Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2000,9,18,23,30,23.900000000000002,0,0,0,4.3,0.0000,0.0000
2000,9,19,0,0,23.5,0,0,0,4.2,0.0000,0.0000
2000,9,19,0,30,23.1,0,0,0,4.2,0.0000,0.0000
2000,9,19,1,0,22.8,0,0,0,4.2,0.0000,0.0000
2000,9,19,1,30,22.3,0,0,0,3.8000000000000003,0.0000,0.0000
2000,9,19,2,0,21.900000000000002,0,0,0,3.4000000000000004,0.0000,0.0000
2000,9,19,2,30,21.6,0,0,0,3.2,0.0000,0.0000
2000,9,19,3,0,21.400000000000002,0,0,0,3.1,0.0000,0.0000
2000,9,19,3,30,21.400000000000002,0,0,0,3.6,0.0000,0.0000
2000,9,19,4,0,21.5,0,0,0,4,0.0000,0.0000
2000,9,19,4,30,21.3,0,0,0,4.3,0.0000,0.0000
2000,9,19,5,0,21.1,0,0,0,4.7,0.0000,0.0000
2000,9,19,5,30,20.700000000000003,0,0,0,4.800000000000001,0.0000,0.0000
2000,9,19,6,0,20.200000000000003,0,0,0,4.9,0.0000,0.0000
2000,9,19,6,30,19.8,12,0,12,4.7,0.0000,0.0000
2000,9,19,7,0,19.3,13,0,13,4.5,0.0000,0.0000
2000,9,19,7,30,19.200000000000003,30,0,30,4.6000000000000005,6.4913,4.9783
2000,9,19,8,0,19,96,5,97,4.7,8.8007,6.8090
2000,9,19,8,30,19.3,165,20,173,5.1000000000000005,11.0073,8.5648
2000,9,19,9,0,19.5,153,7,156,5.5,15.5167,12.1168
2000,9,19,9,30,20.1,187,15,195,5.7,19.7553,15.4625
2000,9,19,10,0,20.700000000000003,136,2,137,6,28.0689,22.0037
2000,9,19,10,30,21.200000000000003,298,112,374,5.9,32.0705,25.1670
2000,9,19,11,0,21.700000000000003,66,0,66,5.800000000000001,37.7972,29.6819
2000,9,19,11,30,21.400000000000002,189,2,191,5.5,37.7976,29.6953
2000,9,19,12,0,21.200000000000003,197,2,199,5.2,37.8028,29.7061
2000,9,19,12,30,20.900000000000002,172,1,173,5,27.8324,21.8720
2000,9,19,13,0,20.700000000000003,41,0,41,4.7,21.2449,16.6928
2000,9,19,13,30,20.400000000000002,183,2,185,4.4,35.3105,27.7349
2000,9,19,14,0,20.200000000000003,99,0,100,4.1000000000000005,34.0853,26.7568
2000,9,19,14,30,20,289,46,318,3.7,23.9587,18.7906
2000,9,19,15,0,19.8,152,3,154,3.3000000000000003,22.4259,17.5652
2000,9,19,15,30,19.900000000000002,173,16,181,3.2,12.6875,9.9180
2000,9,19,16,0,20,90,1,91,3.1,16.1403,12.5795
2000,9,19,16,30,19.8,181,82,211,2.7,14.7780,11.4637
2000,9,19,17,0,19.6,135,121,168,2.4000000000000004,8.0476,6.1961
2000,9,19,17,30,18.400000000000002,67,1,67,1.6,5.0048,3.8165
2000,9,19,18,0,17.1,28,1,28,0.9,0.0000,0.0000
2000,9,19,18,30,16.7,0,0,0,0.8,0.0000,0.0000
2000,9,19,19,0,16.3,0,0,0,0.8,0.0000,0.0000
2000,9,19,19,30,16,0,0,0,0.8,0.0000,0.0000
2000,9,19,20,0,15.8,0,0,0,0.8,0.0000,0.0000
2000,9,19,20,30,15.5,0,0,0,0.9,0.0000,0.0000
2000,9,19,21,0,15.3,0,0,0,1.1,0.0000,0.0000
2000,9,19,21,30,15.3,0,0,0,1.3,0.0000,0.0000
2000,9,19,22,0,15.3,0,0,0,1.6,0.0000,0.0000
2000,9,19,22,30,15,0,0,0,1.9000000000000001,0.0000,0.0000
2000,9,19,23,0,14.8,0,0,0,2.2,0.0000,0.0000
2000,9,19,23,30,14.5,0,0,0,2.5,0.0000,0.0000
2000,9,20,0,0,14.100000000000001,0,0,0,2.7,0.0000,0.0000
2000,9,20,0,30,13.700000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2000,9,20,1,0,13.3,0,0,0,3.2,0.0000,0.0000
2000,9,20,1,30,13,0,0,0,3,0.0000,0.0000
2000,9,20,2,0,12.700000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2000,9,20,2,30,12.600000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2000,9,20,3,0,12.4,0,0,0,2.9000000000000004,0.0000,0.0000
2000,9,20,3,30,12.3,0,0,0,3.1,0.0000,0.0000
2000,9,20,4,0,12.200000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2000,9,20,4,30,12.200000000000001,0,0,0,3.2,0.0000,0.0000
2000,9,20,5,0,12.100000000000001,0,0,0,3.2,0.0000,0.0000
2000,9,20,5,30,12.100000000000001,0,0,0,3.2,0.0000,0.0000
2000,9,20,6,0,12.100000000000001,0,0,0,3.2,0.0000,0.0000
2000,9,20,6,30,12.5,10,0,10,3.4000000000000004,0.0000,0.0000
2000,9,20,7,0,12.9,31,1,31,3.6,0.0000,0.0000
2000,9,20,7,30,13.9,84,6,86,4.3,1.4510,1.1124
2000,9,20,8,0,14.9,42,0,42,5.1000000000000005,4.9250,3.8094
2000,9,20,8,30,15.8,57,0,57,5.800000000000001,9.1840,7.1448
2000,9,20,9,0,16.8,212,241,329,6.6000000000000005,8.5714,6.6923
2000,9,20,9,30,17.1,248,315,424,6.800000000000001,10.9934,8.6037
2000,9,20,10,0,17.400000000000002,251,2,253,7,7.8714,6.1700
2000,9,20,10,30,17.3,338,345,570,7.1000000000000005,21.7865,17.0955
2000,9,20,11,0,17.3,304,4,306,7.1000000000000005,3.8822,3.0484
2000,9,20,11,30,17.5,311,3,313,7.1000000000000005,11.3052,8.8812
2000,9,20,12,0,17.7,360,429,683,7.1000000000000005,11.8174,9.2857
2000,9,20,12,30,18,190,0,190,7.1000000000000005,10.2789,8.0771
2000,9,20,13,0,18.3,348,447,681,7.1000000000000005,2.4307,1.9097
2000,9,20,13,30,18.6,379,60,422,7,10.9120,8.5702
2000,9,20,14,0,18.8,354,50,388,7,5.8495,4.5915
2000,9,20,14,30,18.8,373,132,457,6.800000000000001,18.3777,14.4120
2000,9,20,15,0,18.7,149,0,150,6.7,8.7512,6.8535
2000,9,20,15,30,18.3,69,876,520,6.4,10.0528,7.8570
2000,9,20,16,0,18,62,842,432,6.2,4.9004,3.8183
2000,9,20,16,30,17.3,56,788,336,5.7,10.9090,8.4591
2000,9,20,17,0,16.5,48,715,238,5.2,8.2696,6.3634
2000,9,20,17,30,15.3,37,600,141,4.1000000000000005,3.1936,2.4344
2000,9,20,18,0,14,23,401,54,3.1,0.0000,0.0000
2000,9,20,18,30,13,0,0,0,2.5,0.0000,0.0000
2000,9,20,19,0,12,0,0,0,2,0.0000,0.0000
2000,9,20,19,30,11.5,0,0,0,1.8,0.0000,0.0000
2000,9,20,20,0,11,0,0,0,1.6,0.0000,0.0000
2000,9,20,20,30,10.600000000000001,0,0,0,1.5,0.0000,0.0000
2000,9,20,21,0,10.200000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2000,9,20,21,30,9.8,0,0,0,1.3,0.0000,0.0000
2000,9,20,22,0,9.4,0,0,0,1.2000000000000002,0.0000,0.0000
2000,9,20,22,30,9.1,0,0,0,1.2000000000000002,0.0000,0.0000
2000,9,20,23,0,8.8,0,0,0,1.1,0.0000,0.0000
2000,9,20,23,30,8.5,0,0,0,1,0.0000,0.0000
2000,9,21,0,0,8.200000000000001,0,0,0,1,0.0000,0.0000
2000,9,21,0,30,8,0,0,0,1,0.0000,0.0000
2000,9,21,1,0,7.800000000000001,0,0,0,0.9,0.0000,0.0000
2000,9,21,1,30,7.800000000000001,0,0,0,1,0.0000,0.0000
2000,9,21,2,0,7.7,0,0,0,1,0.0000,0.0000
2000,9,21,2,30,7.800000000000001,0,0,0,0.8,0.0000,0.0000
2000,9,21,3,0,7.9,0,0,0,0.7000000000000001,0.0000,0.0000
2000,9,21,3,30,8,0,0,0,0.4,0.0000,0.0000
2000,9,21,4,0,8.1,0,0,0,0.1,0.0000,0.0000
2000,9,21,4,30,7.5,0,0,0,0.4,0.0000,0.0000
2000,9,21,5,0,6.800000000000001,0,0,0,0.7000000000000001,0.0000,0.0000
2000,9,21,5,30,6.2,0,0,0,0.8,0.0000,0.0000
2000,9,21,6,0,5.6000000000000005,0,0,0,0.9,0.0000,0.0000
2000,9,21,6,30,6.800000000000001,15,282,27,1.6,0.0000,0.0000
2000,9,21,7,0,8.1,33,531,105,2.3000000000000003,0.0000,0.0000
2000,9,21,7,30,9.700000000000001,45,676,200,2.9000000000000004,4.1537,3.1832
2000,9,21,8,0,11.200000000000001,55,757,297,3.4000000000000004,2.1286,1.6460
2000,9,21,8,30,12.8,179,432,354,4,3.0209,2.3497
2000,9,21,9,0,14.3,194,408,392,4.5,18.0516,14.0924
2000,9,21,9,30,15.5,155,706,546,4.800000000000001,23.8747,18.6829
2000,9,21,10,0,16.6,86,890,635,5.1000000000000005,14.5207,11.3811
2000,9,21,10,30,17.5,89,909,695,5.300000000000001,33.1710,26.0268
2000,9,21,11,0,18.400000000000002,386,90,449,5.5,17.9820,14.1193
2000,9,21,11,30,19.1,374,42,405,5.6000000000000005,18.5094,14.5399
2000,9,21,12,0,19.8,411,102,487,5.7,40.5224,31.8392
2000,9,21,12,30,20.3,396,91,464,5.800000000000001,11.2783,8.8618
2000,9,21,13,0,20.900000000000002,410,106,488,5.9,40.3317,31.6855
2000,9,21,13,30,21.3,351,23,368,6,24.8637,19.5263
2000,9,21,14,0,21.700000000000003,390,114,467,6.1000000000000005,22.6685,17.7915
2000,9,21,14,30,21.700000000000003,317,36,340,6.1000000000000005,26.3738,20.6803
2000,9,21,15,0,21.8,300,50,329,6.2,8.5102,6.6638
2000,9,21,15,30,21.5,289,75,327,6,28.8232,22.5234
2000,9,21,16,0,21.200000000000003,190,14,196,5.9,23.2080,18.0786
2000,9,21,16,30,20.5,64,734,321,5.5,17.3218,13.4268
2000,9,21,17,0,19.900000000000002,56,637,222,5.1000000000000005,11.6815,8.9839
2000,9,21,17,30,18.6,79,218,116,4.7,0.0000,0.0000
2000,9,21,18,0,17.3,25,0,25,4.3,0.0000,0.0000
2000,9,21,18,30,16.5,0,0,0,4.4,0.0000,0.0000
2000,9,21,19,0,15.8,0,0,0,4.6000000000000005,0.0000,0.0000
2000,9,21,19,30,15.200000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
2000,9,21,20,0,14.600000000000001,0,0,0,4.7,0.0000,0.0000
2000,9,21,20,30,14,0,0,0,4.5,0.0000,0.0000
2000,9,21,21,0,13.3,0,0,0,4.2,0.0000,0.0000
2000,9,21,21,30,12.700000000000001,0,0,0,4.2,0.0000,0.0000
2000,9,21,22,0,12.100000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2000,9,21,22,30,11.700000000000001,0,0,0,4,0.0000,0.0000
2000,9,21,23,0,11.4,0,0,0,3.9000000000000004,0.0000,0.0000
2000,9,21,23,30,11,0,0,0,3.8000000000000003,0.0000,0.0000
2000,9,22,0,0,10.600000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2000,9,22,0,30,10.200000000000001,0,0,0,3.7,0.0000,0.0000
2000,9,22,1,0,9.8,0,0,0,3.7,0.0000,0.0000
2000,9,22,1,30,9.700000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
2000,9,22,2,0,9.600000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2000,9,22,2,30,9.600000000000001,0,0,0,4,0.0000,0.0000
2000,9,22,3,0,9.600000000000001,0,0,0,4,0.0000,0.0000
2000,9,22,3,30,9.4,0,0,0,3.9000000000000004,0.0000,0.0000
2000,9,22,4,0,9.3,0,0,0,3.9000000000000004,0.0000,0.0000
2000,9,22,4,30,9.3,0,0,0,4,0.0000,0.0000
2000,9,22,5,0,9.4,0,0,0,4.2,0.0000,0.0000
2000,9,22,5,30,9.600000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
2000,9,22,6,0,9.8,0,0,0,3.7,0.0000,0.0000
2000,9,22,6,30,10.4,7,0,7,3.3000000000000003,0.0000,0.0000
2000,9,22,7,0,11,8,0,8,2.9000000000000004,0.0000,0.0000
2000,9,22,7,30,12,18,0,18,2.3000000000000003,9.6458,7.3894
2000,9,22,8,0,13,55,1,55,1.6,15.0230,11.6134
2000,9,22,8,30,13.9,201,101,241,1.9000000000000001,18.7294,14.5649
2000,9,22,9,0,14.700000000000001,181,2,182,2.2,21.4780,16.7650
2000,9,22,9,30,15.3,197,1,197,2.6,30.7052,24.0254
2000,9,22,10,0,15.8,267,6,271,3.1,36.4046,28.5308
2000,9,22,10,30,16.2,345,53,381,3.5,40.4046,31.7001
2000,9,22,11,0,16.5,311,6,315,3.9000000000000004,26.3600,20.6961
2000,9,22,11,30,16.7,369,35,394,4.2,23.9271,18.7944
2000,9,22,12,0,16.900000000000002,249,1,249,4.6000000000000005,28.8663,22.6793
2000,9,22,12,30,17.2,213,0,213,4.7,27.5161,21.6192
2000,9,22,13,0,17.5,323,4,326,4.800000000000001,28.8724,22.6812
2000,9,22,13,30,17.7,353,132,448,4.800000000000001,21.6583,17.0077
2000,9,22,14,0,17.8,353,53,389,4.800000000000001,27.2510,21.3862
2000,9,22,14,30,17.6,296,16,306,4.800000000000001,19.5944,15.3628
2000,9,22,15,0,17.5,238,4,241,4.800000000000001,18.6343,14.5894
2000,9,22,15,30,17.1,173,1,173,4.800000000000001,18.0895,14.1331
2000,9,22,16,0,16.8,111,0,111,4.800000000000001,10.5033,8.1797
2000,9,22,16,30,16.3,37,0,37,4.7,16.4991,12.7839
2000,9,22,17,0,15.8,131,11,134,4.6000000000000005,10.8634,8.3497
2000,9,22,17,30,15,4,0,4,4.3,0.0000,0.0000
2000,9,22,18,0,14.200000000000001,16,0,16,3.9000000000000004,0.0000,0.0000
2000,9,22,18,30,13.4,0,0,0,3.6,0.0000,0.0000
2000,9,22,19,0,12.700000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2000,9,22,19,30,12.100000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2000,9,22,20,0,11.600000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2000,9,22,20,30,11.200000000000001,0,0,0,3.6,0.0000,0.0000
2000,9,22,21,0,10.9,0,0,0,3.8000000000000003,0.0000,0.0000
2000,9,22,21,30,10.600000000000001,0,0,0,4.2,0.0000,0.0000
2000,9,22,22,0,10.3,0,0,0,4.6000000000000005,0.0000,0.0000
2000,9,22,22,30,9.8,0,0,0,4.9,0.0000,0.0000
2000,9,22,23,0,9.4,0,0,0,5.2,0.0000,0.0000
2000,9,22,23,30,8.9,0,0,0,5.300000000000001,0.0000,0.0000
2000,9,23,0,0,8.4,0,0,0,5.4,0.0000,0.0000
2000,9,23,0,30,7.9,0,0,0,5.4,0.0000,0.0000
2000,9,23,1,0,7.5,0,0,0,5.4,0.0000,0.0000
2000,9,23,1,30,7.2,0,0,0,5.300000000000001,0.0000,0.0000
2000,9,23,2,0,6.9,0,0,0,5.1000000000000005,0.0000,0.0000
2000,9,23,2,30,6.9,0,0,0,4.9,0.0000,0.0000
2000,9,23,3,0,6.800000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
2000,9,23,3,30,6.800000000000001,0,0,0,4.4,0.0000,0.0000
2000,9,23,4,0,6.800000000000001,0,0,0,4.3,0.0000,0.0000
2000,9,23,4,30,6.7,0,0,0,4.2,0.0000,0.0000
2000,9,23,5,0,6.7,0,0,0,4.2,0.0000,0.0000
2000,9,23,5,30,6.6000000000000005,0,0,0,4.3,0.0000,0.0000
2000,9,23,6,0,6.6000000000000005,0,0,0,4.4,0.0000,0.0000
2000,9,23,6,30,6.800000000000001,2,0,2,4.6000000000000005,0.0000,0.0000
2000,9,23,7,0,6.9,45,306,84,4.800000000000001,0.0000,0.0000
2000,9,23,7,30,7.5,11,0,11,5,0.8669,0.6639
2000,9,23,8,0,8,31,0,31,5.2,2.7767,2.1458
2000,9,23,8,30,8.8,61,0,61,5.2,12.7290,9.8967
2000,9,23,9,0,9.5,105,0,105,5.2,9.9571,7.7711
2000,9,23,9,30,10.200000000000001,130,0,130,5,11.0649,8.6568
2000,9,23,10,0,10.9,130,0,130,4.9,15.5188,12.1612
2000,9,23,10,30,11.4,215,0,215,4.800000000000001,22.1272,17.3589
2000,9,23,11,0,12,217,0,217,4.7,18.4750,14.5043
2000,9,23,11,30,12.4,202,0,202,4.6000000000000005,23.2554,18.2656
2000,9,23,12,0,12.8,226,0,226,4.5,14.7449,11.5838
2000,9,23,12,30,12.8,228,0,228,4.5,12.6186,9.9137
2000,9,23,13,0,12.9,186,0,186,4.5,19.2675,15.1348
2000,9,23,13,30,12.9,250,1,251,4.5,26.3365,20.6797
2000,9,23,14,0,12.9,190,0,190,4.5,22.6707,17.7900
2000,9,23,14,30,12.5,159,0,160,4.5,17.6094,13.8049
2000,9,23,15,0,12.200000000000001,172,0,172,4.6000000000000005,13.6267,10.6672
2000,9,23,15,30,11.8,108,0,108,4.6000000000000005,9.5505,7.4602
2000,9,23,16,0,11.4,114,0,114,4.6000000000000005,5.9336,4.6197
2000,9,23,16,30,11,76,0,76,4.4,1.8960,1.4685
2000,9,23,17,0,10.5,47,0,47,4.2,6.5384,5.0225
2000,9,23,17,30,10,25,0,25,3.8000000000000003,0.0000,0.0000
2000,9,23,18,0,9.5,10,0,10,3.3000000000000003,0.0000,0.0000
2000,9,23,18,30,9.200000000000001,0,0,0,3,0.0000,0.0000
2000,9,23,19,0,8.8,0,0,0,2.7,0.0000,0.0000
2000,9,23,19,30,8.5,0,0,0,2.6,0.0000,0.0000
2000,9,23,20,0,8.200000000000001,0,0,0,2.5,0.0000,0.0000
2000,9,23,20,30,8.1,0,0,0,2.5,0.0000,0.0000
2000,9,23,21,0,7.9,0,0,0,2.4000000000000004,0.0000,0.0000
2000,9,23,21,30,7.800000000000001,0,0,0,2.5,0.0000,0.0000
2000,9,23,22,0,7.7,0,0,0,2.5,0.0000,0.0000
2000,9,23,22,30,7.6000000000000005,0,0,0,2.7,0.0000,0.0000
2000,9,23,23,0,7.5,0,0,0,2.9000000000000004,0.0000,0.0000
2000,9,23,23,30,7.300000000000001,0,0,0,3.2,0.0000,0.0000
2000,9,24,0,0,7.2,0,0,0,3.5,0.0000,0.0000
2000,9,24,0,30,6.9,0,0,0,3.7,0.0000,0.0000
2000,9,24,1,0,6.7,0,0,0,3.9000000000000004,0.0000,0.0000
2000,9,24,1,30,6.5,0,0,0,4,0.0000,0.0000
2000,9,24,2,0,6.300000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2000,9,24,2,30,6,0,0,0,4.1000000000000005,0.0000,0.0000
2000,9,24,3,0,5.800000000000001,0,0,0,4,0.0000,0.0000
2000,9,24,3,30,5.7,0,0,0,3.7,0.0000,0.0000
2000,9,24,4,0,5.5,0,0,0,3.5,0.0000,0.0000
2000,9,24,4,30,5.2,0,0,0,3.4000000000000004,0.0000,0.0000
2000,9,24,5,0,5,0,0,0,3.3000000000000003,0.0000,0.0000
2000,9,24,5,30,4.7,0,0,0,3.4000000000000004,0.0000,0.0000
2000,9,24,6,0,4.5,0,0,0,3.4000000000000004,0.0000,0.0000
2000,9,24,6,30,4.6000000000000005,4,0,4,3.6,0.0000,0.0000
2000,9,24,7,0,4.800000000000001,27,1,27,3.9000000000000004,0.0000,0.0000
2000,9,24,7,30,5.4,50,0,50,4.2,0.5291,0.4050
2000,9,24,8,0,6.1000000000000005,50,0,50,4.5,1.5620,1.2068
2000,9,24,8,30,6.7,103,6,105,4.800000000000001,3.2163,2.5001
2000,9,24,9,0,7.4,126,4,127,5.1000000000000005,5.7359,4.4759
2000,9,24,9,30,8.1,73,0,73,5.2,7.2922,5.7045
2000,9,24,10,0,8.8,114,0,114,5.300000000000001,7.4359,5.8266
2000,9,24,10,30,9.4,185,0,185,5.2,12.4731,9.7844
2000,9,24,11,0,10.100000000000001,225,0,226,5.2,12.7142,9.9809
2000,9,24,11,30,10.600000000000001,177,0,177,5.1000000000000005,11.9111,9.3548
2000,9,24,12,0,11.200000000000001,190,0,190,5,13.3698,10.5028
2000,9,24,12,30,11.600000000000001,156,0,156,4.9,13.4938,10.6005
2000,9,24,13,0,12,212,0,212,4.7,10.9814,8.6253
2000,9,24,13,30,12.200000000000001,360,41,388,4.6000000000000005,14.7388,11.5721
2000,9,24,14,0,12.4,308,9,314,4.5,11.0589,8.6772
2000,9,24,14,30,12.3,135,0,135,4.4,9.1940,7.2068
2000,9,24,15,0,12.200000000000001,139,0,139,4.4,9.7088,7.5991
2000,9,24,15,30,11.8,203,4,206,4.4,5.9500,4.6468
2000,9,24,16,0,11.4,94,0,95,4.4,6.0783,4.7310
2000,9,24,16,30,10.8,157,10,160,4.2,3.8830,3.0062
2000,9,24,17,0,10.200000000000001,20,0,20,4,2.2871,1.7559
2000,9,24,17,30,9.1,10,0,10,3.3000000000000003,0.0000,0.0000
2000,9,24,18,0,8,13,0,13,2.6,0.0000,0.0000
2000,9,24,18,30,7.300000000000001,0,0,0,2.5,0.0000,0.0000
2000,9,24,19,0,6.7,0,0,0,2.3000000000000003,0.0000,0.0000
2000,9,24,19,30,6.300000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2000,9,24,20,0,6,0,0,0,2.3000000000000003,0.0000,0.0000
2000,9,24,20,30,5.9,0,0,0,2.4000000000000004,0.0000,0.0000
2000,9,24,21,0,5.7,0,0,0,2.4000000000000004,0.0000,0.0000
2000,9,24,21,30,5.6000000000000005,0,0,0,2.4000000000000004,0.0000,0.0000
2000,9,24,22,0,5.4,0,0,0,2.3000000000000003,0.0000,0.0000
2000,9,24,22,30,5.1000000000000005,0,0,0,2.3000000000000003,0.0000,0.0000
2000,9,24,23,0,4.800000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2000,9,24,23,30,4.6000000000000005,0,0,0,2.5,0.0000,0.0000
2000,9,25,0,0,4.4,0,0,0,2.7,0.0000,0.0000
2000,9,25,0,30,4.1000000000000005,0,0,0,2.8000000000000003,0.0000,0.0000
2000,9,25,1,0,3.8000000000000003,0,0,0,2.9000000000000004,0.0000,0.0000
2000,9,25,1,30,3.5,0,0,0,2.9000000000000004,0.0000,0.0000
2000,9,25,2,0,3.2,0,0,0,2.9000000000000004,0.0000,0.0000
2000,9,25,2,30,2.8000000000000003,0,0,0,2.6,0.0000,0.0000
2000,9,25,3,0,2.5,0,0,0,2.4000000000000004,0.0000,0.0000
2000,9,25,3,30,2.1,0,0,0,2.2,0.0000,0.0000
2000,9,25,4,0,1.8,0,0,0,2.1,0.0000,0.0000
2000,9,25,4,30,1.6,0,0,0,2.1,0.0000,0.0000
2000,9,25,5,0,1.5,0,0,0,2.1,0.0000,0.0000
2000,9,25,5,30,1.5,0,0,0,2.2,0.0000,0.0000
2000,9,25,6,0,1.5,0,0,0,2.2,0.0000,0.0000
2000,9,25,6,30,2.6,13,257,20,2.7,0.0000,0.0000
2000,9,25,7,0,3.8000000000000003,30,534,95,3.2,0.0000,0.0000
2000,9,25,7,30,5.4,41,693,191,3,2.4018,1.8379
2000,9,25,8,0,7.1000000000000005,50,788,291,2.7,2.5144,1.9420
2000,9,25,8,30,9.600000000000001,56,851,389,2.6,5.5266,4.2951
2000,9,25,9,0,12.100000000000001,61,895,481,2.5,6.9271,5.4047
2000,9,25,9,30,13.600000000000001,65,927,565,2.5,4.0895,3.1987
2000,9,25,10,0,15.200000000000001,68,951,639,2.4000000000000004,6.5131,5.1030
2000,9,25,10,30,16,70,968,700,2.3000000000000003,10.7210,8.4093
2000,9,25,11,0,16.900000000000002,71,981,748,2.2,13.2282,10.3836
2000,9,25,11,30,17.6,73,989,780,2.1,10.4266,8.1882
2000,9,25,12,0,18.3,77,987,798,2,11.2289,8.8204
2000,9,25,12,30,18.900000000000002,78,988,800,1.9000000000000001,9.2232,7.2451
2000,9,25,13,0,19.400000000000002,77,985,786,1.8,12.5028,9.8196
2000,9,25,13,30,19.700000000000003,76,978,757,1.7000000000000002,22.7565,17.8656
2000,9,25,14,0,20,73,968,713,1.6,18.2523,14.3200
2000,9,25,14,30,20.1,71,952,655,1.6,7.7458,6.0708
2000,9,25,15,0,20.1,68,930,584,1.5,7.8322,6.1293
2000,9,25,15,30,19.8,64,894,500,1.4000000000000001,11.3247,8.8426
2000,9,25,16,0,19.6,59,853,409,1.3,5.0524,3.9314
2000,9,25,16,30,18.6,53,794,313,1,8.1497,6.3066
2000,9,25,17,0,17.6,45,708,213,0.6000000000000001,0.9706,0.7447
2000,9,25,17,30,16.400000000000002,34,570,116,0.7000000000000001,0.0000,0.0000
2000,9,25,18,0,15.100000000000001,17,326,34,0.8,0.0000,0.0000
2000,9,25,18,30,14.100000000000001,0,0,0,1,0.0000,0.0000
2000,9,25,19,0,13,0,0,0,1.2000000000000002,0.0000,0.0000
2000,9,25,19,30,11.8,0,0,0,1.3,0.0000,0.0000
2000,9,25,20,0,10.700000000000001,0,0,0,1.3,0.0000,0.0000
2000,9,25,20,30,10,0,0,0,1.4000000000000001,0.0000,0.0000
2000,9,25,21,0,9.4,0,0,0,1.4000000000000001,0.0000,0.0000
