Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2002,6,25,17,30,34.300000000000004,132,531,367,1.9000000000000001,19.7507,15.3884
2002,6,25,18,0,33.5,187,230,269,1.6,13.8641,10.7462
2002,6,25,18,30,31.6,142,146,181,1.4000000000000001,8.8807,6.8294
2002,6,25,19,0,29.700000000000003,95,76,108,1.1,5.1485,3.9241
2002,6,25,19,30,28.700000000000003,39,3,40,1.3,0.0000,0.0000
2002,6,25,20,0,27.6,0,0,0,1.5,0.0000,0.0000
2002,6,25,20,30,27.3,0,0,0,1.7000000000000002,0.0000,0.0000
2002,6,25,21,0,27,0,0,0,1.9000000000000001,0.0000,0.0000
2002,6,25,21,30,26.8,0,0,0,2.1,0.0000,0.0000
2002,6,25,22,0,26.5,0,0,0,2.4000000000000004,0.0000,0.0000
2002,6,25,22,30,26.200000000000003,0,0,0,2.4000000000000004,0.0000,0.0000
2002,6,25,23,0,25.8,0,0,0,2.5,0.0000,0.0000
2002,6,25,23,30,25.400000000000002,0,0,0,2.5,0.0000,0.0000
2002,6,26,0,0,25.1,0,0,0,2.6,0.0000,0.0000
2002,6,26,0,30,24.8,0,0,0,2.8000000000000003,0.0000,0.0000
2002,6,26,1,0,24.6,0,0,0,3,0.0000,0.0000
2002,6,26,1,30,24.400000000000002,0,0,0,3.2,0.0000,0.0000
2002,6,26,2,0,24.3,0,0,0,3.4000000000000004,0.0000,0.0000
2002,6,26,2,30,24.1,0,0,0,3.2,0.0000,0.0000
2002,6,26,3,0,23.8,0,0,0,2.9000000000000004,0.0000,0.0000
2002,6,26,3,30,23.6,0,0,0,2.5,0.0000,0.0000
2002,6,26,4,0,23.400000000000002,0,0,0,2,0.0000,0.0000
2002,6,26,4,30,23.5,0,0,0,2.1,0.0000,0.0000
2002,6,26,5,0,23.6,0,0,0,2.2,0.0000,0.0000
2002,6,26,5,30,24.3,9,0,9,2.4000000000000004,0.0000,0.0000
2002,6,26,6,0,25.1,91,74,104,2.7,4.9582,3.7788
2002,6,26,6,30,26.5,132,162,175,2.8000000000000003,8.5809,6.5981
2002,6,26,7,0,27.8,193,58,213,2.8000000000000003,10.9702,8.5023
2002,6,26,7,30,29.3,244,68,273,2.9000000000000004,14.6837,11.4399
2002,6,26,8,0,30.8,204,395,411,3.1,22.8795,17.8858
2002,6,26,8,30,31.8,276,216,407,3,23.2657,18.2293
2002,6,26,9,0,32.7,236,530,597,2.9000000000000004,34.8324,27.3357
2002,6,26,9,30,33.300000000000004,256,545,664,3.1,39.3578,30.9221
2002,6,26,10,0,33.9,142,803,791,3.2,47.4553,37.3146
2002,6,26,10,30,34.300000000000004,147,819,849,3.4000000000000004,51.4007,40.4407
2002,6,26,11,0,34.800000000000004,144,838,895,3.6,54.5464,42.9334
2002,6,26,11,30,35.1,146,846,929,3.6,56.8757,44.7792
2002,6,26,12,0,35.4,135,869,955,3.7,58.6219,46.1613
2002,6,26,12,30,35.5,135,872,963,3.7,59.1645,46.5911
2002,6,26,13,0,35.7,126,882,959,3.8000000000000003,58.8689,46.3559
2002,6,26,13,30,35.7,125,878,938,3.7,57.4301,45.2159
2002,6,26,14,0,35.7,117,883,909,3.7,55.4051,43.6096
2002,6,26,14,30,35.5,114,872,862,3.6,52.1942,41.0653
2002,6,26,15,0,35.4,107,867,807,3.5,48.4238,38.0766
2002,6,26,15,30,35,102,849,739,3.5,43.8143,34.4241
2002,6,26,16,0,34.7,95,831,662,3.4000000000000004,38.6373,30.3224
2002,6,26,16,30,34.1,90,804,579,3.3000000000000003,33.1116,25.9448
2002,6,26,17,0,33.6,83,770,489,3.2,27.2348,21.2915
2002,6,26,17,30,32.7,76,722,396,2.9000000000000004,21.3144,16.6070
2002,6,26,18,0,31.8,68,657,301,2.6,15.5147,12.0257
2002,6,26,18,30,30,58,571,210,2,10.3054,7.9253
2002,6,26,19,0,28.3,44,453,124,1.5,5.9111,4.5055
2002,6,26,19,30,27.1,11,0,11,1.6,0.0000,0.0000
2002,6,26,20,0,25.900000000000002,0,0,0,1.6,0.0000,0.0000
2002,6,26,20,30,25.400000000000002,0,0,0,1.9000000000000001,0.0000,0.0000
2002,6,26,21,0,24.900000000000002,0,0,0,2.1,0.0000,0.0000
2002,6,26,21,30,24.400000000000002,0,0,0,2.3000000000000003,0.0000,0.0000
2002,6,26,22,0,23.900000000000002,0,0,0,2.4000000000000004,0.0000,0.0000
2002,6,26,22,30,23.3,0,0,0,2.4000000000000004,0.0000,0.0000
2002,6,26,23,0,22.8,0,0,0,2.4000000000000004,0.0000,0.0000
2002,6,26,23,30,22.3,0,0,0,2.3000000000000003,0.0000,0.0000
2002,6,27,0,0,21.8,0,0,0,2.2,0.0000,0.0000
2002,6,27,0,30,21.3,0,0,0,1.9000000000000001,0.0000,0.0000
2002,6,27,1,0,20.900000000000002,0,0,0,1.7000000000000002,0.0000,0.0000
2002,6,27,1,30,20.5,0,0,0,1.5,0.0000,0.0000
2002,6,27,2,0,20.200000000000003,0,0,0,1.3,0.0000,0.0000
2002,6,27,2,30,19.900000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
2002,6,27,3,0,19.700000000000003,0,0,0,1.1,0.0000,0.0000
2002,6,27,3,30,19.5,0,0,0,1,0.0000,0.0000
2002,6,27,4,0,19.400000000000002,0,0,0,0.9,0.0000,0.0000
2002,6,27,4,30,19.700000000000003,0,0,0,0.9,0.0000,0.0000
2002,6,27,5,0,20,0,0,0,0.8,0.0000,0.0000
2002,6,27,5,30,21.1,26,284,51,1.2000000000000002,0.0000,0.0000
2002,6,27,6,0,22.3,42,470,124,1.5,5.9123,4.5057
2002,6,27,6,30,23.700000000000003,55,591,210,1.5,10.2916,7.9126
2002,6,27,7,0,25.200000000000003,64,682,304,1.6,15.6488,12.1275
2002,6,27,7,30,26.6,71,743,398,1.7000000000000002,21.3980,16.6701
2002,6,27,8,0,27.900000000000002,78,790,492,1.8,27.3797,21.4032
2002,6,27,8,30,28.700000000000003,83,825,583,1.9000000000000001,33.3182,26.1052
2002,6,27,9,0,29.400000000000002,90,850,667,1.9000000000000001,38.9091,30.5345
2002,6,27,9,30,30,94,872,745,1.9000000000000001,44.1523,34.6887
2002,6,27,10,0,30.6,97,889,814,1.9000000000000001,48.8293,38.3947
2002,6,27,10,30,31.1,100,905,875,1.9000000000000001,52.9690,41.6743
2002,6,27,11,0,31.6,101,915,922,1.8,56.1877,44.2251
2002,6,27,11,30,32,103,922,956,1.8,58.5251,46.0777
2002,6,27,12,0,32.4,112,915,974,1.7000000000000002,59.7851,47.0771
2002,6,27,12,30,32.7,112,916,982,1.7000000000000002,60.3299,47.5087
2002,6,27,13,0,33,112,915,975,1.6,59.8501,47.1285
2002,6,27,13,30,33.1,111,911,954,1.6,58.4092,45.9867
2002,6,27,14,0,33.2,416,426,799,1.6,48.7004,38.3323
2002,6,27,14,30,33.1,108,895,876,1.7000000000000002,53.0428,41.7330
2002,6,27,15,0,33.1,388,381,695,1.7000000000000002,41.7041,32.7928
2002,6,27,15,30,32.800000000000004,381,307,611,1.7000000000000002,36.2263,28.4624
2002,6,27,16,0,32.6,335,332,562,1.7000000000000002,32.8030,25.7438
2002,6,27,16,30,32.1,95,808,586,1.8,33.5133,26.2596
2002,6,27,17,0,31.700000000000003,88,772,495,1.8,27.5719,21.5553
2002,6,27,17,30,30.900000000000002,80,726,402,1.8,21.6389,16.8599
2002,6,27,18,0,30.200000000000003,165,332,283,1.7000000000000002,14.5895,11.3088
2002,6,27,18,30,28.3,129,230,190,1.4000000000000001,9.3247,7.1713
2002,6,27,19,0,26.5,48,439,126,1.1,6.0064,4.5781
2002,6,27,19,30,25.200000000000003,34,0,34,1.2000000000000002,0.0000,0.0000
2002,6,27,20,0,23.8,0,0,0,1.4000000000000001,0.0000,0.0000
2002,6,27,20,30,23.3,0,0,0,1.5,0.0000,0.0000
2002,6,27,21,0,22.8,0,0,0,1.6,0.0000,0.0000
2002,6,27,21,30,22.400000000000002,0,0,0,1.7000000000000002,0.0000,0.0000
2002,6,27,22,0,21.900000000000002,0,0,0,1.8,0.0000,0.0000
2002,6,27,22,30,21.5,0,0,0,1.8,0.0000,0.0000
2002,6,27,23,0,21,0,0,0,1.8,0.0000,0.0000
2002,6,27,23,30,20.6,0,0,0,1.7000000000000002,0.0000,0.0000
2002,6,28,0,0,20.200000000000003,0,0,0,1.7000000000000002,0.0000,0.0000
2002,6,28,0,30,19.700000000000003,0,0,0,1.7000000000000002,0.0000,0.0000
2002,6,28,1,0,19.3,0,0,0,1.6,0.0000,0.0000
2002,6,28,1,30,18.8,0,0,0,1.5,0.0000,0.0000
2002,6,28,2,0,18.3,0,0,0,1.5,0.0000,0.0000
2002,6,28,2,30,17.900000000000002,0,0,0,1.5,0.0000,0.0000
2002,6,28,3,0,17.5,0,0,0,1.5,0.0000,0.0000
2002,6,28,3,30,17.2,0,0,0,1.5,0.0000,0.0000
2002,6,28,4,0,16.900000000000002,0,0,0,1.5,0.0000,0.0000
2002,6,28,4,30,17.2,0,0,0,1.7000000000000002,0.0000,0.0000
2002,6,28,5,0,17.5,0,0,0,1.9000000000000001,0.0000,0.0000
2002,6,28,5,30,18.400000000000002,29,222,49,2.4000000000000004,0.0000,0.0000
2002,6,28,6,0,19.3,49,411,120,2.9000000000000004,0.0000,0.0000
2002,6,28,6,30,20.700000000000003,65,537,205,2.8000000000000003,10.0413,7.7193
2002,6,28,7,0,22.1,77,628,298,2.8000000000000003,15.3318,11.8810
2002,6,28,7,30,24.400000000000002,87,696,392,3.3000000000000003,21.0665,16.4111
2002,6,28,8,0,26.8,95,746,486,3.9000000000000004,27.0355,21.1334
2002,6,28,8,30,28.3,102,786,577,3.8000000000000003,32.9670,25.8296
2002,6,28,9,0,29.700000000000003,105,822,663,3.8000000000000003,38.6683,30.3451
2002,6,28,9,30,30.6,110,846,741,3.6,43.9075,34.4959
2002,6,28,10,0,31.5,113,866,811,3.5,48.6426,38.2475
2002,6,28,10,30,32.300000000000004,116,881,870,3.4000000000000004,52.6613,41.4320
2002,6,28,11,0,33,118,893,917,3.4000000000000004,55.8781,43.9812
2002,6,28,11,30,33.6,120,900,952,3.4000000000000004,58.2767,45.8819
2002,6,28,12,0,34.2,122,902,972,3.4000000000000004,59.6598,46.9783
2002,6,28,12,30,34.6,123,904,980,3.4000000000000004,60.2046,47.4099
2002,6,28,13,0,35,122,903,973,3.4000000000000004,59.7258,47.0305
2002,6,28,13,30,35.300000000000004,121,899,953,3.4000000000000004,58.3468,45.9375
2002,6,28,14,0,35.5,118,893,919,3.4000000000000004,56.0139,44.0888
2002,6,28,14,30,35.5,116,883,873,3.5,52.8611,41.5901
2002,6,28,15,0,35.5,113,868,814,3.5,48.8457,38.4084
2002,6,28,15,30,35.300000000000004,109,850,746,3.5,44.2315,34.7520
2002,6,28,16,0,35,103,828,668,3.6,38.9913,30.6004
2002,6,28,16,30,34.5,98,798,583,3.5,33.3444,26.1275
2002,6,28,17,0,34.1,91,759,492,3.5,27.4063,21.4259
2002,6,28,17,30,33.2,83,710,398,3.1,21.4250,16.6934
2002,6,28,18,0,32.300000000000004,74,644,303,2.8000000000000003,15.6206,12.1081
2002,6,28,18,30,30.5,63,555,210,2.5,10.3063,7.9262
2002,6,28,19,0,28.6,48,427,124,2.1,5.9111,4.5055
2002,6,28,19,30,27.700000000000003,29,249,52,2.5,0.0000,0.0000
2002,6,28,20,0,26.700000000000003,0,0,0,2.9000000000000004,0.0000,0.0000
2002,6,28,20,30,26.3,0,0,0,3.2,0.0000,0.0000
2002,6,28,21,0,25.900000000000002,0,0,0,3.6,0.0000,0.0000
2002,6,28,21,30,25.400000000000002,0,0,0,3.7,0.0000,0.0000
2002,6,28,22,0,24.900000000000002,0,0,0,3.9000000000000004,0.0000,0.0000
2002,6,28,22,30,24.400000000000002,0,0,0,3.9000000000000004,0.0000,0.0000
2002,6,28,23,0,24,0,0,0,4,0.0000,0.0000
2002,6,28,23,30,23.700000000000003,0,0,0,4,0.0000,0.0000
2002,6,29,0,0,23.400000000000002,0,0,0,4,0.0000,0.0000
2002,6,29,0,30,23.1,0,0,0,3.8000000000000003,0.0000,0.0000
2002,6,29,1,0,22.900000000000002,0,0,0,3.5,0.0000,0.0000
2002,6,29,1,30,22.6,0,0,0,3.4000000000000004,0.0000,0.0000
2002,6,29,2,0,22.3,0,0,0,3.3000000000000003,0.0000,0.0000
2002,6,29,2,30,22.1,0,0,0,3.2,0.0000,0.0000
2002,6,29,3,0,21.900000000000002,0,0,0,3.1,0.0000,0.0000
2002,6,29,3,30,21.700000000000003,0,0,0,3,0.0000,0.0000
2002,6,29,4,0,21.6,0,0,0,2.8000000000000003,0.0000,0.0000
2002,6,29,4,30,21.8,0,0,0,2.9000000000000004,0.0000,0.0000
2002,6,29,5,0,22,0,0,0,3,0.0000,0.0000
2002,6,29,5,30,23,29,191,46,3.2,0.0000,0.0000
2002,6,29,6,0,23.900000000000002,53,350,114,3.5,0.0000,0.0000
2002,6,29,6,30,25.6,72,474,196,3.9000000000000004,9.5945,7.3750
2002,6,29,7,0,27.3,87,567,285,4.4,14.6539,11.3547
2002,6,29,7,30,29.1,99,637,378,4.7,20.3041,15.8163
2002,6,29,8,0,30.900000000000002,110,688,470,5,26.1355,20.4292
2002,6,29,8,30,32.300000000000004,119,730,559,5.1000000000000005,31.9292,25.0159
2002,6,29,9,0,33.7,128,757,641,5.2,37.3767,29.3310
2002,6,29,9,30,34.6,134,784,718,5.300000000000001,42.5381,33.4197
2002,6,29,10,0,35.5,142,800,786,5.4,47.1366,37.0630
2002,6,29,10,30,36,146,816,844,5.6000000000000005,51.0819,40.1891
2002,6,29,11,0,36.6,153,823,889,5.7,54.1672,42.6343
2002,6,29,11,30,36.9,155,831,923,5.800000000000001,56.4974,44.4809
2002,6,29,12,0,37.300000000000004,136,865,951,6,58.3673,45.9604
2002,6,29,12,30,37.4,136,867,959,6.1000000000000005,58.9121,46.3920
2002,6,29,13,0,37.6,138,863,951,6.2,58.3733,45.9655
2002,6,29,13,30,37.6,137,860,933,6.300000000000001,57.1211,44.9725
2002,6,29,14,0,37.6,138,850,900,6.300000000000001,54.8552,43.1767
2002,6,29,14,30,37.4,438,325,716,6.300000000000001,43.3546,34.1105
2002,6,29,15,0,37.300000000000004,137,816,796,6.4,47.7656,37.5591
2002,6,29,15,30,37,132,797,729,6.300000000000001,43.2236,33.9601
2002,6,29,16,0,36.6,126,771,652,6.2,38.0573,29.8675
2002,6,29,16,30,36.1,119,740,569,6,32.5437,25.5001
2002,6,29,17,0,35.6,110,701,479,5.9,26.6822,20.8598
2002,6,29,17,30,34.800000000000004,100,647,387,5.5,20.8343,16.2333
2002,6,29,18,0,34,87,583,294,5.1000000000000005,15.1579,11.7496
2002,6,29,18,30,32.800000000000004,72,489,202,4.6000000000000005,9.9146,7.6250
2002,6,29,19,0,31.6,54,368,119,4.1000000000000005,5.6727,4.3238
2002,6,29,19,30,30.700000000000003,31,199,49,4.2,0.0000,0.0000
2002,6,29,20,0,29.8,0,0,0,4.3,0.0000,0.0000
2002,6,29,20,30,29.3,0,0,0,4.4,0.0000,0.0000
2002,6,29,21,0,28.8,0,0,0,4.4,0.0000,0.0000
2002,6,29,21,30,28.1,0,0,0,4.3,0.0000,0.0000
2002,6,29,22,0,27.400000000000002,0,0,0,4.2,0.0000,0.0000
2002,6,29,22,30,27,0,0,0,4.3,0.0000,0.0000
2002,6,29,23,0,26.5,0,0,0,4.5,0.0000,0.0000
2002,6,29,23,30,26.1,0,0,0,4.6000000000000005,0.0000,0.0000
2002,6,30,0,0,25.700000000000003,0,0,0,4.6000000000000005,0.0000,0.0000
2002,6,30,0,30,25.3,0,0,0,4.6000000000000005,0.0000,0.0000
2002,6,30,1,0,25,0,0,0,4.6000000000000005,0.0000,0.0000
2002,6,30,1,30,24.6,0,0,0,4.5,0.0000,0.0000
2002,6,30,2,0,24.200000000000003,0,0,0,4.5,0.0000,0.0000
2002,6,30,2,30,23.900000000000002,0,0,0,4.4,0.0000,0.0000
2002,6,30,3,0,23.6,0,0,0,4.3,0.0000,0.0000
2002,6,30,3,30,23.400000000000002,0,0,0,4.2,0.0000,0.0000
2002,6,30,4,0,23.1,0,0,0,4.1000000000000005,0.0000,0.0000
2002,6,30,4,30,23.1,0,0,0,4.2,0.0000,0.0000
2002,6,30,5,0,23.200000000000003,0,0,0,4.2,0.0000,0.0000
2002,6,30,5,30,24,29,201,46,4.5,0.0000,0.0000
2002,6,30,6,0,24.8,52,369,115,4.9,0.0000,0.0000
2002,6,30,6,30,26.200000000000003,69,498,199,5.300000000000001,9.7354,7.4823
2002,6,30,7,0,27.6,83,591,289,5.6000000000000005,14.8504,11.5060
2002,6,30,7,30,29,95,661,383,5.7,20.5624,16.0167
2002,6,30,8,0,30.5,104,714,477,5.800000000000001,26.5146,20.7248
2002,6,30,8,30,31.700000000000003,112,754,566,5.800000000000001,32.3195,25.3211
2002,6,30,9,0,33,112,801,654,5.9,38.1260,29.9185
2002,6,30,9,30,33.9,117,826,732,5.800000000000001,43.3588,34.0640
2002,6,30,10,0,34.800000000000004,121,846,801,5.800000000000001,48.0294,37.7647
2002,6,30,10,30,35.5,125,861,860,5.7,52.0445,40.9461
2002,6,30,11,0,36.2,126,873,907,5.7,55.2590,43.4934
2002,6,30,11,30,36.7,128,883,943,5.6000000000000005,57.7169,45.4408
2002,6,30,12,0,37.2,119,902,968,5.6000000000000005,59.4071,46.7790
2002,6,30,12,30,37.6,119,904,976,5.5,59.9535,47.2119
2002,6,30,13,0,38,117,905,970,5.5,59.5370,46.8817
2002,6,30,13,30,38.1,116,901,950,5.4,58.1602,45.7904
2002,6,30,14,0,38.2,112,897,917,5.300000000000001,55.8907,43.9917
2002,6,30,14,30,38.1,110,887,871,5.2,52.7392,41.4941
2002,6,30,15,0,38.1,110,869,812,5.1000000000000005,48.7248,38.3133
2002,6,30,15,30,37.800000000000004,106,851,743,5.1000000000000005,44.0537,34.6123
2002,6,30,16,0,37.5,100,829,666,5,38.8745,30.5088
2002,6,30,16,30,36.9,95,800,581,4.9,33.2301,26.0379
2002,6,30,17,0,36.4,89,762,491,4.800000000000001,27.3506,21.3824
2002,6,30,17,30,35.5,237,150,303,4.6000000000000005,16.3122,12.7098
2002,6,30,18,0,34.6,73,643,302,4.4,15.5704,12.0693
2002,6,30,18,30,33.2,62,555,209,4.1000000000000005,10.2572,7.8884
2002,6,30,19,0,31.8,48,431,124,3.7,5.9111,4.5055
2002,6,30,19,30,30.6,29,252,52,3.7,0.0000,0.0000
2002,6,30,20,0,29.400000000000002,0,0,0,3.7,0.0000,0.0000
2002,6,30,20,30,28.8,0,0,0,3.9000000000000004,0.0000,0.0000
2002,6,30,21,0,28.1,0,0,0,4.1000000000000005,0.0000,0.0000
2002,6,30,21,30,27.6,0,0,0,4.2,0.0000,0.0000
2002,6,30,22,0,27.1,0,0,0,4.3,0.0000,0.0000
2002,6,30,22,30,26.6,0,0,0,4.3,0.0000,0.0000
2002,6,30,23,0,26.200000000000003,0,0,0,4.3,0.0000,0.0000
2002,6,30,23,30,25.8,0,0,0,4.3,0.0000,0.0000
2002,7,1,0,0,25.400000000000002,0,0,0,4.3,0.0000,0.0000
2002,7,1,0,30,25.1,0,0,0,4.3,0.0000,0.0000
2002,7,1,1,0,24.8,0,0,0,4.2,0.0000,0.0000
2002,7,1,1,30,24.5,0,0,0,4.1000000000000005,0.0000,0.0000
2002,7,1,2,0,24.200000000000003,0,0,0,4.1000000000000005,0.0000,0.0000
2002,7,1,2,30,23.900000000000002,0,0,0,4,0.0000,0.0000
2002,7,1,3,0,23.6,0,0,0,3.9000000000000004,0.0000,0.0000
2002,7,1,3,30,23.3,0,0,0,3.9000000000000004,0.0000,0.0000
2002,7,1,4,0,23,0,0,0,3.9000000000000004,0.0000,0.0000
2002,7,1,4,30,23,0,0,0,4,0.0000,0.0000
2002,7,1,5,0,23,0,0,0,4.1000000000000005,0.0000,0.0000
2002,7,1,5,30,23.6,27,241,47,4.6000000000000005,0.0000,0.0000
2002,7,1,6,0,24.3,45,430,118,5.2,0.0000,0.0000
2002,7,1,6,30,25.400000000000002,58,557,202,5.7,9.8752,7.5887
2002,7,1,7,0,26.400000000000002,68,652,295,6.1000000000000005,15.1480,11.7354
2002,7,1,7,30,27.400000000000002,77,718,389,6.300000000000001,20.8742,16.2587
2002,7,1,8,0,28.400000000000002,82,773,484,6.5,26.8934,21.0201
2002,7,1,8,30,29.200000000000003,88,810,575,6.7,32.8224,25.7143
2002,7,1,9,0,30.1,91,843,661,6.800000000000001,38.5253,30.2314
2002,7,1,9,30,30.8,95,865,739,6.9,43.7656,34.3831
2002,7,1,10,0,31.5,97,887,809,7,48.5013,38.1353
2002,7,1,10,30,32.2,99,900,868,7.1000000000000005,52.5220,41.3214
2002,7,1,11,0,32.800000000000004,100,912,916,7.2,55.8017,43.9203
2002,7,1,11,30,33.300000000000004,101,917,948,7.300000000000001,58.0182,45.6777
2002,7,1,12,0,33.9,107,914,967,7.300000000000001,59.3421,46.7276
2002,7,1,12,30,34.2,107,916,975,7.300000000000001,59.8887,47.1607
2002,7,1,13,0,34.6,106,914,967,7.300000000000001,59.3503,46.7345
2002,7,1,13,30,34.7,106,910,947,7.300000000000001,57.9747,45.6444
2002,7,1,14,0,34.800000000000004,104,904,914,7.2,55.7057,43.8460
2002,7,1,14,30,34.7,102,892,867,7.2,52.4962,41.3029
2002,7,1,15,0,34.6,99,878,809,7.1000000000000005,48.5447,38.1717
2002,7,1,15,30,34.300000000000004,96,861,741,6.9,43.9351,34.5191
2002,7,1,16,0,33.9,91,840,664,6.800000000000001,38.7578,30.4172
2002,7,1,16,30,33.4,86,812,580,6.7,33.1729,25.9931
2002,7,1,17,0,32.800000000000004,80,778,490,6.5,27.2949,21.3388
2002,7,1,17,30,32,73,731,397,6.300000000000001,21.3712,16.6515
2002,7,1,18,0,31.200000000000003,64,673,303,6.1000000000000005,15.6206,12.1081
2002,7,1,18,30,30.1,55,589,211,5.800000000000001,10.3544,7.9630
2002,7,1,19,0,29,43,468,125,5.4,5.9589,4.5418
2002,7,1,19,30,27.900000000000002,27,291,53,5.300000000000001,0.0000,0.0000
2002,7,1,20,0,26.900000000000002,0,0,0,5.1000000000000005,0.0000,0.0000
2002,7,1,20,30,26.200000000000003,0,0,0,5.1000000000000005,0.0000,0.0000
2002,7,1,21,0,25.5,0,0,0,5.1000000000000005,0.0000,0.0000
2002,7,1,21,30,24.900000000000002,0,0,0,5.1000000000000005,0.0000,0.0000
2002,7,1,22,0,24.400000000000002,0,0,0,5.1000000000000005,0.0000,0.0000
2002,7,1,22,30,24,0,0,0,5,0.0000,0.0000
2002,7,1,23,0,23.700000000000003,0,0,0,5,0.0000,0.0000
2002,7,1,23,30,23.3,0,0,0,4.9,0.0000,0.0000
2002,7,2,0,0,23,0,0,0,4.800000000000001,0.0000,0.0000
2002,7,2,0,30,22.8,0,0,0,4.6000000000000005,0.0000,0.0000
2002,7,2,1,0,22.6,0,0,0,4.4,0.0000,0.0000
2002,7,2,1,30,22.400000000000002,0,0,0,4.2,0.0000,0.0000
2002,7,2,2,0,22.200000000000003,0,0,0,4,0.0000,0.0000
2002,7,2,2,30,22,0,0,0,3.8000000000000003,0.0000,0.0000
2002,7,2,3,0,21.8,0,0,0,3.6,0.0000,0.0000
2002,7,2,3,30,21.6,0,0,0,3.5,0.0000,0.0000
2002,7,2,4,0,21.400000000000002,0,0,0,3.3000000000000003,0.0000,0.0000
2002,7,2,4,30,21.400000000000002,0,0,0,3.3000000000000003,0.0000,0.0000
2002,7,2,5,0,21.5,0,0,0,3.3000000000000003,0.0000,0.0000
2002,7,2,5,30,22.1,29,168,43,3.7,0.0000,0.0000
2002,7,2,6,0,22.8,54,333,110,4.1000000000000005,0.0000,0.0000
2002,7,2,6,30,23.8,73,463,192,4.4,9.3798,7.2070
2002,7,2,7,0,24.900000000000002,87,562,282,4.7,14.4715,11.2103
2002,7,2,7,30,26,122,0,122,4.7,6.5429,5.0959
2002,7,2,8,0,27.1,106,695,467,4.7,25.9373,20.2720
2002,7,2,8,30,28.1,323,186,434,4.800000000000001,24.7664,19.4025
2002,7,2,9,0,29.1,372,126,456,4.9,26.5702,20.8496
2002,7,2,9,30,29.900000000000002,360,49,396,5.1000000000000005,23.4474,18.4205
2002,7,2,10,0,30.700000000000003,361,13,371,5.2,22.2387,17.4855
2002,7,2,10,30,31.3,309,1,310,5.4,18.7555,14.7557
2002,7,2,11,0,32,431,45,471,5.6000000000000005,28.6899,22.5810
2002,7,2,11,30,32.5,353,2,355,5.800000000000001,21.7244,17.1036
2002,7,2,12,0,33.1,489,162,641,5.9,39.3333,30.9720
2002,7,2,12,30,33.4,457,50,505,6,31.0175,24.4253
2002,7,2,13,0,33.7,497,177,664,6,40.7517,32.0892
2002,7,2,13,30,33.800000000000004,494,184,664,6,40.6476,32.0024
2002,7,2,14,0,33.800000000000004,471,153,608,6,37.0545,29.1656
2002,7,2,14,30,33.7,121,851,850,5.9,51.4652,40.4916
2002,7,2,15,0,33.5,120,832,791,5.800000000000001,47.4628,37.3208
2002,7,2,15,30,33.2,115,813,724,5.6000000000000005,42.9250,33.7254
2002,7,2,16,0,32.800000000000004,113,783,647,5.5,37.7643,29.6374
2002,7,2,16,30,32.4,107,751,563,5.4,32.1992,25.2301
2002,7,2,17,0,31.900000000000002,285,139,358,5.300000000000001,19.9409,15.5895
2002,7,2,17,30,31.3,231,165,304,5.2,16.3637,12.7498
2002,7,2,18,0,30.700000000000003,178,25,187,5,9.6396,7.4719
2002,7,2,18,30,29.8,121,8,123,4.6000000000000005,6.0355,4.6415
2002,7,2,19,0,29,76,3,77,4.3,3.6707,2.7977
2002,7,2,19,30,28.1,39,3,39,4,0.0000,0.0000
2002,7,2,20,0,27.200000000000003,0,0,0,3.8000000000000003,0.0000,0.0000
2002,7,2,20,30,26.700000000000003,0,0,0,3.8000000000000003,0.0000,0.0000
2002,7,2,21,0,26.1,0,0,0,3.9000000000000004,0.0000,0.0000
2002,7,2,21,30,25.700000000000003,0,0,0,3.9000000000000004,0.0000,0.0000
2002,7,2,22,0,25.400000000000002,0,0,0,3.9000000000000004,0.0000,0.0000
2002,7,2,22,30,25,0,0,0,3.8000000000000003,0.0000,0.0000
2002,7,2,23,0,24.700000000000003,0,0,0,3.8000000000000003,0.0000,0.0000
2002,7,2,23,30,24.400000000000002,0,0,0,3.6,0.0000,0.0000
