Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,2,26,2,30,-3.6,0,0,0,2,0.0000,0.0000
2016,2,26,3,0,-3.5,0,0,0,2.2,0.0000,0.0000
2016,2,26,3,30,-3.3000000000000003,0,0,0,2.5,0.0000,0.0000
2016,2,26,4,0,-3.1,0,0,0,2.7,0.0000,0.0000
2016,2,26,4,30,-3,0,0,0,3,0.0000,0.0000
2016,2,26,5,0,-2.9000000000000004,0,0,0,3.3000000000000003,0.0000,0.0000
2016,2,26,5,30,-2.9000000000000004,0,0,0,3.4000000000000004,0.0000,0.0000
2016,2,26,6,0,-2.8000000000000003,0,0,0,3.6,0.0000,0.0000
2016,2,26,6,30,-2.7,0,0,0,3.6,0.0000,0.0000
2016,2,26,7,0,-2.6,0,0,0,3.7,0.0000,0.0000
2016,2,26,7,30,-1.9000000000000001,25,2,25,3.7,0.0000,0.0000
2016,2,26,8,0,-1.2000000000000002,74,23,77,3.7,0.0000,0.0000
2016,2,26,8,30,0.2,127,131,158,4,7.6509,5.8671
2016,2,26,9,0,1.7000000000000002,51,823,316,4.2,15.9930,12.3642
2016,2,26,9,30,2.9000000000000004,228,43,245,3.9000000000000004,12.9046,10.0300
2016,2,26,10,0,4.2,58,923,486,3.6,26.3973,20.5868
2016,2,26,10,30,5.2,61,951,556,3.2,30.8923,24.1456
2016,2,26,11,0,6.2,62,981,618,2.8000000000000003,34.8988,27.3164
2016,2,26,11,30,7,64,986,658,2.9000000000000004,37.5729,29.4369
2016,2,26,12,0,7.800000000000001,72,984,687,3,39.4966,30.9610
2016,2,26,12,30,8.5,72,988,701,3.3000000000000003,40.4234,31.6950
2016,2,26,13,0,9.200000000000001,72,989,699,3.7,40.2868,31.5866
2016,2,26,13,30,9.5,71,984,681,3.9000000000000004,39.0886,30.6372
2016,2,26,14,0,9.8,69,976,647,4.2,36.8423,28.8579
2016,2,26,14,30,9.700000000000001,67,960,599,4.1000000000000005,33.6858,26.3575
2016,2,26,15,0,9.600000000000001,64,937,538,4,29.7159,23.2132
2016,2,26,15,30,8.9,61,907,464,3,25.0006,19.4812
2016,2,26,16,0,8.1,58,857,380,2.1,19.8026,15.3712
2016,2,26,16,30,6.4,52,794,289,1.7000000000000002,14.4361,11.1376
2016,2,26,17,0,4.7,44,697,193,1.3,9.2531,7.0764
2016,2,26,17,30,4.5,62,5,63,1.3,0.0000,0.0000
2016,2,26,18,0,4.3,14,1,14,1.3,0.0000,0.0000
2016,2,26,18,30,4.2,0,0,0,1.2000000000000002,0.0000,0.0000
2016,2,26,19,0,4.1000000000000005,0,0,0,1.1,0.0000,0.0000
2016,2,26,19,30,3.3000000000000003,0,0,0,1.2000000000000002,0.0000,0.0000
2016,2,26,20,0,2.6,0,0,0,1.3,0.0000,0.0000
2016,2,26,20,30,1.7000000000000002,0,0,0,1.5,0.0000,0.0000
2016,2,26,21,0,0.8,0,0,0,1.6,0.0000,0.0000
2016,2,26,21,30,0.2,0,0,0,1.7000000000000002,0.0000,0.0000
2016,2,26,22,0,-0.4,0,0,0,1.8,0.0000,0.0000
2016,2,26,22,30,-0.6000000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2016,2,26,23,0,-0.7000000000000001,0,0,0,2,0.0000,0.0000
2016,2,26,23,30,-0.7000000000000001,0,0,0,2.2,0.0000,0.0000
2016,2,27,0,0,-0.7000000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2016,2,27,0,30,-0.6000000000000001,0,0,0,2.5,0.0000,0.0000
2016,2,27,1,0,-0.5,0,0,0,2.7,0.0000,0.0000
2016,2,27,1,30,-0.5,0,0,0,2.8000000000000003,0.0000,0.0000
2016,2,27,2,0,-0.6000000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2016,2,27,2,30,-0.6000000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2016,2,27,3,0,-0.6000000000000001,0,0,0,3,0.0000,0.0000
2016,2,27,3,30,-0.7000000000000001,0,0,0,3.1,0.0000,0.0000
2016,2,27,4,0,-0.7000000000000001,0,0,0,3.1,0.0000,0.0000
2016,2,27,4,30,-0.8,0,0,0,3.1,0.0000,0.0000
2016,2,27,5,0,-0.9,0,0,0,3.1,0.0000,0.0000
2016,2,27,5,30,-0.9,0,0,0,3.2,0.0000,0.0000
2016,2,27,6,0,-0.8,0,0,0,3.3000000000000003,0.0000,0.0000
2016,2,27,6,30,-0.2,0,0,0,3.8000000000000003,0.0000,0.0000
2016,2,27,7,0,0.4,0,0,0,4.2,0.0000,0.0000
2016,2,27,7,30,1.6,20,411,47,4.7,0.0000,0.0000
2016,2,27,8,0,2.9000000000000004,34,627,132,5.1000000000000005,0.0000,0.0000
2016,2,27,8,30,4.7,44,753,227,5.2,11.0183,8.4540
2016,2,27,9,0,6.5,51,830,322,5.2,16.3431,12.6403
2016,2,27,9,30,8.4,57,885,412,5.1000000000000005,21.7556,16.9144
2016,2,27,10,0,10.3,61,922,493,4.9,26.8369,20.9344
2016,2,27,10,30,12.3,65,950,564,5.6000000000000005,31.3967,24.5441
2016,2,27,11,0,14.200000000000001,66,970,622,6.2,35.1840,27.5437
2016,2,27,11,30,15.700000000000001,68,984,666,6.6000000000000005,38.0884,29.8445
2016,2,27,12,0,17.2,68,987,691,7,39.7833,31.1893
2016,2,27,12,30,18.2,69,991,704,7.2,40.6539,31.8792
2016,2,27,13,0,19.200000000000003,69,990,702,7.5,40.5159,31.7696
2016,2,27,13,30,19.700000000000003,68,985,684,7.4,39.3164,30.8193
2016,2,27,14,0,20.200000000000003,67,976,650,7.4,37.0673,29.0377
2016,2,27,14,30,20.1,65,955,599,7.1000000000000005,33.7385,26.4023
2016,2,27,15,0,20,63,933,538,6.7,29.7670,23.2570
2016,2,27,15,30,19.1,59,902,464,6.1000000000000005,25.0489,19.5228
2016,2,27,16,0,18.3,56,857,381,5.5,19.8977,15.4493
2016,2,27,16,30,16.5,50,796,290,5.1000000000000005,14.5199,11.2065
2016,2,27,17,0,14.700000000000001,43,694,194,4.6000000000000005,9.3134,7.1255
2016,2,27,17,30,13.700000000000001,31,545,102,4.7,0.0000,0.0000
2016,2,27,18,0,12.700000000000001,15,265,25,4.800000000000001,0.0000,0.0000
2016,2,27,18,30,12.5,0,0,0,5.2,0.0000,0.0000
2016,2,27,19,0,12.4,0,0,0,5.6000000000000005,0.0000,0.0000
2016,2,27,19,30,12.100000000000001,0,0,0,5.800000000000001,0.0000,0.0000
2016,2,27,20,0,11.8,0,0,0,5.9,0.0000,0.0000
2016,2,27,20,30,11.4,0,0,0,6.1000000000000005,0.0000,0.0000
2016,2,27,21,0,11.100000000000001,0,0,0,6.4,0.0000,0.0000
2016,2,27,21,30,10.600000000000001,0,0,0,6.5,0.0000,0.0000
2016,2,27,22,0,10.200000000000001,0,0,0,6.6000000000000005,0.0000,0.0000
2016,2,27,22,30,9.8,0,0,0,6.6000000000000005,0.0000,0.0000
2016,2,27,23,0,9.3,0,0,0,6.5,0.0000,0.0000
2016,2,27,23,30,8.700000000000001,0,0,0,6.1000000000000005,0.0000,0.0000
2016,2,28,0,0,8.1,0,0,0,5.7,0.0000,0.0000
2016,2,28,0,30,7.6000000000000005,0,0,0,5.2,0.0000,0.0000
2016,2,28,1,0,7.1000000000000005,0,0,0,4.7,0.0000,0.0000
2016,2,28,1,30,6.800000000000001,0,0,0,4.5,0.0000,0.0000
2016,2,28,2,0,6.5,0,0,0,4.3,0.0000,0.0000
2016,2,28,2,30,6.1000000000000005,0,0,0,4,0.0000,0.0000
2016,2,28,3,0,5.800000000000001,0,0,0,3.7,0.0000,0.0000
2016,2,28,3,30,5.6000000000000005,0,0,0,3.8000000000000003,0.0000,0.0000
2016,2,28,4,0,5.300000000000001,0,0,0,4,0.0000,0.0000
2016,2,28,4,30,5.4,0,0,0,4.800000000000001,0.0000,0.0000
2016,2,28,5,0,5.4,0,0,0,5.6000000000000005,0.0000,0.0000
2016,2,28,5,30,5.5,0,0,0,6.6000000000000005,0.0000,0.0000
2016,2,28,6,0,5.6000000000000005,0,0,0,7.6000000000000005,0.0000,0.0000
2016,2,28,6,30,5.6000000000000005,0,0,0,8.5,0.0000,0.0000
2016,2,28,7,0,5.7,0,0,0,9.4,0.0000,0.0000
2016,2,28,7,30,6.1000000000000005,22,325,45,9.9,0.0000,0.0000
2016,2,28,8,0,6.5,84,16,87,10.3,0.0000,0.0000
2016,2,28,8,30,6.6000000000000005,134,144,170,10.600000000000001,8.2726,6.3510
2016,2,28,9,0,6.7,161,81,187,10.8,9.5189,7.3654
2016,2,28,9,30,6.800000000000001,62,1,62,10.8,3.2823,2.5527
2016,2,28,10,0,6.800000000000001,279,135,343,10.8,18.7123,14.5999
2016,2,28,10,30,7.5,78,889,550,10.700000000000001,30.6748,23.9839
2016,2,28,11,0,8.1,74,932,612,10.600000000000001,34.6775,27.1510
2016,2,28,11,30,8.8,75,950,658,10.5,37.6881,29.5345
2016,2,28,12,0,9.5,72,971,690,10.4,39.7831,31.1926
2016,2,28,12,30,9.8,73,979,706,10.3,40.8261,32.0177
2016,2,28,13,0,10.100000000000001,73,979,703,10.200000000000001,40.6304,31.8629
2016,2,28,13,30,10.100000000000001,73,979,689,9.9,39.6591,31.0913
2016,2,28,14,0,10.100000000000001,71,969,655,9.700000000000001,37.4063,29.3067
2016,2,28,14,30,10,69,954,607,9.3,34.2418,26.7998
2016,2,28,15,0,9.9,66,934,546,8.9,30.2627,23.6481
2016,2,28,15,30,9.600000000000001,62,904,472,8.3,25.5311,19.9028
2016,2,28,16,0,9.3,219,177,287,7.7,15.0219,11.6668
2016,2,28,16,30,8.200000000000001,52,800,297,6.4,14.9065,11.5093
2016,2,28,17,0,7.2,43,713,201,5.2,9.6644,7.3975
2016,2,28,17,30,5.5,32,570,108,4.1000000000000005,0.0000,0.0000
2016,2,28,18,0,3.8000000000000003,15,326,29,3,0.0000,0.0000
2016,2,28,18,30,3,0,0,0,2.6,0.0000,0.0000
2016,2,28,19,0,2.1,0,0,0,2.1,0.0000,0.0000
2016,2,28,19,30,1.7000000000000002,0,0,0,1.8,0.0000,0.0000
2016,2,28,20,0,1.4000000000000001,0,0,0,1.5,0.0000,0.0000
2016,2,28,20,30,1.5,0,0,0,1.4000000000000001,0.0000,0.0000
2016,2,28,21,0,1.7000000000000002,0,0,0,1.3,0.0000,0.0000
2016,2,28,21,30,1.6,0,0,0,1.3,0.0000,0.0000
2016,2,28,22,0,1.5,0,0,0,1.3,0.0000,0.0000
2016,2,28,22,30,0.9,0,0,0,1.4000000000000001,0.0000,0.0000
2016,2,28,23,0,0.2,0,0,0,1.5,0.0000,0.0000
2016,2,28,23,30,-0.1,0,0,0,1.7000000000000002,0.0000,0.0000
2016,3,1,0,0,-5.1000000000000005,0,0,0,4.9,0.0000,0.0000
2016,3,1,0,30,-5.2,0,0,0,4.7,0.0000,0.0000
2016,3,1,1,0,-5.300000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
2016,3,1,1,30,-5.4,0,0,0,4.800000000000001,0.0000,0.0000
2016,3,1,2,0,-5.4,0,0,0,5.1000000000000005,0.0000,0.0000
2016,3,1,2,30,-5.5,0,0,0,5,0.0000,0.0000
2016,3,1,3,0,-5.6000000000000005,0,0,0,5,0.0000,0.0000
2016,3,1,3,30,-5.800000000000001,0,0,0,5.1000000000000005,0.0000,0.0000
2016,3,1,4,0,-5.9,0,0,0,5.1000000000000005,0.0000,0.0000
2016,3,1,4,30,-6,0,0,0,5.2,0.0000,0.0000
2016,3,1,5,0,-6,0,0,0,5.300000000000001,0.0000,0.0000
2016,3,1,5,30,-6.1000000000000005,0,0,0,5.300000000000001,0.0000,0.0000
2016,3,1,6,0,-6.2,0,0,0,5.300000000000001,0.0000,0.0000
2016,3,1,6,30,-6.2,0,0,0,5.5,0.0000,0.0000
2016,3,1,7,0,-6.1000000000000005,0,0,0,5.6000000000000005,0.0000,0.0000
2016,3,1,7,30,-5.7,26,393,58,5.7,0.0000,0.0000
2016,3,1,8,0,-5.4,34,0,34,5.9,0.0000,0.0000
2016,3,1,8,30,-4.9,89,0,89,6.1000000000000005,7.2691,5.5836
2016,3,1,9,0,-4.4,181,4,182,6.2,13.8847,10.7478
2016,3,1,9,30,-4.1000000000000005,122,0,123,6.2,17.0901,13.2950
2016,3,1,10,0,-3.7,190,0,190,6.2,12.2465,9.5572
2016,3,1,10,30,-3.3000000000000003,203,0,203,6.1000000000000005,21.7926,17.0420
2016,3,1,11,0,-2.8000000000000003,203,0,203,6.1000000000000005,24.6317,19.2882
2016,3,1,11,30,-2.3000000000000003,205,0,205,6,30.0016,23.5138
2016,3,1,12,0,-1.9000000000000001,338,1,339,5.9,24.8853,19.5139
2016,3,1,12,30,-1.4000000000000001,435,15,445,5.800000000000001,26.6948,20.9375
2016,3,1,13,0,-0.9,471,73,519,5.7,28.5894,22.4225
2016,3,1,13,30,-0.6000000000000001,426,19,438,5.5,27.6669,21.6921
2016,3,1,14,0,-0.30000000000000004,460,95,518,5.4,28.1946,22.0921
2016,3,1,14,30,-0.30000000000000004,419,70,459,5.4,23.7865,18.6193
2016,3,1,15,0,-0.30000000000000004,81,940,572,5.300000000000001,19.5992,15.3178
2016,3,1,15,30,-0.6000000000000001,75,910,496,5,15.3367,11.9581
2016,3,1,16,0,-0.8,68,869,409,4.800000000000001,13.8485,10.7584
2016,3,1,16,30,-1.6,59,810,314,3.8000000000000003,5.5338,4.2742
2016,3,1,17,0,-2.4000000000000004,48,726,216,2.9000000000000004,4.5269,3.4666
2016,3,1,17,30,-3.6,35,587,118,2.1,0.0000,0.0000
2016,3,1,18,0,-4.800000000000001,17,342,34,1.2000000000000002,0.0000,0.0000
2016,3,1,18,30,-5,0,0,0,1.2000000000000002,0.0000,0.0000
2016,3,1,19,0,-5.2,0,0,0,1.1,0.0000,0.0000
2016,3,1,19,30,-5.300000000000001,0,0,0,1,0.0000,0.0000
2016,3,1,20,0,-5.4,0,0,0,0.9,0.0000,0.0000
2016,3,1,20,30,-5.5,0,0,0,0.7000000000000001,0.0000,0.0000
2016,3,1,21,0,-5.6000000000000005,0,0,0,0.6000000000000001,0.0000,0.0000
2016,3,1,21,30,-5.6000000000000005,0,0,0,0.6000000000000001,0.0000,0.0000
2016,3,1,22,0,-5.6000000000000005,0,0,0,0.7000000000000001,0.0000,0.0000
2016,3,1,22,30,-5.6000000000000005,0,0,0,1,0.0000,0.0000
2016,3,1,23,0,-5.6000000000000005,0,0,0,1.3,0.0000,0.0000
2016,3,1,23,30,-5.6000000000000005,0,0,0,1.6,0.0000,0.0000
2016,3,2,0,0,-5.5,0,0,0,1.9000000000000001,0.0000,0.0000
2016,3,2,0,30,-5.300000000000001,0,0,0,2.1,0.0000,0.0000
2016,3,2,1,0,-5.1000000000000005,0,0,0,2.4000000000000004,0.0000,0.0000
2016,3,2,1,30,-5,0,0,0,2.4000000000000004,0.0000,0.0000
2016,3,2,2,0,-4.800000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2016,3,2,2,30,-4.7,0,0,0,2.5,0.0000,0.0000
2016,3,2,3,0,-4.5,0,0,0,2.5,0.0000,0.0000
2016,3,2,3,30,-4.4,0,0,0,2.7,0.0000,0.0000
2016,3,2,4,0,-4.3,0,0,0,2.8000000000000003,0.0000,0.0000
2016,3,2,4,30,-4.1000000000000005,0,0,0,2.9000000000000004,0.0000,0.0000
2016,3,2,5,0,-4,0,0,0,3.1,0.0000,0.0000
2016,3,2,5,30,-3.9000000000000004,0,0,0,3.3000000000000003,0.0000,0.0000
2016,3,2,6,0,-3.7,0,0,0,3.5,0.0000,0.0000
2016,3,2,6,30,-3.5,0,0,0,3.8000000000000003,0.0000,0.0000
2016,3,2,7,0,-3.2,0,0,0,4.1000000000000005,0.0000,0.0000
2016,3,2,7,30,-2.4000000000000004,24,1,24,4.6000000000000005,0.0000,0.0000
2016,3,2,8,0,-1.6,45,2,46,5.2,0.0000,0.0000
2016,3,2,8,30,-0.6000000000000001,103,3,103,5.5,4.3536,3.3460
2016,3,2,9,0,0.5,96,6,99,5.800000000000001,9.3181,7.2160
2016,3,2,9,30,1.5,170,20,178,5.9,6.5450,5.0931
2016,3,2,10,0,2.5,228,187,319,6,10.4103,8.1259
2016,3,2,10,30,3.4000000000000004,240,385,450,5.9,11.3645,8.8886
2016,3,2,11,0,4.3,215,489,505,5.800000000000001,11.5403,9.0380
2016,3,2,11,30,5.1000000000000005,260,402,512,5.7,11.7774,9.2317
2016,3,2,12,0,5.800000000000001,339,156,441,5.5,19.6013,15.3721
2016,3,2,12,30,6.6000000000000005,340,50,373,5.4,25.8030,20.2401
2016,3,2,13,0,7.5,329,49,361,5.2,30.0758,23.5907
2016,3,2,13,30,8,221,7,226,4.800000000000001,25.2801,19.8229
2016,3,2,14,0,8.6,262,43,289,4.4,29.6669,23.2485
2016,3,2,14,30,8.1,223,27,238,3.4000000000000004,25.9722,20.3328
2016,3,2,15,0,7.5,249,298,407,2.3000000000000003,31.8109,24.8657
2016,3,2,15,30,6.1000000000000005,202,342,361,2,26.9316,21.0028
2016,3,2,16,0,4.7,211,126,261,1.6,21.5015,16.7080
2016,3,2,16,30,3.9000000000000004,120,454,264,1.8,15.8331,12.2337
2016,3,2,17,0,3,106,23,112,2,10.4196,7.9827
2016,3,2,17,30,2.6,40,2,41,2.3000000000000003,0.0000,0.0000
2016,3,2,18,0,2.2,11,0,11,2.6,0.0000,0.0000
2016,3,2,18,30,1.9000000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2016,3,2,19,0,1.5,0,0,0,3.1,0.0000,0.0000
2016,3,2,19,30,1.2000000000000002,0,0,0,3.4000000000000004,0.0000,0.0000
2016,3,2,20,0,0.8,0,0,0,3.6,0.0000,0.0000
2016,3,2,20,30,0.30000000000000004,0,0,0,3.3000000000000003,0.0000,0.0000
2016,3,2,21,0,-0.1,0,0,0,3.1,0.0000,0.0000
2016,3,2,21,30,-0.5,0,0,0,2.7,0.0000,0.0000
2016,3,2,22,0,-0.9,0,0,0,2.3000000000000003,0.0000,0.0000
2016,3,2,22,30,-1.1,0,0,0,2.3000000000000003,0.0000,0.0000
2016,3,2,23,0,-1.3,0,0,0,2.4000000000000004,0.0000,0.0000
2016,3,2,23,30,-1.4000000000000001,0,0,0,2.6,0.0000,0.0000
2016,3,3,0,0,-1.5,0,0,0,2.9000000000000004,0.0000,0.0000
2016,3,3,0,30,-1.7000000000000002,0,0,0,3,0.0000,0.0000
2016,3,3,1,0,-1.8,0,0,0,3.2,0.0000,0.0000
2016,3,3,1,30,-1.8,0,0,0,3.3000000000000003,0.0000,0.0000
2016,3,3,2,0,-1.8,0,0,0,3.4000000000000004,0.0000,0.0000
2016,3,3,2,30,-1.8,0,0,0,3.4000000000000004,0.0000,0.0000
2016,3,3,3,0,-1.8,0,0,0,3.4000000000000004,0.0000,0.0000
2016,3,3,3,30,-1.8,0,0,0,3.4000000000000004,0.0000,0.0000
2016,3,3,4,0,-1.7000000000000002,0,0,0,3.3000000000000003,0.0000,0.0000
2016,3,3,4,30,-1.8,0,0,0,3.2,0.0000,0.0000
2016,3,3,5,0,-1.8,0,0,0,3,0.0000,0.0000
2016,3,3,5,30,-1.9000000000000001,0,0,0,3,0.0000,0.0000
2016,3,3,6,0,-2,0,0,0,3,0.0000,0.0000
2016,3,3,6,30,-1.7000000000000002,0,0,0,3.4000000000000004,0.0000,0.0000
2016,3,3,7,0,-1.5,0,0,0,3.7,0.0000,0.0000
2016,3,3,7,30,-0.7000000000000001,30,359,62,4.1000000000000005,0.0000,0.0000
2016,3,3,8,0,0,46,573,151,4.4,2.1928,1.6714
2016,3,3,8,30,0.7000000000000001,59,695,247,4.5,5.0527,3.8855
2016,3,3,9,0,1.3,188,245,274,4.6000000000000005,5.0831,3.9379
2016,3,3,9,30,1.9000000000000001,255,72,286,4.7,9.4950,7.3907
2016,3,3,10,0,2.5,260,32,275,4.7,17.5146,13.6741
2016,3,3,10,30,3,294,42,318,4.6000000000000005,25.2372,19.7421
2016,3,3,11,0,3.5,211,1,212,4.6000000000000005,28.7563,22.5243
2016,3,3,11,30,3.7,235,1,235,4.5,29.4584,23.0936
2016,3,3,12,0,4,177,0,177,4.5,25.5340,20.0269
2016,3,3,12,30,4,131,0,131,4.4,21.6567,16.9894
2016,3,3,13,0,4,152,0,152,4.4,20.9476,16.4324
2016,3,3,13,30,4,213,0,213,4.5,13.0618,10.2433
2016,3,3,14,0,4,222,1,222,4.5,16.5744,12.9899
2016,3,3,14,30,4,268,72,310,4.4,13.4875,10.5603
2016,3,3,15,0,3.9000000000000004,182,1,182,4.3,22.6715,17.7243
2016,3,3,15,30,3.6,110,0,110,4,19.6373,15.3172
2016,3,3,16,0,3.4000000000000004,117,0,117,3.8000000000000003,13.7506,10.6878
2016,3,3,16,30,2.5,32,0,32,2.8000000000000003,13.3427,10.3132
2016,3,3,17,0,1.6,71,5,73,1.9000000000000001,5.4119,4.1479
2016,3,3,17,30,0.2,36,1,36,1.5,0.0000,0.0000
2016,3,3,18,0,-1.1,10,0,10,1.2000000000000002,0.0000,0.0000
2016,3,3,18,30,-1.3,0,0,0,1.1,0.0000,0.0000
2016,3,3,19,0,-1.5,0,0,0,1.1,0.0000,0.0000
2016,3,3,19,30,-1.8,0,0,0,1.1,0.0000,0.0000
2016,3,3,20,0,-2.1,0,0,0,1.1,0.0000,0.0000
2016,3,3,20,30,-2.3000000000000003,0,0,0,1.2000000000000002,0.0000,0.0000
2016,3,3,21,0,-2.6,0,0,0,1.3,0.0000,0.0000
2016,3,3,21,30,-2.8000000000000003,0,0,0,1.3,0.0000,0.0000
2016,3,3,22,0,-3,0,0,0,1.3,0.0000,0.0000
2016,3,3,22,30,-3.1,0,0,0,1.4000000000000001,0.0000,0.0000
2016,3,3,23,0,-3.2,0,0,0,1.4000000000000001,0.0000,0.0000
2016,3,3,23,30,-3.3000000000000003,0,0,0,1.5,0.0000,0.0000
2016,3,4,0,0,-3.3000000000000003,0,0,0,1.6,0.0000,0.0000
2016,3,4,0,30,-3.3000000000000003,0,0,0,1.8,0.0000,0.0000
2016,3,4,1,0,-3.3000000000000003,0,0,0,1.9000000000000001,0.0000,0.0000
2016,3,4,1,30,-3.2,0,0,0,2.1,0.0000,0.0000
2016,3,4,2,0,-3.1,0,0,0,2.3000000000000003,0.0000,0.0000
2016,3,4,2,30,-3,0,0,0,2.6,0.0000,0.0000
2016,3,4,3,0,-2.9000000000000004,0,0,0,2.9000000000000004,0.0000,0.0000
2016,3,4,3,30,-2.8000000000000003,0,0,0,3.3000000000000003,0.0000,0.0000
2016,3,4,4,0,-2.6,0,0,0,3.7,0.0000,0.0000
2016,3,4,4,30,-2.5,0,0,0,4,0.0000,0.0000
2016,3,4,5,0,-2.3000000000000003,0,0,0,4.3,0.0000,0.0000
2016,3,4,5,30,-2.2,0,0,0,4.5,0.0000,0.0000
2016,3,4,6,0,-2.1,0,0,0,4.7,0.0000,0.0000
2016,3,4,6,30,-1.9000000000000001,0,0,0,4.9,0.0000,0.0000
2016,3,4,7,0,-1.6,0,0,0,5.1000000000000005,0.0000,0.0000
2016,3,4,7,30,-0.8,20,0,20,5.300000000000001,0.0000,0.0000
2016,3,4,8,0,-0.1,34,0,34,5.4,7.1971,5.4877
2016,3,4,8,30,1,63,2,64,5.4,12.1505,9.3487
2016,3,4,9,0,2.1,88,3,89,5.4,14.1082,10.9340
2016,3,4,9,30,3.2,222,86,260,5.4,15.2941,11.9079
2016,3,4,10,0,4.3,261,212,367,5.5,15.1306,11.8152
2016,3,4,10,30,5.2,101,843,571,5.300000000000001,17.8674,13.9793
2016,3,4,11,0,6.1000000000000005,107,862,627,5.1000000000000005,12.0912,9.4721
2016,3,4,11,30,6.9,109,874,668,4.6000000000000005,13.5406,10.6162
2016,3,4,12,0,7.7,98,912,701,4.1000000000000005,10.2625,8.0499
2016,3,4,12,30,8.3,347,42,375,3.6,7.6161,5.9753
2016,3,4,13,0,8.8,377,89,437,3,8.8316,6.9287
2016,3,4,13,30,9.1,285,364,524,2.8000000000000003,12.3266,9.6676
2016,3,4,14,0,9.4,247,467,540,2.5,12.7496,9.9934
2016,3,4,14,30,9.8,290,25,305,2.7,17.5933,13.7766
2016,3,4,15,0,10.100000000000001,70,917,562,2.9000000000000004,10.1549,7.9402
2016,3,4,15,30,9.9,66,896,492,2.7,5.9949,4.6769
2016,3,4,16,0,9.700000000000001,57,879,414,2.5,6.1767,4.8021
2016,3,4,16,30,7.6000000000000005,51,823,321,2,1.6212,1.2535
2016,3,4,17,0,5.6000000000000005,42,756,226,1.6,3.5338,2.7097
2016,3,4,17,30,4.3,33,636,130,1.6,0.0000,0.0000
2016,3,4,18,0,3,19,416,44,1.7000000000000002,0.0000,0.0000
2016,3,4,18,30,2.6,0,0,0,1.7000000000000002,0.0000,0.0000
2016,3,4,19,0,2.2,0,0,0,1.7000000000000002,0.0000,0.0000
2016,3,4,19,30,1.9000000000000001,0,0,0,1.8,0.0000,0.0000
2016,3,4,20,0,1.6,0,0,0,1.8,0.0000,0.0000
2016,3,4,20,30,1.4000000000000001,0,0,0,1.8,0.0000,0.0000
2016,3,4,21,0,1.2000000000000002,0,0,0,1.9000000000000001,0.0000,0.0000
2016,3,4,21,30,1,0,0,0,1.9000000000000001,0.0000,0.0000
2016,3,4,22,0,0.7000000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2016,3,4,22,30,0.5,0,0,0,2,0.0000,0.0000
2016,3,4,23,0,0.30000000000000004,0,0,0,2,0.0000,0.0000
2016,3,4,23,30,0.1,0,0,0,2,0.0000,0.0000
2016,3,5,0,0,-0.1,0,0,0,2.1,0.0000,0.0000
2016,3,5,0,30,-0.4,0,0,0,2,0.0000,0.0000
2016,3,5,1,0,-0.6000000000000001,0,0,0,2,0.0000,0.0000
2016,3,5,1,30,-0.7000000000000001,0,0,0,2.1,0.0000,0.0000
2016,3,5,2,0,-0.8,0,0,0,2.2,0.0000,0.0000
2016,3,5,2,30,-0.9,0,0,0,2.4000000000000004,0.0000,0.0000
2016,3,5,3,0,-1,0,0,0,2.5,0.0000,0.0000
2016,3,5,3,30,-1.2000000000000002,0,0,0,2.6,0.0000,0.0000
2016,3,5,4,0,-1.3,0,0,0,2.7,0.0000,0.0000
2016,3,5,4,30,-1.6,0,0,0,2.6,0.0000,0.0000
2016,3,5,5,0,-1.9000000000000001,0,0,0,2.6,0.0000,0.0000
