Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1998,12,12,9,30,1.6,38,789,230,1.7000000000000002,11.1630,8.5649
1998,12,12,10,0,2.6,42,837,293,1.3,14.6551,11.3089
1998,12,12,10,30,3.9000000000000004,45,874,348,0.9,17.8632,13.8382
1998,12,12,11,0,5.2,48,898,392,0.5,20.5110,15.9292
1998,12,12,11,30,6.4,49,913,422,0.6000000000000001,22.3616,17.3927
1998,12,12,12,0,7.6000000000000005,51,914,437,0.7000000000000001,23.3124,18.1460
1998,12,12,12,30,8.4,51,915,440,1,23.4984,18.2930
1998,12,12,13,0,9.3,50,910,429,1.3,22.8106,17.7488
1998,12,12,13,30,9.5,49,897,404,1.4000000000000001,21.2658,16.5274
1998,12,12,14,0,9.8,47,876,365,1.6,18.8986,14.6574
1998,12,12,14,30,9.200000000000001,45,838,313,1.3,15.8338,12.2404
1998,12,12,15,0,8.700000000000001,42,789,253,0.9,12.4311,9.5624
1998,12,12,15,30,7.2,37,717,185,1.1,8.8501,6.7631
1998,12,12,16,0,5.800000000000001,29,606,113,1.2000000000000002,0.0000,0.0000
1998,12,12,16,30,4.9,19,419,45,1.3,0.0000,0.0000
1998,12,12,17,0,3.9000000000000004,0,0,0,1.4000000000000001,0.0000,0.0000
1998,12,12,17,30,3.6,0,0,0,1.5,0.0000,0.0000
1998,12,12,18,0,3.2,0,0,0,1.5,0.0000,0.0000
1998,12,12,18,30,3.1,0,0,0,1.5,0.0000,0.0000
1998,12,12,19,0,2.9000000000000004,0,0,0,1.5,0.0000,0.0000
1998,12,12,19,30,2.8000000000000003,0,0,0,1.5,0.0000,0.0000
1998,12,12,20,0,2.8000000000000003,0,0,0,1.5,0.0000,0.0000
1998,12,12,20,30,2.7,0,0,0,1.5,0.0000,0.0000
1998,12,12,21,0,2.7,0,0,0,1.5,0.0000,0.0000
1998,12,12,21,30,2.6,0,0,0,1.5,0.0000,0.0000
1998,12,12,22,0,2.6,0,0,0,1.4000000000000001,0.0000,0.0000
1998,12,12,22,30,2.5,0,0,0,1.4000000000000001,0.0000,0.0000
1998,12,12,23,0,2.4000000000000004,0,0,0,1.4000000000000001,0.0000,0.0000
1998,12,12,23,30,2.3000000000000003,0,0,0,1.5,0.0000,0.0000
1998,12,13,0,0,2.2,0,0,0,1.5,0.0000,0.0000
1998,12,13,0,30,2.1,0,0,0,1.7000000000000002,0.0000,0.0000
1998,12,13,1,0,2,0,0,0,1.9000000000000001,0.0000,0.0000
1998,12,13,1,30,1.8,0,0,0,2.1,0.0000,0.0000
1998,12,13,2,0,1.6,0,0,0,2.4000000000000004,0.0000,0.0000
1998,12,13,2,30,1.2000000000000002,0,0,0,2.7,0.0000,0.0000
1998,12,13,3,0,0.7000000000000001,0,0,0,3.1,0.0000,0.0000
1998,12,13,3,30,0.30000000000000004,0,0,0,3.3000000000000003,0.0000,0.0000
1998,12,13,4,0,-0.1,0,0,0,3.6,0.0000,0.0000
1998,12,13,4,30,-0.2,0,0,0,3.6,0.0000,0.0000
1998,12,13,5,0,-0.30000000000000004,0,0,0,3.7,0.0000,0.0000
1998,12,13,5,30,-0.30000000000000004,0,0,0,3.8000000000000003,0.0000,0.0000
1998,12,13,6,0,-0.2,0,0,0,4,0.0000,0.0000
1998,12,13,6,30,-0.1,0,0,0,3.9000000000000004,0.0000,0.0000
1998,12,13,7,0,0,0,0,0,3.9000000000000004,0.0000,0.0000
1998,12,13,7,30,0.1,0,0,0,3.9000000000000004,0.0000,0.0000
1998,12,13,8,0,0.30000000000000004,13,258,20,3.8000000000000003,0.0000,0.0000
1998,12,13,8,30,0.7000000000000001,27,497,79,3.9000000000000004,0.0000,0.0000
1998,12,13,9,0,1.1,38,633,150,4,7.1503,5.4502
1998,12,13,9,30,2,45,722,219,4.1000000000000005,10.6198,8.1464
1998,12,13,10,0,2.8000000000000003,49,779,282,4.3,14.0904,10.8713
1998,12,13,10,30,3.6,53,823,337,4.3,17.2831,13.3873
1998,12,13,11,0,4.4,55,851,380,4.2,19.8684,15.4288
1998,12,13,11,30,5.4,56,868,410,4,21.7124,16.8865
1998,12,13,12,0,6.300000000000001,56,880,427,3.7,22.7654,17.7191
1998,12,13,12,30,7,56,886,432,3.5,23.0610,17.9516
1998,12,13,13,0,7.7,55,881,421,3.3000000000000003,22.3767,17.4105
1998,12,13,13,30,8,54,868,397,3.1,20.8907,16.2353
1998,12,13,14,0,8.3,52,850,360,3,18.6349,14.4524
1998,12,13,14,30,8.200000000000001,49,817,311,2.7,15.7297,12.1596
1998,12,13,15,0,8.1,45,768,251,2.4000000000000004,12.3328,9.4868
1998,12,13,15,30,6.5,39,695,183,1.8,8.7544,6.6900
1998,12,13,16,0,5,32,584,112,1.1,0.0000,0.0000
1998,12,13,16,30,3.9000000000000004,20,396,45,1.2000000000000002,0.0000,0.0000
1998,12,13,17,0,2.9000000000000004,0,0,0,1.3,0.0000,0.0000
1998,12,13,17,30,2.7,0,0,0,1.2000000000000002,0.0000,0.0000
1998,12,13,18,0,2.6,0,0,0,1.2000000000000002,0.0000,0.0000
1998,12,13,18,30,2.5,0,0,0,1.2000000000000002,0.0000,0.0000
1998,12,13,19,0,2.5,0,0,0,1.1,0.0000,0.0000
1998,12,13,19,30,2.5,0,0,0,1.1,0.0000,0.0000
1998,12,13,20,0,2.4000000000000004,0,0,0,1,0.0000,0.0000
1998,12,13,20,30,2.3000000000000003,0,0,0,1,0.0000,0.0000
1998,12,13,21,0,2.2,0,0,0,0.9,0.0000,0.0000
1998,12,13,21,30,1.9000000000000001,0,0,0,1,0.0000,0.0000
1998,12,13,22,0,1.6,0,0,0,1,0.0000,0.0000
1998,12,13,22,30,1,0,0,0,1.1,0.0000,0.0000
1998,12,13,23,0,0.5,0,0,0,1.2000000000000002,0.0000,0.0000
1998,12,13,23,30,-0.2,0,0,0,1.3,0.0000,0.0000
1998,12,14,0,0,-0.8,0,0,0,1.4000000000000001,0.0000,0.0000
1998,12,14,0,30,-1.1,0,0,0,1.5,0.0000,0.0000
1998,12,14,1,0,-1.5,0,0,0,1.6,0.0000,0.0000
1998,12,14,1,30,-1.6,0,0,0,1.7000000000000002,0.0000,0.0000
1998,12,14,2,0,-1.7000000000000002,0,0,0,1.8,0.0000,0.0000
1998,12,14,2,30,-1.4000000000000001,0,0,0,2,0.0000,0.0000
1998,12,14,3,0,-1.2000000000000002,0,0,0,2.1,0.0000,0.0000
1998,12,14,3,30,-0.7000000000000001,0,0,0,2.5,0.0000,0.0000
1998,12,14,4,0,-0.2,0,0,0,2.9000000000000004,0.0000,0.0000
1998,12,14,4,30,0,0,0,0,3.2,0.0000,0.0000
1998,12,14,5,0,0.1,0,0,0,3.5,0.0000,0.0000
1998,12,14,5,30,0.1,0,0,0,3.6,0.0000,0.0000
1998,12,14,6,0,0.1,0,0,0,3.7,0.0000,0.0000
1998,12,14,6,30,0,0,0,0,3.8000000000000003,0.0000,0.0000
1998,12,14,7,0,-0.1,0,0,0,3.9000000000000004,0.0000,0.0000
1998,12,14,7,30,0.1,0,0,0,4.2,0.0000,0.0000
1998,12,14,8,0,0.30000000000000004,13,271,21,4.4,0.0000,0.0000
1998,12,14,8,30,1.1,28,528,83,4.800000000000001,0.0000,0.0000
1998,12,14,9,0,1.8,39,673,157,5.1000000000000005,7.4850,5.7046
1998,12,14,9,30,2.9000000000000004,46,763,229,5.4,11.0950,8.5093
1998,12,14,10,0,4,49,830,295,5.7,14.7249,11.3589
1998,12,14,10,30,5.5,53,870,352,6,18.0363,13.9690
1998,12,14,11,0,7,53,902,396,6.300000000000001,20.6896,16.0650
1998,12,14,11,30,8.4,54,918,427,6.6000000000000005,22.5987,17.5745
1998,12,14,12,0,9.8,54,930,445,6.9,23.7128,18.4553
1998,12,14,12,30,10.700000000000001,54,932,448,7,23.9045,18.6074
1998,12,14,13,0,11.600000000000001,52,928,437,7.1000000000000005,23.2184,18.0646
1998,12,14,13,30,11.9,51,916,412,6.9,21.6731,16.8427
1998,12,14,14,0,12.200000000000001,48,897,373,6.7,19.3045,14.9714
1998,12,14,14,30,11.9,46,865,323,6.1000000000000005,16.3352,12.6274
1998,12,14,15,0,11.600000000000001,42,818,261,5.6000000000000005,12.8242,9.8648
1998,12,14,15,30,10.3,37,748,192,5.1000000000000005,9.1854,7.0195
1998,12,14,16,0,9,30,638,118,4.5,0.0000,0.0000
1998,12,14,16,30,7.9,19,451,48,4.4,0.0000,0.0000
1998,12,14,17,0,6.7,0,0,0,4.3,0.0000,0.0000
1998,12,14,17,30,6.4,0,0,0,4.5,0.0000,0.0000
1998,12,14,18,0,6.1000000000000005,0,0,0,4.800000000000001,0.0000,0.0000
1998,12,14,18,30,5.7,0,0,0,4.9,0.0000,0.0000
1998,12,14,19,0,5.300000000000001,0,0,0,5,0.0000,0.0000
1998,12,14,19,30,5,0,0,0,5,0.0000,0.0000
1998,12,14,20,0,4.6000000000000005,0,0,0,5,0.0000,0.0000
1998,12,14,20,30,4.3,0,0,0,5,0.0000,0.0000
1998,12,14,21,0,3.9000000000000004,0,0,0,5,0.0000,0.0000
1998,12,14,21,30,3.6,0,0,0,5,0.0000,0.0000
1998,12,14,22,0,3.3000000000000003,0,0,0,4.9,0.0000,0.0000
1998,12,14,22,30,3,0,0,0,4.7,0.0000,0.0000
1998,12,14,23,0,2.7,0,0,0,4.5,0.0000,0.0000
1998,12,14,23,30,2.3000000000000003,0,0,0,4.3,0.0000,0.0000
1998,12,15,0,0,2,0,0,0,4,0.0000,0.0000
1998,12,15,0,30,1.6,0,0,0,3.7,0.0000,0.0000
1998,12,15,1,0,1.2000000000000002,0,0,0,3.4000000000000004,0.0000,0.0000
1998,12,15,1,30,0.8,0,0,0,3.1,0.0000,0.0000
1998,12,15,2,0,0.5,0,0,0,2.9000000000000004,0.0000,0.0000
1998,12,15,2,30,0.30000000000000004,0,0,0,2.8000000000000003,0.0000,0.0000
1998,12,15,3,0,0.1,0,0,0,2.8000000000000003,0.0000,0.0000
1998,12,15,3,30,0,0,0,0,2.7,0.0000,0.0000
1998,12,15,4,0,-0.1,0,0,0,2.7,0.0000,0.0000
1998,12,15,4,30,-0.2,0,0,0,2.8000000000000003,0.0000,0.0000
1998,12,15,5,0,-0.2,0,0,0,3,0.0000,0.0000
1998,12,15,5,30,-0.30000000000000004,0,0,0,3.3000000000000003,0.0000,0.0000
1998,12,15,6,0,-0.4,0,0,0,3.5,0.0000,0.0000
1998,12,15,6,30,-0.6000000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
1998,12,15,7,0,-0.7000000000000001,0,0,0,4.3,0.0000,0.0000
1998,12,15,7,30,-0.6000000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
1998,12,15,8,0,-0.4,7,0,7,4.9,0.0000,0.0000
1998,12,15,8,30,0.2,37,0,37,4.800000000000001,0.0000,0.0000
1998,12,15,9,0,0.8,97,32,103,4.7,0.0000,0.0000
1998,12,15,9,30,1.9000000000000001,126,50,138,4.800000000000001,6.6809,5.1229
1998,12,15,10,0,2.9000000000000004,168,169,218,4.9,10.8713,8.3849
1998,12,15,10,30,4,124,492,292,5,14.9499,11.5773
1998,12,15,11,0,5,210,229,296,5.1000000000000005,15.4547,11.9992
1998,12,15,11,30,5.800000000000001,148,541,367,5,19.4112,15.0946
1998,12,15,12,0,6.6000000000000005,59,902,437,4.9,23.2761,18.1145
1998,12,15,12,30,6.9,59,898,439,4.800000000000001,23.4156,18.2261
1998,12,15,13,0,7.300000000000001,59,893,428,4.7,22.7350,17.6881
1998,12,15,13,30,7.2,170,555,388,4.5,20.4073,15.8587
1998,12,15,14,0,7.2,54,860,366,4.4,18.9406,14.6890
1998,12,15,14,30,6.800000000000001,51,827,316,4,15.9812,12.3537
1998,12,15,15,0,6.4,109,485,239,3.6,11.7443,9.0343
1998,12,15,15,30,5,41,703,187,2.7,8.9470,6.8375
1998,12,15,16,0,3.5,69,24,72,1.8,0.0000,0.0000
1998,12,15,16,30,2.7,23,1,23,1.7000000000000002,0.0000,0.0000
1998,12,15,17,0,1.9000000000000001,0,0,0,1.6,0.0000,0.0000
1998,12,15,17,30,1.9000000000000001,0,0,0,1.6,0.0000,0.0000
1998,12,15,18,0,1.9000000000000001,0,0,0,1.6,0.0000,0.0000
1998,12,15,18,30,1.7000000000000002,0,0,0,1.5,0.0000,0.0000
1998,12,15,19,0,1.6,0,0,0,1.4000000000000001,0.0000,0.0000
1998,12,15,19,30,1.4000000000000001,0,0,0,1.3,0.0000,0.0000
1998,12,15,20,0,1.3,0,0,0,1.2000000000000002,0.0000,0.0000
1998,12,15,20,30,1.1,0,0,0,1.1,0.0000,0.0000
1998,12,15,21,0,1,0,0,0,1.1,0.0000,0.0000
1998,12,15,21,30,0.9,0,0,0,1,0.0000,0.0000
1998,12,15,22,0,0.7000000000000001,0,0,0,1,0.0000,0.0000
1998,12,15,22,30,0.6000000000000001,0,0,0,1,0.0000,0.0000
1998,12,15,23,0,0.5,0,0,0,1,0.0000,0.0000
1998,12,15,23,30,0.4,0,0,0,0.9,0.0000,0.0000
1998,12,16,0,0,0.4,0,0,0,0.9,0.0000,0.0000
1998,12,16,0,30,0.30000000000000004,0,0,0,0.9,0.0000,0.0000
1998,12,16,1,0,0.30000000000000004,0,0,0,0.8,0.0000,0.0000
1998,12,16,1,30,0.5,0,0,0,0.7000000000000001,0.0000,0.0000
1998,12,16,2,0,0.6000000000000001,0,0,0,0.6000000000000001,0.0000,0.0000
1998,12,16,2,30,0.5,0,0,0,0.6000000000000001,0.0000,0.0000
1998,12,16,3,0,0.5,0,0,0,0.5,0.0000,0.0000
1998,12,16,3,30,0.1,0,0,0,0.7000000000000001,0.0000,0.0000
1998,12,16,4,0,-0.30000000000000004,0,0,0,0.9,0.0000,0.0000
1998,12,16,4,30,-1.2000000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
1998,12,16,5,0,-2.1,0,0,0,1.5,0.0000,0.0000
1998,12,16,5,30,-2.4000000000000004,0,0,0,1.9000000000000001,0.0000,0.0000
1998,12,16,6,0,-2.6,0,0,0,2.4000000000000004,0.0000,0.0000
1998,12,16,6,30,-2.5,0,0,0,3,0.0000,0.0000
1998,12,16,7,0,-2.4000000000000004,0,0,0,3.7,0.0000,0.0000
1998,12,16,7,30,-1.9000000000000001,0,0,0,4.4,0.0000,0.0000
1998,12,16,8,0,-1.4000000000000001,11,289,18,5.1000000000000005,0.0000,0.0000
1998,12,16,8,30,-0.30000000000000004,24,537,78,5.5,0.0000,0.0000
1998,12,16,9,0,0.9,33,678,149,5.9,0.0000,0.0000
1998,12,16,9,30,2.1,39,774,222,6.7,10.7392,8.2334
1998,12,16,10,0,3.3000000000000003,43,831,287,7.5,14.3002,11.0280
1998,12,16,10,30,4.2,47,870,343,8,17.5469,13.5868
1998,12,16,11,0,5,50,895,388,8.4,20.2448,15.7170
1998,12,16,11,30,5.5,51,912,420,8.700000000000001,22.2040,17.2655
1998,12,16,12,0,5.9,53,919,438,8.9,23.3206,18.1485
1998,12,16,12,30,6.1000000000000005,53,921,442,9.1,23.5686,18.3446
1998,12,16,13,0,6.300000000000001,54,913,432,9.3,22.9423,17.8489
1998,12,16,13,30,6.2,53,901,407,9.3,21.4032,16.6323
1998,12,16,14,0,6.1000000000000005,52,870,367,9.3,18.9907,14.7277
1998,12,16,14,30,5.7,49,838,317,9.1,16.0332,12.3942
1998,12,16,15,0,5.4,46,786,257,8.9,12.6299,9.7157
1998,12,16,15,30,4.800000000000001,40,713,188,8.4,8.9962,6.8754
1998,12,16,16,0,4.2,33,596,116,7.9,0.0000,0.0000
1998,12,16,16,30,3.7,20,407,47,7.5,0.0000,0.0000
1998,12,16,17,0,3.1,0,0,0,7.2,0.0000,0.0000
1998,12,16,17,30,2.8000000000000003,0,0,0,6.800000000000001,0.0000,0.0000
1998,12,16,18,0,2.5,0,0,0,6.5,0.0000,0.0000
1998,12,16,18,30,2,0,0,0,6,0.0000,0.0000
1998,12,16,19,0,1.6,0,0,0,5.5,0.0000,0.0000
1998,12,16,19,30,1.1,0,0,0,5.1000000000000005,0.0000,0.0000
1998,12,16,20,0,0.6000000000000001,0,0,0,4.7,0.0000,0.0000
1998,12,16,20,30,0.1,0,0,0,4.4,0.0000,0.0000
1998,12,16,21,0,-0.4,0,0,0,4,0.0000,0.0000
1998,12,16,21,30,-0.9,0,0,0,3.8000000000000003,0.0000,0.0000
1998,12,16,22,0,-1.4000000000000001,0,0,0,3.6,0.0000,0.0000
1998,12,16,22,30,-1.9000000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
1998,12,16,23,0,-2.4000000000000004,0,0,0,3,0.0000,0.0000
1998,12,16,23,30,-2.8000000000000003,0,0,0,2.9000000000000004,0.0000,0.0000
1998,12,17,0,0,-3.2,0,0,0,2.7,0.0000,0.0000
1998,12,17,0,30,-3.5,0,0,0,2.8000000000000003,0.0000,0.0000
1998,12,17,1,0,-3.7,0,0,0,2.8000000000000003,0.0000,0.0000
1998,12,17,1,30,-3.9000000000000004,0,0,0,2.8000000000000003,0.0000,0.0000
1998,12,17,2,0,-4.1000000000000005,0,0,0,2.8000000000000003,0.0000,0.0000
1998,12,17,2,30,-4.2,0,0,0,2.8000000000000003,0.0000,0.0000
1998,12,17,3,0,-4.3,0,0,0,2.8000000000000003,0.0000,0.0000
1998,12,17,3,30,-4.3,0,0,0,2.7,0.0000,0.0000
1998,12,17,4,0,-4.4,0,0,0,2.6,0.0000,0.0000
1998,12,17,4,30,-4.5,0,0,0,2.4000000000000004,0.0000,0.0000
1998,12,17,5,0,-4.6000000000000005,0,0,0,2.2,0.0000,0.0000
1998,12,17,5,30,-4.6000000000000005,0,0,0,2,0.0000,0.0000
1998,12,17,6,0,-4.7,0,0,0,1.7000000000000002,0.0000,0.0000
1998,12,17,6,30,-4.7,0,0,0,1.5,0.0000,0.0000
1998,12,17,7,0,-4.7,0,0,0,1.3,0.0000,0.0000
1998,12,17,7,30,-4,0,0,0,1.4000000000000001,0.0000,0.0000
1998,12,17,8,0,-3.3000000000000003,11,263,17,1.6,0.0000,0.0000
1998,12,17,8,30,-2.3000000000000003,25,519,76,2,0.0000,0.0000
1998,12,17,9,0,-1.2000000000000002,35,662,147,2.5,0.0000,0.0000
1998,12,17,9,30,0.1,41,753,218,2.7,10.5385,8.0781
1998,12,17,10,0,1.4000000000000001,46,819,285,3,14.1900,10.9416
1998,12,17,10,30,2.8000000000000003,49,853,339,3.7,17.3314,13.4187
1998,12,17,11,0,4.3,51,882,383,4.4,19.9722,15.5042
1998,12,17,11,30,5.2,53,899,415,4.7,21.9294,17.0510
1998,12,17,12,0,6.2,53,903,431,5.1000000000000005,22.9393,17.8510
1998,12,17,12,30,6.9,53,905,435,5.300000000000001,23.1885,18.0481
1998,12,17,13,0,7.6000000000000005,54,894,423,5.6000000000000005,22.4592,17.4726
1998,12,17,13,30,8,52,882,399,5.6000000000000005,20.9808,16.3039
1998,12,17,14,0,8.4,50,863,362,5.7,18.7336,14.5285
1998,12,17,14,30,8.200000000000001,166,241,243,5.300000000000001,12.2916,9.5019
1998,12,17,15,0,8,154,51,168,5,8.2576,6.3525
1998,12,17,15,30,6.9,38,719,188,4.7,8.9975,6.8768
1998,12,17,16,0,5.9,31,607,116,4.5,0.0000,0.0000
1998,12,17,16,30,5,20,424,47,4.5,0.0000,0.0000
1998,12,17,17,0,4.2,0,0,0,4.5,0.0000,0.0000
1998,12,17,17,30,4,0,0,0,4.7,0.0000,0.0000
1998,12,17,18,0,3.8000000000000003,0,0,0,4.800000000000001,0.0000,0.0000
1998,12,17,18,30,3.5,0,0,0,4.7,0.0000,0.0000
1998,12,17,19,0,3.2,0,0,0,4.5,0.0000,0.0000
1998,12,17,19,30,3,0,0,0,4.5,0.0000,0.0000
1998,12,17,20,0,2.8000000000000003,0,0,0,4.4,0.0000,0.0000
1998,12,17,20,30,2.7,0,0,0,4.7,0.0000,0.0000
1998,12,17,21,0,2.5,0,0,0,5,0.0000,0.0000
1998,12,17,21,30,2.4000000000000004,0,0,0,5.300000000000001,0.0000,0.0000
1998,12,17,22,0,2.4000000000000004,0,0,0,5.6000000000000005,0.0000,0.0000
1998,12,17,22,30,2.4000000000000004,0,0,0,5.6000000000000005,0.0000,0.0000
1998,12,17,23,0,2.5,0,0,0,5.7,0.0000,0.0000
1998,12,17,23,30,2.7,0,0,0,5.800000000000001,0.0000,0.0000
1998,12,18,0,0,2.9000000000000004,0,0,0,5.9,0.0000,0.0000
1998,12,18,0,30,2.8000000000000003,0,0,0,5.7,0.0000,0.0000
1998,12,18,1,0,2.6,0,0,0,5.4,0.0000,0.0000
1998,12,18,1,30,2.5,0,0,0,5.2,0.0000,0.0000
1998,12,18,2,0,2.3000000000000003,0,0,0,5,0.0000,0.0000
1998,12,18,2,30,2.4000000000000004,0,0,0,4.800000000000001,0.0000,0.0000
1998,12,18,3,0,2.4000000000000004,0,0,0,4.6000000000000005,0.0000,0.0000
1998,12,18,3,30,2.4000000000000004,0,0,0,4.6000000000000005,0.0000,0.0000
1998,12,18,4,0,2.5,0,0,0,4.6000000000000005,0.0000,0.0000
1998,12,18,4,30,2.4000000000000004,0,0,0,4.800000000000001,0.0000,0.0000
1998,12,18,5,0,2.4000000000000004,0,0,0,5,0.0000,0.0000
1998,12,18,5,30,2.3000000000000003,0,0,0,5.2,0.0000,0.0000
1998,12,18,6,0,2.1,0,0,0,5.5,0.0000,0.0000
1998,12,18,6,30,1.9000000000000001,0,0,0,5.6000000000000005,0.0000,0.0000
1998,12,18,7,0,1.6,0,0,0,5.7,0.0000,0.0000
1998,12,18,7,30,1.4000000000000001,0,0,0,5.800000000000001,0.0000,0.0000
1998,12,18,8,0,1.3,5,0,5,5.9,0.0000,0.0000
1998,12,18,8,30,1.5,34,0,35,6.2,0.0000,0.0000
1998,12,18,9,0,1.7000000000000002,91,18,94,6.5,0.0000,0.0000
1998,12,18,9,30,2.2,136,51,148,6.9,7.1498,5.4796
1998,12,18,10,0,2.6,156,227,222,7.2,11.0450,8.5155
1998,12,18,10,30,3.2,163,373,289,7.300000000000001,14.7645,11.4302
1998,12,18,11,0,3.8000000000000003,167,493,352,7.4,18.3465,14.2413
1998,12,18,11,30,4.3,176,522,386,7.4,20.3891,15.8526
1998,12,18,12,0,4.9,183,522,401,7.300000000000001,21.3362,16.6029
1998,12,18,12,30,5.2,52,929,443,7.300000000000001,23.6097,18.3754
1998,12,18,13,0,5.5,51,926,433,7.2,22.9884,17.8841
1998,12,18,13,30,5.4,49,914,409,7,21.5067,16.7125
1998,12,18,14,0,5.4,48,893,371,6.9,19.1994,14.8897
1998,12,18,14,30,5.1000000000000005,45,862,322,6.6000000000000005,16.2906,12.5937
1998,12,18,15,0,4.7,43,805,260,6.300000000000001,12.7831,9.8344
1998,12,18,15,30,3.8000000000000003,38,735,192,5.6000000000000005,9.1907,7.0250
1998,12,18,16,0,3,65,2,65,5,0.0000,0.0000
1998,12,18,16,30,2.1,29,1,30,4.9,0.0000,0.0000
1998,12,18,17,0,1.2000000000000002,0,0,0,4.800000000000001,0.0000,0.0000
1998,12,18,17,30,0.8,0,0,0,5.2,0.0000,0.0000
1998,12,18,18,0,0.4,0,0,0,5.5,0.0000,0.0000
1998,12,18,18,30,-0.1,0,0,0,5.6000000000000005,0.0000,0.0000
1998,12,18,19,0,-0.7000000000000001,0,0,0,5.7,0.0000,0.0000
1998,12,18,19,30,-1.3,0,0,0,5.7,0.0000,0.0000
1998,12,18,20,0,-1.9000000000000001,0,0,0,5.800000000000001,0.0000,0.0000
1998,12,18,20,30,-2.3000000000000003,0,0,0,5.7,0.0000,0.0000
1998,12,18,21,0,-2.8000000000000003,0,0,0,5.6000000000000005,0.0000,0.0000
1998,12,18,21,30,-3,0,0,0,5.4,0.0000,0.0000
1998,12,18,22,0,-3.2,0,0,0,5.2,0.0000,0.0000
1998,12,18,22,30,-3.3000000000000003,0,0,0,5,0.0000,0.0000
1998,12,18,23,0,-3.4000000000000004,0,0,0,4.800000000000001,0.0000,0.0000
1998,12,18,23,30,-3.5,0,0,0,4.7,0.0000,0.0000
1998,12,19,0,0,-3.6,0,0,0,4.5,0.0000,0.0000
1998,12,19,0,30,-3.7,0,0,0,4.7,0.0000,0.0000
1998,12,19,1,0,-3.9000000000000004,0,0,0,4.9,0.0000,0.0000
1998,12,19,1,30,-4.1000000000000005,0,0,0,5.1000000000000005,0.0000,0.0000
1998,12,19,2,0,-4.2,0,0,0,5.300000000000001,0.0000,0.0000
1998,12,19,2,30,-4.6000000000000005,0,0,0,5.5,0.0000,0.0000
1998,12,19,3,0,-5,0,0,0,5.6000000000000005,0.0000,0.0000
1998,12,19,3,30,-5.4,0,0,0,5.800000000000001,0.0000,0.0000
1998,12,19,4,0,-5.800000000000001,0,0,0,6,0.0000,0.0000
1998,12,19,4,30,-6.1000000000000005,0,0,0,6.2,0.0000,0.0000
1998,12,19,5,0,-6.5,0,0,0,6.300000000000001,0.0000,0.0000
1998,12,19,5,30,-6.7,0,0,0,6.300000000000001,0.0000,0.0000
1998,12,19,6,0,-7,0,0,0,6.300000000000001,0.0000,0.0000
1998,12,19,6,30,-7.300000000000001,0,0,0,6.2,0.0000,0.0000
1998,12,19,7,0,-7.5,0,0,0,6.1000000000000005,0.0000,0.0000
1998,12,19,7,30,-7.6000000000000005,0,0,0,6.1000000000000005,0.0000,0.0000
1998,12,19,8,0,-7.7,2,0,2,6.1000000000000005,0.0000,0.0000
1998,12,19,8,30,-7.6000000000000005,16,0,16,6.1000000000000005,0.0000,0.0000
1998,12,19,9,0,-7.5,22,0,22,6.2,0.0000,0.0000
1998,12,19,9,30,-7.2,37,0,37,6.1000000000000005,1.7865,1.3690
1998,12,19,10,0,-6.9,101,1,101,6.1000000000000005,5.0217,3.8712
1998,12,19,10,30,-6.6000000000000005,180,18,186,6,9.4973,7.3519
1998,12,19,11,0,-6.2,212,28,222,5.800000000000001,11.5660,8.9775
1998,12,19,11,30,-6,223,248,323,5.7,17.0560,13.2606
1998,12,19,12,0,-5.7,69,879,436,5.5,23.1932,18.0475
1998,12,19,12,30,-5.6000000000000005,70,882,441,5.300000000000001,23.5014,18.2910
1998,12,19,13,0,-5.4,69,876,431,5.2,22.8822,17.8015
1998,12,19,13,30,-5.5,68,862,407,5,21.4015,16.6308
1998,12,19,14,0,-5.5,209,191,278,4.800000000000001,14.3891,11.1594
1998,12,19,14,30,-5.800000000000001,168,14,172,4.7,8.7042,6.7292
