Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2022,12,15,18,0,-4.7,0,0,0,8.1,0.0000,0.0000
2022,12,15,18,30,-4.800000000000001,0,0,0,8.1,0.0000,0.0000
2022,12,15,19,0,-4.800000000000001,0,0,0,8.200000000000001,0.0000,0.0000
2022,12,15,19,30,-4.9,0,0,0,8.200000000000001,0.0000,0.0000
2022,12,15,20,0,-5,0,0,0,8.3,0.0000,0.0000
2022,12,15,20,30,-5.1000000000000005,0,0,0,8.200000000000001,0.0000,0.0000
2022,12,15,21,0,-5.2,0,0,0,8.200000000000001,0.0000,0.0000
2022,12,15,21,30,-5.300000000000001,0,0,0,8.1,0.0000,0.0000
2022,12,15,22,0,-5.5,0,0,0,8.1,0.0000,0.0000
2022,12,15,22,30,-5.6000000000000005,0,0,0,8,0.0000,0.0000
2022,12,15,23,0,-5.7,0,0,0,7.9,0.0000,0.0000
2022,12,15,23,30,-5.800000000000001,0,0,0,7.800000000000001,0.0000,0.0000
2022,12,16,0,0,-5.9,0,0,0,7.7,0.0000,0.0000
2022,12,16,0,30,-6,0,0,0,7.5,0.0000,0.0000
2022,12,16,1,0,-6.1000000000000005,0,0,0,7.4,0.0000,0.0000
2022,12,16,1,30,-6.1000000000000005,0,0,0,7.300000000000001,0.0000,0.0000
2022,12,16,2,0,-6.1000000000000005,0,0,0,7.2,0.0000,0.0000
2022,12,16,2,30,-6.1000000000000005,0,0,0,7.2,0.0000,0.0000
2022,12,16,3,0,-6.2,0,0,0,7.2,0.0000,0.0000
2022,12,16,3,30,-6.300000000000001,0,0,0,7.2,0.0000,0.0000
2022,12,16,4,0,-6.4,0,0,0,7.2,0.0000,0.0000
2022,12,16,4,30,-6.5,0,0,0,7.2,0.0000,0.0000
2022,12,16,5,0,-6.7,0,0,0,7.2,0.0000,0.0000
2022,12,16,5,30,-6.800000000000001,0,0,0,7.2,0.0000,0.0000
2022,12,16,6,0,-6.9,0,0,0,7.300000000000001,0.0000,0.0000
2022,12,16,6,30,-7,0,0,0,7.300000000000001,0.0000,0.0000
2022,12,16,7,0,-7.1000000000000005,0,0,0,7.4,0.0000,0.0000
2022,12,16,7,30,-7.1000000000000005,0,0,0,7.5,0.0000,0.0000
2022,12,16,8,0,-7.1000000000000005,9,0,9,7.6000000000000005,0.0000,0.0000
2022,12,16,8,30,-6.800000000000001,42,93,51,7.800000000000001,0.0000,0.0000
2022,12,16,9,0,-6.5,64,335,121,8.1,0.0000,0.0000
2022,12,16,9,30,-6.2,81,438,185,8.3,8.9487,6.8605
2022,12,16,10,0,-5.9,94,496,240,8.5,11.9584,9.2221
2022,12,16,10,30,-5.7,185,46,201,8.6,10.2826,7.9620
2022,12,16,11,0,-5.4,205,64,229,8.6,11.9486,9.2762
2022,12,16,11,30,-5.300000000000001,209,153,271,8.6,14.3269,11.1403
2022,12,16,12,0,-5.2,217,139,275,8.6,14.6419,11.3946
2022,12,16,12,30,-5.2,203,41,220,8.5,11.7310,9.1308
2022,12,16,13,0,-5.1000000000000005,167,23,177,8.5,9.4000,7.3131
2022,12,16,13,30,-5.2,153,3,154,8.3,8.0992,6.2939
2022,12,16,14,0,-5.2,122,1,122,8.200000000000001,6.3135,4.8963
2022,12,16,14,30,-5.4,122,2,123,8,6.2217,4.8096
2022,12,16,15,0,-5.5,122,11,125,7.800000000000001,6.1435,4.7260
2022,12,16,15,30,-5.800000000000001,104,159,137,7.6000000000000005,6.5560,5.0106
2022,12,16,16,0,-6.1000000000000005,68,94,81,7.300000000000001,0.0000,0.0000
2022,12,16,16,30,-6.4,26,23,27,7,0.0000,0.0000
2022,12,16,17,0,-6.7,2,6,2,6.7,0.0000,0.0000
2022,12,16,17,30,-7,0,0,0,6.6000000000000005,0.0000,0.0000
2022,12,16,18,0,-7.2,0,0,0,6.5,0.0000,0.0000
2022,12,16,18,30,-7.4,0,0,0,6.6000000000000005,0.0000,0.0000
2022,12,16,19,0,-7.5,0,0,0,6.6000000000000005,0.0000,0.0000
2022,12,16,19,30,-7.6000000000000005,0,0,0,6.6000000000000005,0.0000,0.0000
2022,12,16,20,0,-7.7,0,0,0,6.6000000000000005,0.0000,0.0000
2022,12,16,20,30,-7.800000000000001,0,0,0,6.7,0.0000,0.0000
2022,12,16,21,0,-7.9,0,0,0,6.800000000000001,0.0000,0.0000
2022,12,16,21,30,-8,0,0,0,6.800000000000001,0.0000,0.0000
2022,12,16,22,0,-8.1,0,0,0,6.9,0.0000,0.0000
2022,12,16,22,30,-8.200000000000001,0,0,0,6.9,0.0000,0.0000
2022,12,16,23,0,-8.3,0,0,0,6.9,0.0000,0.0000
2022,12,16,23,30,-8.4,0,0,0,6.800000000000001,0.0000,0.0000
2022,12,17,0,0,-8.5,0,0,0,6.7,0.0000,0.0000
2022,12,17,0,30,-8.6,0,0,0,6.6000000000000005,0.0000,0.0000
2022,12,17,1,0,-8.6,0,0,0,6.5,0.0000,0.0000
2022,12,17,1,30,-8.700000000000001,0,0,0,6.5,0.0000,0.0000
2022,12,17,2,0,-8.700000000000001,0,0,0,6.5,0.0000,0.0000
2022,12,17,2,30,-8.8,0,0,0,6.5,0.0000,0.0000
2022,12,17,3,0,-8.9,0,0,0,6.6000000000000005,0.0000,0.0000
2022,12,17,3,30,-9,0,0,0,6.6000000000000005,0.0000,0.0000
2022,12,17,4,0,-9.200000000000001,0,0,0,6.6000000000000005,0.0000,0.0000
2022,12,17,4,30,-9.4,0,0,0,6.6000000000000005,0.0000,0.0000
2022,12,17,5,0,-9.5,0,0,0,6.5,0.0000,0.0000
2022,12,17,5,30,-9.700000000000001,0,0,0,6.4,0.0000,0.0000
2022,12,17,6,0,-9.8,0,0,0,6.300000000000001,0.0000,0.0000
2022,12,17,6,30,-9.8,0,0,0,6.300000000000001,0.0000,0.0000
2022,12,17,7,0,-9.9,0,0,0,6.2,0.0000,0.0000
2022,12,17,7,30,-9.8,0,0,0,6.300000000000001,0.0000,0.0000
2022,12,17,8,0,-9.700000000000001,7,35,8,6.4,0.0000,0.0000
2022,12,17,8,30,-9.4,30,145,44,6.6000000000000005,0.0000,0.0000
2022,12,17,9,0,-9.1,54,326,109,6.800000000000001,0.0000,0.0000
2022,12,17,9,30,-8.700000000000001,80,375,168,6.9,8.1208,6.2248
2022,12,17,10,0,-8.200000000000001,89,571,256,7.1000000000000005,12.7449,9.8272
2022,12,17,10,30,-7.800000000000001,127,444,278,7.2,14.2115,11.0030
2022,12,17,11,0,-7.300000000000001,178,238,268,7.300000000000001,13.9753,10.8489
2022,12,17,11,30,-6.9,76,802,399,7.4,21.0840,16.3936
2022,12,17,12,0,-6.6000000000000005,80,777,405,7.5,21.5555,16.7741
2022,12,17,12,30,-6.4,58,908,441,7.5,23.5101,18.2985
2022,12,17,13,0,-6.2,53,937,440,7.6000000000000005,23.3636,18.1763
2022,12,17,13,30,-6.1000000000000005,136,529,344,7.5,18.0902,14.0578
2022,12,17,14,0,-6.1000000000000005,94,629,322,7.4,16.6650,12.9244
2022,12,17,14,30,-6.2,49,841,318,7.2,16.0868,12.4359
2022,12,17,15,0,-6.4,44,825,266,7,13.0769,10.0603
2022,12,17,15,30,-6.9,39,753,196,6.6000000000000005,9.3808,7.1699
2022,12,17,16,0,-7.300000000000001,32,640,122,6.2,0.0000,0.0000
2022,12,17,16,30,-8,22,455,52,5.6000000000000005,0.0000,0.0000
2022,12,17,17,0,-8.700000000000001,4,46,3,5,0.0000,0.0000
2022,12,17,17,30,-9.200000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2022,12,17,18,0,-9.600000000000001,0,0,0,4.5,0.0000,0.0000
2022,12,17,18,30,-10.100000000000001,0,0,0,4.3,0.0000,0.0000
2022,12,17,19,0,-10.5,0,0,0,4.1000000000000005,0.0000,0.0000
2022,12,17,19,30,-10.9,0,0,0,3.9000000000000004,0.0000,0.0000
2022,12,17,20,0,-11.3,0,0,0,3.7,0.0000,0.0000
2022,12,17,20,30,-11.700000000000001,0,0,0,3.5,0.0000,0.0000
2022,12,17,21,0,-12,0,0,0,3.3000000000000003,0.0000,0.0000
2022,12,17,21,30,-12.3,0,0,0,3.2,0.0000,0.0000
2022,12,17,22,0,-12.5,0,0,0,3.1,0.0000,0.0000
2022,12,17,22,30,-12.700000000000001,0,0,0,3,0.0000,0.0000
2022,12,17,23,0,-12.9,0,0,0,2.9000000000000004,0.0000,0.0000
2022,12,17,23,30,-13,0,0,0,2.9000000000000004,0.0000,0.0000
2022,12,18,0,0,-13.200000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2022,12,18,0,30,-13.4,0,0,0,2.7,0.0000,0.0000
2022,12,18,1,0,-13.5,0,0,0,2.6,0.0000,0.0000
2022,12,18,1,30,-13.700000000000001,0,0,0,2.5,0.0000,0.0000
2022,12,18,2,0,-13.8,0,0,0,2.3000000000000003,0.0000,0.0000
2022,12,18,2,30,-13.8,0,0,0,2.2,0.0000,0.0000
2022,12,18,3,0,-13.9,0,0,0,2.1,0.0000,0.0000
2022,12,18,3,30,-13.8,0,0,0,2,0.0000,0.0000
2022,12,18,4,0,-13.8,0,0,0,1.8,0.0000,0.0000
2022,12,18,4,30,-13.700000000000001,0,0,0,1.6,0.0000,0.0000
2022,12,18,5,0,-13.600000000000001,0,0,0,1.5,0.0000,0.0000
2022,12,18,5,30,-13.5,0,0,0,1.2000000000000002,0.0000,0.0000
2022,12,18,6,0,-13.4,0,0,0,1,0.0000,0.0000
2022,12,18,6,30,-13.3,0,0,0,0.8,0.0000,0.0000
2022,12,18,7,0,-13.200000000000001,0,0,0,0.6000000000000001,0.0000,0.0000
2022,12,18,7,30,-13,0,0,0,0.7000000000000001,0.0000,0.0000
2022,12,18,8,0,-12.700000000000001,13,184,17,0.8,0.0000,0.0000
2022,12,18,8,30,-11.9,28,503,76,0.8,0.0000,0.0000
2022,12,18,9,0,-11.100000000000001,38,658,149,0.9,0.0000,0.0000
2022,12,18,9,30,-10.200000000000001,58,596,197,1.1,9.5170,7.2938
2022,12,18,10,0,-9.3,49,816,286,1.3,14.2292,10.9705
2022,12,18,10,30,-8.3,53,858,343,1.5,17.5248,13.5673
2022,12,18,11,0,-7.4,55,888,389,1.7000000000000002,20.2749,15.7382
2022,12,18,11,30,-6.4,60,902,423,1.9000000000000001,22.3435,17.3721
2022,12,18,12,0,-5.4,65,900,441,2.1,23.4663,18.2606
2022,12,18,12,30,-4.6000000000000005,64,904,445,2.3000000000000003,23.7181,18.4599
2022,12,18,13,0,-3.9000000000000004,64,902,436,2.6,23.1494,18.0095
2022,12,18,13,30,-3.4000000000000004,62,891,412,2.8000000000000003,21.6662,16.8366
2022,12,18,14,0,-2.9000000000000004,58,871,374,3,19.3580,15.0130
2022,12,18,14,30,-2.8000000000000003,56,835,324,3,16.3933,12.6732
2022,12,18,15,0,-2.6,52,780,262,3,12.8838,9.9122
2022,12,18,15,30,-3.4000000000000004,46,705,193,2.7,9.2390,7.0620
2022,12,18,16,0,-4.2,61,286,101,2.5,0.0000,0.0000
2022,12,18,16,30,-5.300000000000001,30,5,30,2.4000000000000004,0.0000,0.0000
2022,12,18,17,0,-6.4,2,0,2,2.3000000000000003,0.0000,0.0000
2022,12,18,17,30,-6.9,0,0,0,2.5,0.0000,0.0000
2022,12,18,18,0,-7.300000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2022,12,18,18,30,-7.6000000000000005,0,0,0,3,0.0000,0.0000
2022,12,18,19,0,-8,0,0,0,3.1,0.0000,0.0000
2022,12,18,19,30,-8.3,0,0,0,3.1,0.0000,0.0000
2022,12,18,20,0,-8.5,0,0,0,3.2,0.0000,0.0000
2022,12,18,20,30,-8.700000000000001,0,0,0,3.1,0.0000,0.0000
2022,12,18,21,0,-8.9,0,0,0,3.1,0.0000,0.0000
2022,12,18,21,30,-9,0,0,0,3.1,0.0000,0.0000
2022,12,18,22,0,-9.1,0,0,0,3.1,0.0000,0.0000
2022,12,18,22,30,-9.200000000000001,0,0,0,3.1,0.0000,0.0000
2022,12,18,23,0,-9.200000000000001,0,0,0,3.2,0.0000,0.0000
2022,12,18,23,30,-9.3,0,0,0,3.2,0.0000,0.0000
2022,12,19,0,0,-9.4,0,0,0,3.2,0.0000,0.0000
2022,12,19,0,30,-9.1,0,0,0,3.2,0.0000,0.0000
2022,12,19,1,0,-8.700000000000001,0,0,0,3.1,0.0000,0.0000
2022,12,19,1,30,-8.1,0,0,0,3,0.0000,0.0000
2022,12,19,2,0,-7.5,0,0,0,2.9000000000000004,0.0000,0.0000
2022,12,19,2,30,-7,0,0,0,2.6,0.0000,0.0000
2022,12,19,3,0,-6.5,0,0,0,2.4000000000000004,0.0000,0.0000
2022,12,19,3,30,-6.1000000000000005,0,0,0,2.2,0.0000,0.0000
2022,12,19,4,0,-5.7,0,0,0,2.1,0.0000,0.0000
2022,12,19,4,30,-5.4,0,0,0,2,0.0000,0.0000
2022,12,19,5,0,-5.2,0,0,0,1.8,0.0000,0.0000
2022,12,19,5,30,-5,0,0,0,1.8,0.0000,0.0000
2022,12,19,6,0,-4.9,0,0,0,1.8,0.0000,0.0000
2022,12,19,6,30,-4.9,0,0,0,1.8,0.0000,0.0000
2022,12,19,7,0,-4.800000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2022,12,19,7,30,-4.800000000000001,0,0,0,1.6,0.0000,0.0000
2022,12,19,8,0,-4.800000000000001,4,0,4,1.3,0.0000,0.0000
2022,12,19,8,30,-4.5,16,0,16,1.2000000000000002,0.0000,0.0000
2022,12,19,9,0,-4.2,17,0,17,1,0.0000,0.0000
2022,12,19,9,30,-3.6,36,1,36,1.4000000000000001,1.7381,1.3319
2022,12,19,10,0,-3.1,18,0,18,1.7000000000000002,0.8949,0.6898
2022,12,19,10,30,-2.6,22,0,22,2.1,1.1233,0.8696
2022,12,19,11,0,-2.1,21,0,21,2.6,1.0941,0.8492
2022,12,19,11,30,-2.1,22,0,22,2.9000000000000004,1.1617,0.9032
2022,12,19,12,0,-2,25,0,25,3.2,1.3300,1.0349
2022,12,19,12,30,-2.3000000000000003,39,0,39,3.6,2.0784,1.6176
2022,12,19,13,0,-2.7,30,0,30,4,1.5927,1.2391
2022,12,19,13,30,-3.4000000000000004,39,0,39,4.4,2.0509,1.5938
2022,12,19,14,0,-4.1000000000000005,32,0,32,4.800000000000001,1.6564,1.2847
2022,12,19,14,30,-5.1000000000000005,20,0,20,5,1.0122,0.7825
2022,12,19,15,0,-6,36,232,99,5.2,4.8700,3.7471
2022,12,19,15,30,-7,63,501,168,5.300000000000001,8.0442,6.1493
2022,12,19,16,0,-8.1,48,316,93,5.300000000000001,0.0000,0.0000
2022,12,19,16,30,-9,28,233,44,5.4,0.0000,0.0000
2022,12,19,17,0,-9.9,4,29,4,5.4,0.0000,0.0000
2022,12,19,17,30,-10.600000000000001,0,0,0,5.5,0.0000,0.0000
2022,12,19,18,0,-11.3,0,0,0,5.7,0.0000,0.0000
2022,12,19,18,30,-12,0,0,0,5.7,0.0000,0.0000
2022,12,19,19,0,-12.700000000000001,0,0,0,5.800000000000001,0.0000,0.0000
2022,12,19,19,30,-13.200000000000001,0,0,0,5.7,0.0000,0.0000
2022,12,19,20,0,-13.700000000000001,0,0,0,5.7,0.0000,0.0000
2022,12,19,20,30,-13.9,0,0,0,5.5,0.0000,0.0000
2022,12,19,21,0,-14.200000000000001,0,0,0,5.4,0.0000,0.0000
2022,12,19,21,30,-14.200000000000001,0,0,0,5.300000000000001,0.0000,0.0000
2022,12,19,22,0,-14.3,0,0,0,5.2,0.0000,0.0000
2022,12,19,22,30,-14.3,0,0,0,5.2,0.0000,0.0000
2022,12,19,23,0,-14.4,0,0,0,5.2,0.0000,0.0000
2022,12,19,23,30,-14.5,0,0,0,5.2,0.0000,0.0000
2022,12,20,0,0,-14.700000000000001,0,0,0,5.2,0.0000,0.0000
2022,12,20,0,30,-14.8,0,0,0,5.2,0.0000,0.0000
2022,12,20,1,0,-15,0,0,0,5.1000000000000005,0.0000,0.0000
2022,12,20,1,30,-15.100000000000001,0,0,0,5.1000000000000005,0.0000,0.0000
2022,12,20,2,0,-15.200000000000001,0,0,0,5,0.0000,0.0000
2022,12,20,2,30,-15.4,0,0,0,5,0.0000,0.0000
2022,12,20,3,0,-15.5,0,0,0,5,0.0000,0.0000
2022,12,20,3,30,-15.600000000000001,0,0,0,5,0.0000,0.0000
2022,12,20,4,0,-15.700000000000001,0,0,0,5,0.0000,0.0000
2022,12,20,4,30,-15.9,0,0,0,4.800000000000001,0.0000,0.0000
2022,12,20,5,0,-16.1,0,0,0,4.7,0.0000,0.0000
2022,12,20,5,30,-16.400000000000002,0,0,0,4.5,0.0000,0.0000
2022,12,20,6,0,-16.7,0,0,0,4.3,0.0000,0.0000
2022,12,20,6,30,-17,0,0,0,4.1000000000000005,0.0000,0.0000
2022,12,20,7,0,-17.2,0,0,0,4,0.0000,0.0000
2022,12,20,7,30,-17.2,0,0,0,3.9000000000000004,0.0000,0.0000
2022,12,20,8,0,-17.1,13,189,16,3.9000000000000004,0.0000,0.0000
2022,12,20,8,30,-16.3,28,515,76,4.1000000000000005,0.0000,0.0000
2022,12,20,9,0,-15.5,38,663,148,4.3,0.0000,0.0000
2022,12,20,9,30,-14.9,45,752,219,4.4,10.5682,8.0972
2022,12,20,10,0,-14.3,71,523,222,4.4,11.0306,8.5025
2022,12,20,10,30,-13.700000000000001,138,155,190,4.3,9.6971,7.5061
2022,12,20,11,0,-13.200000000000001,188,70,214,4.2,11.1445,8.6499
2022,12,20,11,30,-12.700000000000001,179,45,197,4.2,10.4001,8.0856
2022,12,20,12,0,-12.200000000000001,170,58,194,4.1000000000000005,10.3184,8.0290
2022,12,20,12,30,-12,213,73,244,4.1000000000000005,13.0021,10.1193
2022,12,20,13,0,-11.8,179,180,253,4,13.4330,10.4505
2022,12,20,13,30,-11.8,160,371,306,4,16.0944,12.5071
2022,12,20,14,0,-11.8,123,461,290,4,15.0153,11.6456
2022,12,20,14,30,-11.9,116,460,264,3.8000000000000003,13.3661,10.3340
2022,12,20,15,0,-12.100000000000001,64,699,253,3.7,12.4502,9.5799
2022,12,20,15,30,-12.5,53,640,188,3.5,9.0042,6.8838
2022,12,20,16,0,-12.9,41,522,116,3.3000000000000003,0.0000,0.0000
2022,12,20,16,30,-13.600000000000001,26,328,49,3.2,0.0000,0.0000
2022,12,20,17,0,-14.200000000000001,6,48,5,3.2,0.0000,0.0000
2022,12,20,17,30,-14.5,0,0,0,3.2,0.0000,0.0000
2022,12,20,18,0,-14.8,0,0,0,3.1,0.0000,0.0000
2022,12,20,18,30,-14.9,0,0,0,3,0.0000,0.0000
2022,12,20,19,0,-15.100000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2022,12,20,19,30,-15.3,0,0,0,2.8000000000000003,0.0000,0.0000
2022,12,20,20,0,-15.5,0,0,0,2.6,0.0000,0.0000
2022,12,20,20,30,-15.700000000000001,0,0,0,2.5,0.0000,0.0000
2022,12,20,21,0,-15.9,0,0,0,2.3000000000000003,0.0000,0.0000
2022,12,20,21,30,-16,0,0,0,2.2,0.0000,0.0000
2022,12,20,22,0,-16.1,0,0,0,2.1,0.0000,0.0000
2022,12,20,22,30,-16.1,0,0,0,2,0.0000,0.0000
2022,12,20,23,0,-16.2,0,0,0,1.9000000000000001,0.0000,0.0000
2022,12,20,23,30,-16.1,0,0,0,1.9000000000000001,0.0000,0.0000
2022,12,21,0,0,-16.1,0,0,0,1.9000000000000001,0.0000,0.0000
2022,12,21,0,30,-15.9,0,0,0,1.9000000000000001,0.0000,0.0000
2022,12,21,1,0,-15.8,0,0,0,1.9000000000000001,0.0000,0.0000
2022,12,21,1,30,-15.600000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2022,12,21,2,0,-15.5,0,0,0,1.9000000000000001,0.0000,0.0000
2022,12,21,2,30,-15.3,0,0,0,2,0.0000,0.0000
2022,12,21,3,0,-15.200000000000001,0,0,0,2,0.0000,0.0000
2022,12,21,3,30,-15,0,0,0,2.1,0.0000,0.0000
2022,12,21,4,0,-14.8,0,0,0,2.2,0.0000,0.0000
2022,12,21,4,30,-14.600000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2022,12,21,5,0,-14.4,0,0,0,2.6,0.0000,0.0000
2022,12,21,5,30,-14.100000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2022,12,21,6,0,-13.9,0,0,0,3.1,0.0000,0.0000
2022,12,21,6,30,-13.600000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2022,12,21,7,0,-13.4,0,0,0,3.6,0.0000,0.0000
2022,12,21,7,30,-13.100000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2022,12,21,8,0,-12.8,5,0,5,4,0.0000,0.0000
2022,12,21,8,30,-12.4,24,0,24,4.1000000000000005,0.0000,0.0000
2022,12,21,9,0,-11.9,31,0,31,4.2,0.0000,0.0000
2022,12,21,9,30,-11.5,62,1,62,4.2,2.9906,2.2911
2022,12,21,10,0,-11,35,0,35,4.2,1.7381,1.3396
2022,12,21,10,30,-10.600000000000001,29,0,29,4.1000000000000005,1.4794,1.1451
2022,12,21,11,0,-10.200000000000001,24,0,24,4,1.2494,0.9697
2022,12,21,11,30,-9.8,53,0,53,3.8000000000000003,2.7973,2.1747
2022,12,21,12,0,-9.4,18,0,18,3.6,0.9573,0.7449
2022,12,21,12,30,-9,15,0,15,3.3000000000000003,0.7993,0.6221
2022,12,21,13,0,-8.6,28,0,28,3,1.4867,1.1566
2022,12,21,13,30,-8.3,52,0,52,2.5,2.7354,2.1258
2022,12,21,14,0,-8,28,0,28,2.1,1.4501,1.1247
2022,12,21,14,30,-7.9,27,0,27,1.6,1.3675,1.0573
2022,12,21,15,0,-7.800000000000001,18,0,18,1.1,0.8862,0.6819
2022,12,21,15,30,-8,24,0,24,1.3,1.1498,0.8791
2022,12,21,16,0,-8.3,29,0,29,1.6,0.0000,0.0000
2022,12,21,16,30,-8.8,20,0,20,2.3000000000000003,0.0000,0.0000
2022,12,21,17,0,-9.3,2,0,2,3,0.0000,0.0000
2022,12,21,17,30,-9.8,0,0,0,4.2,0.0000,0.0000
2022,12,21,18,0,-10.3,0,0,0,5.5,0.0000,0.0000
2022,12,21,18,30,-11.600000000000001,0,0,0,6.800000000000001,0.0000,0.0000
2022,12,21,19,0,-12.8,0,0,0,8.200000000000001,0.0000,0.0000
2022,12,21,19,30,-14.4,0,0,0,8.700000000000001,0.0000,0.0000
2022,12,21,20,0,-16,0,0,0,9.200000000000001,0.0000,0.0000
2022,12,21,20,30,-16.900000000000002,0,0,0,9.200000000000001,0.0000,0.0000
2022,12,21,21,0,-17.900000000000002,0,0,0,9.200000000000001,0.0000,0.0000
2022,12,21,21,30,-18.6,0,0,0,9.200000000000001,0.0000,0.0000
2022,12,21,22,0,-19.400000000000002,0,0,0,9.3,0.0000,0.0000
2022,12,21,22,30,-20.1,0,0,0,9.3,0.0000,0.0000
2022,12,21,23,0,-20.700000000000003,0,0,0,9.200000000000001,0.0000,0.0000
2022,12,21,23,30,-21.1,0,0,0,9.1,0.0000,0.0000
2022,12,22,0,0,-21.5,0,0,0,9,0.0000,0.0000
2022,12,22,0,30,-21.900000000000002,0,0,0,9,0.0000,0.0000
2022,12,22,1,0,-22.3,0,0,0,9.1,0.0000,0.0000
2022,12,22,1,30,-22.6,0,0,0,9,0.0000,0.0000
2022,12,22,2,0,-23,0,0,0,8.9,0.0000,0.0000
2022,12,22,2,30,-23.200000000000003,0,0,0,8.9,0.0000,0.0000
2022,12,22,3,0,-23.5,0,0,0,8.9,0.0000,0.0000
2022,12,22,3,30,-23.700000000000003,0,0,0,8.9,0.0000,0.0000
2022,12,22,4,0,-24,0,0,0,8.9,0.0000,0.0000
2022,12,22,4,30,-24.200000000000003,0,0,0,8.8,0.0000,0.0000
2022,12,22,5,0,-24.400000000000002,0,0,0,8.8,0.0000,0.0000
2022,12,22,5,30,-24.5,0,0,0,8.700000000000001,0.0000,0.0000
2022,12,22,6,0,-24.700000000000003,0,0,0,8.700000000000001,0.0000,0.0000
2022,12,22,6,30,-24.8,0,0,0,8.700000000000001,0.0000,0.0000
2022,12,22,7,0,-25,0,0,0,8.6,0.0000,0.0000
2022,12,22,7,30,-24.900000000000002,0,0,0,8.6,0.0000,0.0000
2022,12,22,8,0,-24.900000000000002,9,28,9,8.6,0.0000,0.0000
2022,12,22,8,30,-24.6,38,119,49,8.700000000000001,0.0000,0.0000
2022,12,22,9,0,-24.3,68,3,68,8.9,0.0000,0.0000
2022,12,22,9,30,-23.8,96,65,111,9,5.3519,4.0996
2022,12,22,10,0,-23.400000000000002,125,67,144,9.1,7.1484,5.5092
2022,12,22,10,30,-22.900000000000002,169,80,196,9.1,9.9952,7.7360
2022,12,22,11,0,-22.5,153,380,295,9.200000000000001,15.3550,11.9171
2022,12,22,11,30,-22.1,244,30,256,9.3,13.5096,10.5026
2022,12,22,12,0,-21.8,265,37,280,9.3,14.8903,11.5863
2022,12,22,12,30,-21.6,262,33,276,9.4,14.7083,11.4474
2022,12,22,13,0,-21.400000000000002,252,39,268,9.4,14.2316,11.0720
2022,12,22,13,30,-21.3,249,48,268,9.4,14.1014,10.9589
2022,12,22,14,0,-21.3,226,61,248,9.5,12.8484,9.9658
2022,12,22,14,30,-21.400000000000002,175,31,185,9.4,9.3742,7.2485
2022,12,22,15,0,-21.400000000000002,134,110,164,9.4,8.0785,6.2173
2022,12,22,15,30,-21.6,95,65,109,9.3,5.2241,3.9948
2022,12,22,16,0,-21.700000000000003,55,80,67,9.200000000000001,0.0000,0.0000
2022,12,22,16,30,-21.8,28,209,43,9.200000000000001,0.0000,0.0000
2022,12,22,17,0,-21.900000000000002,6,76,6,9.1,0.0000,0.0000
2022,12,22,17,30,-21.900000000000002,0,0,0,9.1,0.0000,0.0000
2022,12,22,18,0,-21.900000000000002,0,0,0,9.1,0.0000,0.0000
2022,12,22,18,30,-21.8,0,0,0,9,0.0000,0.0000
2022,12,22,19,0,-21.8,0,0,0,9,0.0000,0.0000
2022,12,22,19,30,-21.700000000000003,0,0,0,8.9,0.0000,0.0000
2022,12,22,20,0,-21.6,0,0,0,8.8,0.0000,0.0000
2022,12,22,20,30,-21.6,0,0,0,8.8,0.0000,0.0000
2022,12,22,21,0,-21.5,0,0,0,8.8,0.0000,0.0000
2022,12,22,21,30,-21.400000000000002,0,0,0,8.8,0.0000,0.0000
2022,12,22,22,0,-21.400000000000002,0,0,0,8.8,0.0000,0.0000
