Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2003,11,15,6,0,1.1,0,0,0,1.8,0.0000,0.0000
2003,11,15,6,30,1.2000000000000002,0,0,0,1.9000000000000001,0.0000,0.0000
2003,11,15,7,0,1.4000000000000001,0,0,0,2,0.0000,0.0000
2003,11,15,7,30,1.8,4,0,4,2.5,0.0000,0.0000
2003,11,15,8,0,2.3000000000000003,35,412,82,2.9000000000000004,0.0000,0.0000
2003,11,15,8,30,3,49,572,159,3.1,7.5832,5.7865
2003,11,15,9,0,3.6,61,663,236,3.3000000000000003,11.5699,8.8961
2003,11,15,9,30,4.6000000000000005,69,730,308,3.4000000000000004,15.6454,12.1022
2003,11,15,10,0,5.7,76,772,372,3.6,19.4629,15.1151
2003,11,15,10,30,6.5,255,121,307,3.5,16.4171,12.7822
2003,11,15,11,0,7.4,209,10,214,3.4000000000000004,11.6189,9.0610
2003,11,15,11,30,7.800000000000001,204,4,206,3.3000000000000003,11.2897,8.8126
2003,11,15,12,0,8.3,204,3,205,3.3000000000000003,11.2832,8.8112
2003,11,15,12,30,8.5,176,1,177,3.2,9.7375,7.6037
2003,11,15,13,0,8.700000000000001,191,2,192,3.1,10.5062,8.1997
2003,11,15,13,30,8.8,210,11,215,3,11.6414,9.0760
2003,11,15,14,0,8.9,73,0,73,2.9000000000000004,3.8879,3.0257
2003,11,15,14,30,8.8,42,0,42,2.8000000000000003,2.1850,1.6957
2003,11,15,15,0,8.700000000000001,49,0,49,2.6,2.4712,1.9095
2003,11,15,15,30,8.200000000000001,36,0,36,2,1.7516,1.3446
2003,11,15,16,0,7.7,20,0,20,1.4000000000000001,0.9535,0.7267
2003,11,15,16,30,6.6000000000000005,19,0,19,1.2000000000000002,0.0000,0.0000
2003,11,15,17,0,5.5,0,0,0,0.9,0.0000,0.0000
2003,11,15,17,30,5.1000000000000005,0,0,0,1,0.0000,0.0000
2003,11,15,18,0,4.800000000000001,0,0,0,1,0.0000,0.0000
2003,11,15,18,30,4.6000000000000005,0,0,0,1,0.0000,0.0000
2003,11,15,19,0,4.4,0,0,0,1,0.0000,0.0000
2003,11,15,19,30,4.3,0,0,0,1,0.0000,0.0000
2003,11,15,20,0,4.2,0,0,0,1,0.0000,0.0000
2003,11,15,20,30,4.1000000000000005,0,0,0,1,0.0000,0.0000
2003,11,15,21,0,4,0,0,0,0.9,0.0000,0.0000
2003,11,15,21,30,3.9000000000000004,0,0,0,0.9,0.0000,0.0000
2003,11,15,22,0,3.7,0,0,0,0.9,0.0000,0.0000
2003,11,15,22,30,3.5,0,0,0,0.9,0.0000,0.0000
2003,11,15,23,0,3.2,0,0,0,0.9,0.0000,0.0000
2003,11,15,23,30,3,0,0,0,0.9,0.0000,0.0000
2003,11,16,0,0,2.8000000000000003,0,0,0,0.9,0.0000,0.0000
2003,11,16,0,30,2.5,0,0,0,1,0.0000,0.0000
2003,11,16,1,0,2.3000000000000003,0,0,0,1,0.0000,0.0000
2003,11,16,1,30,2,0,0,0,1,0.0000,0.0000
2003,11,16,2,0,1.6,0,0,0,1.1,0.0000,0.0000
2003,11,16,2,30,1.3,0,0,0,1.1,0.0000,0.0000
2003,11,16,3,0,1,0,0,0,1.1,0.0000,0.0000
2003,11,16,3,30,0.7000000000000001,0,0,0,1.1,0.0000,0.0000
2003,11,16,4,0,0.4,0,0,0,1.1,0.0000,0.0000
2003,11,16,4,30,0.1,0,0,0,1.1,0.0000,0.0000
2003,11,16,5,0,-0.1,0,0,0,1.1,0.0000,0.0000
2003,11,16,5,30,-0.1,0,0,0,1.1,0.0000,0.0000
2003,11,16,6,0,-0.2,0,0,0,1,0.0000,0.0000
2003,11,16,6,30,0,0,0,0,0.9,0.0000,0.0000
2003,11,16,7,0,0.2,0,0,0,0.8,0.0000,0.0000
2003,11,16,7,30,1,13,200,19,0.7000000000000001,0.0000,0.0000
2003,11,16,8,0,1.7000000000000002,31,464,82,0.6000000000000001,0.0000,0.0000
2003,11,16,8,30,2.3000000000000003,104,36,111,0.7000000000000001,5.2919,4.0368
2003,11,16,9,0,2.9000000000000004,52,717,238,0.9,11.6443,8.9496
2003,11,16,9,30,4,58,781,312,1.3,15.8152,12.2297
2003,11,16,10,0,5.1000000000000005,63,827,376,1.6,19.6317,15.2423
2003,11,16,10,30,6.7,66,857,430,2.2,22.9525,17.8671
2003,11,16,11,0,8.3,69,877,471,2.7,25.5284,19.9049
2003,11,16,11,30,9.5,70,889,498,3,27.2504,21.2680
2003,11,16,12,0,10.700000000000001,69,901,512,3.4000000000000004,28.1384,21.9704
2003,11,16,12,30,11.5,69,900,510,3.6,28.0150,21.8730
2003,11,16,13,0,12.3,67,896,495,3.8000000000000003,27.0456,21.1050
2003,11,16,13,30,12.8,231,318,375,3.9000000000000004,20.2733,15.8031
2003,11,16,14,0,13.3,61,861,419,4,22.2788,17.3351
2003,11,16,14,30,13.4,57,829,363,3.8000000000000003,18.8514,14.6265
2003,11,16,15,0,13.5,52,787,297,3.7,14.9523,11.5503
2003,11,16,15,30,12.100000000000001,99,433,206,2.8000000000000003,10.0079,7.6804
2003,11,16,16,0,10.8,38,624,145,2,0.0000,0.0000
2003,11,16,16,30,9.1,26,457,68,2.1,0.0000,0.0000
2003,11,16,17,0,7.5,0,0,0,2.1,0.0000,0.0000
2003,11,16,17,30,7.300000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2003,11,16,18,0,7.1000000000000005,0,0,0,2.7,0.0000,0.0000
2003,11,16,18,30,7,0,0,0,2.8000000000000003,0.0000,0.0000
2003,11,16,19,0,6.800000000000001,0,0,0,3,0.0000,0.0000
2003,11,16,19,30,6.6000000000000005,0,0,0,3.2,0.0000,0.0000
2003,11,16,20,0,6.4,0,0,0,3.3000000000000003,0.0000,0.0000
2003,11,16,20,30,6.2,0,0,0,3.4000000000000004,0.0000,0.0000
2003,11,16,21,0,5.9,0,0,0,3.5,0.0000,0.0000
2003,11,16,21,30,5.800000000000001,0,0,0,3.7,0.0000,0.0000
2003,11,16,22,0,5.7,0,0,0,3.9000000000000004,0.0000,0.0000
2003,11,16,22,30,5.800000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2003,11,16,23,0,5.800000000000001,0,0,0,4.3,0.0000,0.0000
2003,11,16,23,30,5.800000000000001,0,0,0,4.5,0.0000,0.0000
2003,11,17,0,0,5.800000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
2003,11,17,0,30,5.9,0,0,0,4.9,0.0000,0.0000
2003,11,17,1,0,6,0,0,0,5.2,0.0000,0.0000
2003,11,17,1,30,6.300000000000001,0,0,0,5.7,0.0000,0.0000
2003,11,17,2,0,6.6000000000000005,0,0,0,6.2,0.0000,0.0000
2003,11,17,2,30,7,0,0,0,6.5,0.0000,0.0000
2003,11,17,3,0,7.4,0,0,0,6.7,0.0000,0.0000
2003,11,17,3,30,7.4,0,0,0,6.5,0.0000,0.0000
2003,11,17,4,0,7.300000000000001,0,0,0,6.4,0.0000,0.0000
2003,11,17,4,30,7.2,0,0,0,6.300000000000001,0.0000,0.0000
2003,11,17,5,0,7,0,0,0,6.2,0.0000,0.0000
2003,11,17,5,30,6.9,0,0,0,6.1000000000000005,0.0000,0.0000
2003,11,17,6,0,6.800000000000001,0,0,0,5.9,0.0000,0.0000
2003,11,17,6,30,6.9,0,0,0,5.800000000000001,0.0000,0.0000
2003,11,17,7,0,6.9,0,0,0,5.6000000000000005,0.0000,0.0000
2003,11,17,7,30,7.2,5,0,5,5.300000000000001,0.0000,0.0000
2003,11,17,8,0,7.5,44,6,45,5.1000000000000005,0.0000,0.0000
2003,11,17,8,30,8.200000000000001,81,20,84,5.1000000000000005,4.0038,3.0533
2003,11,17,9,0,8.9,31,0,31,5,1.5137,1.1629
2003,11,17,9,30,9.9,152,73,175,5.300000000000001,8.8511,6.8422
2003,11,17,10,0,11,141,15,146,5.6000000000000005,7.6077,5.9052
2003,11,17,10,30,12.100000000000001,180,27,191,5.4,10.1763,7.9200
2003,11,17,11,0,13.200000000000001,143,7,147,5.300000000000001,7.9541,6.2009
2003,11,17,11,30,14,244,99,291,5.1000000000000005,15.8985,12.4063
2003,11,17,12,0,14.8,230,274,364,4.9,19.9744,15.5937
2003,11,17,12,30,15.4,129,4,132,4.6000000000000005,7.2404,5.6522
2003,11,17,13,0,16.1,205,381,386,4.4,21.0594,16.4313
2003,11,17,13,30,16.400000000000002,258,172,335,4.2,18.0836,14.0941
2003,11,17,14,0,16.8,243,84,277,4,14.7051,11.4399
2003,11,17,14,30,16.6,76,0,76,3.3000000000000003,3.9405,3.0567
2003,11,17,15,0,16.400000000000002,157,251,235,2.6,11.8101,9.1205
2003,11,17,15,30,15,52,671,215,1.9000000000000001,10.4308,8.0024
2003,11,17,16,0,13.600000000000001,82,5,82,1.1,0.0000,0.0000
2003,11,17,16,30,12.100000000000001,28,383,62,1.3,0.0000,0.0000
2003,11,17,17,0,10.5,0,0,0,1.5,0.0000,0.0000
2003,11,17,17,30,10,0,0,0,1.5,0.0000,0.0000
2003,11,17,18,0,9.600000000000001,0,0,0,1.5,0.0000,0.0000
2003,11,17,18,30,9.4,0,0,0,1.4000000000000001,0.0000,0.0000
2003,11,17,19,0,9.3,0,0,0,1.3,0.0000,0.0000
2003,11,17,19,30,9.600000000000001,0,0,0,1,0.0000,0.0000
2003,11,17,20,0,9.8,0,0,0,0.8,0.0000,0.0000
2003,11,17,20,30,9.8,0,0,0,0.9,0.0000,0.0000
2003,11,17,21,0,9.700000000000001,0,0,0,0.9,0.0000,0.0000
2003,11,17,21,30,8.6,0,0,0,1.2000000000000002,0.0000,0.0000
2003,11,17,22,0,7.6000000000000005,0,0,0,1.4000000000000001,0.0000,0.0000
2003,11,17,22,30,7.5,0,0,0,1.9000000000000001,0.0000,0.0000
2003,11,17,23,0,7.4,0,0,0,2.5,0.0000,0.0000
2003,11,17,23,30,7.7,0,0,0,3.6,0.0000,0.0000
2003,11,18,0,0,7.9,0,0,0,4.6000000000000005,0.0000,0.0000
2003,11,18,0,30,7.5,0,0,0,4.9,0.0000,0.0000
2003,11,18,1,0,7.1000000000000005,0,0,0,5.1000000000000005,0.0000,0.0000
2003,11,18,1,30,6.7,0,0,0,5,0.0000,0.0000
2003,11,18,2,0,6.300000000000001,0,0,0,4.9,0.0000,0.0000
2003,11,18,2,30,5.9,0,0,0,4.800000000000001,0.0000,0.0000
2003,11,18,3,0,5.5,0,0,0,4.7,0.0000,0.0000
2003,11,18,3,30,5.1000000000000005,0,0,0,4.6000000000000005,0.0000,0.0000
2003,11,18,4,0,4.800000000000001,0,0,0,4.5,0.0000,0.0000
2003,11,18,4,30,4.6000000000000005,0,0,0,4.6000000000000005,0.0000,0.0000
2003,11,18,5,0,4.4,0,0,0,4.6000000000000005,0.0000,0.0000
2003,11,18,5,30,4.2,0,0,0,4.7,0.0000,0.0000
2003,11,18,6,0,4,0,0,0,4.800000000000001,0.0000,0.0000
2003,11,18,6,30,3.8000000000000003,0,0,0,4.9,0.0000,0.0000
2003,11,18,7,0,3.5,0,0,0,4.9,0.0000,0.0000
2003,11,18,7,30,3.7,12,214,16,5.1000000000000005,0.0000,0.0000
2003,11,18,8,0,3.9000000000000004,27,506,78,5.2,0.0000,0.0000
2003,11,18,8,30,4.800000000000001,37,660,156,5.4,7.4355,5.6687
2003,11,18,9,0,5.7,43,766,236,5.6000000000000005,11.5008,8.8320
2003,11,18,9,30,7,48,827,309,6.1000000000000005,15.5954,12.0518
2003,11,18,10,0,8.3,50,872,374,6.6000000000000005,19.4490,15.0927
2003,11,18,10,30,9.3,52,907,430,6.7,22.8689,17.7947
2003,11,18,11,0,10.4,52,929,471,6.7,25.4442,19.8323
2003,11,18,11,30,11,53,940,498,6.800000000000001,27.1648,21.1945
2003,11,18,12,0,11.600000000000001,52,947,511,6.800000000000001,27.9998,21.8559
2003,11,18,12,30,11.9,52,954,513,6.800000000000001,28.0973,21.9310
2003,11,18,13,0,12.200000000000001,51,949,497,6.800000000000001,27.0756,21.1222
2003,11,18,13,30,12.200000000000001,49,936,467,6.800000000000001,25.1709,19.6147
2003,11,18,14,0,12.200000000000001,46,918,422,6.800000000000001,22.3685,17.3986
2003,11,18,14,30,12,44,889,366,6.5,18.9439,14.6919
2003,11,18,15,0,11.8,41,846,299,6.2,15.0012,11.5818
2003,11,18,15,30,11.100000000000001,36,783,224,5.4,10.8528,8.3235
2003,11,18,16,0,10.3,30,686,145,4.6000000000000005,0.0000,0.0000
2003,11,18,16,30,8.5,21,523,67,3.8000000000000003,0.0000,0.0000
2003,11,18,17,0,6.800000000000001,0,0,0,3,0.0000,0.0000
2003,11,18,17,30,6.1000000000000005,0,0,0,2.8000000000000003,0.0000,0.0000
2003,11,18,18,0,5.4,0,0,0,2.7,0.0000,0.0000
2003,11,18,18,30,4.9,0,0,0,2.5,0.0000,0.0000
2003,11,18,19,0,4.4,0,0,0,2.4000000000000004,0.0000,0.0000
2003,11,18,19,30,4,0,0,0,2.3000000000000003,0.0000,0.0000
2003,11,18,20,0,3.7,0,0,0,2.3000000000000003,0.0000,0.0000
2003,11,18,20,30,3.5,0,0,0,2.3000000000000003,0.0000,0.0000
2003,11,18,21,0,3.3000000000000003,0,0,0,2.3000000000000003,0.0000,0.0000
2003,11,18,21,30,3.2,0,0,0,2.4000000000000004,0.0000,0.0000
2003,11,18,22,0,3.1,0,0,0,2.4000000000000004,0.0000,0.0000
2003,11,18,22,30,3,0,0,0,2.6,0.0000,0.0000
2003,11,18,23,0,3,0,0,0,2.7,0.0000,0.0000
2003,11,18,23,30,3,0,0,0,2.8000000000000003,0.0000,0.0000
2003,11,19,0,0,3,0,0,0,3,0.0000,0.0000
2003,11,19,0,30,3.1,0,0,0,3.2,0.0000,0.0000
2003,11,19,1,0,3.1,0,0,0,3.3000000000000003,0.0000,0.0000
2003,11,19,1,30,3.2,0,0,0,3.6,0.0000,0.0000
2003,11,19,2,0,3.2,0,0,0,3.9000000000000004,0.0000,0.0000
2003,11,19,2,30,3.2,0,0,0,4.1000000000000005,0.0000,0.0000
2003,11,19,3,0,3.2,0,0,0,4.4,0.0000,0.0000
2003,11,19,3,30,3.2,0,0,0,4.4,0.0000,0.0000
2003,11,19,4,0,3.3000000000000003,0,0,0,4.4,0.0000,0.0000
2003,11,19,4,30,3.3000000000000003,0,0,0,4.2,0.0000,0.0000
2003,11,19,5,0,3.3000000000000003,0,0,0,4,0.0000,0.0000
2003,11,19,5,30,3.2,0,0,0,3.9000000000000004,0.0000,0.0000
2003,11,19,6,0,3.1,0,0,0,3.7,0.0000,0.0000
2003,11,19,6,30,3,0,0,0,3.8000000000000003,0.0000,0.0000
2003,11,19,7,0,2.9000000000000004,0,0,0,3.8000000000000003,0.0000,0.0000
2003,11,19,7,30,3.6,10,225,14,4.1000000000000005,0.0000,0.0000
2003,11,19,8,0,4.3,25,498,74,4.4,0.0000,0.0000
2003,11,19,8,30,5.5,35,653,151,4.4,7.1983,5.4865
2003,11,19,9,0,6.800000000000001,43,747,228,4.3,11.0904,8.5134
2003,11,19,9,30,8.6,48,809,301,4.2,15.1593,11.7109
2003,11,19,10,0,10.4,52,850,365,4.1000000000000005,18.9440,14.6972
2003,11,19,10,30,12.100000000000001,55,876,416,4.2,22.0842,17.1805
2003,11,19,11,0,13.8,58,894,457,4.3,24.6473,19.2079
2003,11,19,11,30,15.100000000000001,59,907,485,4.1000000000000005,26.4150,20.6064
2003,11,19,12,0,16.400000000000002,56,922,499,4,27.3017,21.3078
2003,11,19,12,30,17.2,56,922,498,3.7,27.2368,21.2564
2003,11,19,13,0,18,55,916,483,3.5,26.2755,20.4951
2003,11,19,13,30,18.400000000000002,54,903,453,3.3000000000000003,24.3807,18.9959
2003,11,19,14,0,18.8,51,884,410,3.1,21.6989,16.8748
2003,11,19,14,30,18.3,48,853,355,2.4000000000000004,18.3460,14.2252
2003,11,19,15,0,17.900000000000002,44,811,289,1.8,14.4766,11.1739
2003,11,19,15,30,16,39,746,216,1.8,10.4522,8.0139
2003,11,19,16,0,14.100000000000001,84,40,91,1.7000000000000002,0.0000,0.0000
2003,11,19,16,30,12.700000000000001,39,9,40,2,0.0000,0.0000
2003,11,19,17,0,11.200000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2003,11,19,17,30,11.200000000000001,0,0,0,2.7,0.0000,0.0000
2003,11,19,18,0,11.100000000000001,0,0,0,3.2,0.0000,0.0000
2003,11,19,18,30,11.100000000000001,0,0,0,3.5,0.0000,0.0000
2003,11,19,19,0,11,0,0,0,3.9000000000000004,0.0000,0.0000
2003,11,19,19,30,10.700000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2003,11,19,20,0,10.4,0,0,0,4.3,0.0000,0.0000
2003,11,19,20,30,10,0,0,0,4.5,0.0000,0.0000
2003,11,19,21,0,9.600000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
2003,11,19,21,30,9.200000000000001,0,0,0,4.7,0.0000,0.0000
2003,11,19,22,0,8.8,0,0,0,4.800000000000001,0.0000,0.0000
2003,11,19,22,30,8.5,0,0,0,4.9,0.0000,0.0000
2003,11,19,23,0,8.200000000000001,0,0,0,5,0.0000,0.0000
2003,11,19,23,30,8.1,0,0,0,5.2,0.0000,0.0000
2003,11,20,0,0,8,0,0,0,5.4,0.0000,0.0000
2003,11,20,0,30,8,0,0,0,5.6000000000000005,0.0000,0.0000
2003,11,20,1,0,8,0,0,0,5.800000000000001,0.0000,0.0000
2003,11,20,1,30,7.9,0,0,0,5.9,0.0000,0.0000
2003,11,20,2,0,7.9,0,0,0,6.1000000000000005,0.0000,0.0000
2003,11,20,2,30,7.7,0,0,0,6.1000000000000005,0.0000,0.0000
2003,11,20,3,0,7.5,0,0,0,6,0.0000,0.0000
2003,11,20,3,30,7.1000000000000005,0,0,0,5.9,0.0000,0.0000
2003,11,20,4,0,6.800000000000001,0,0,0,5.9,0.0000,0.0000
2003,11,20,4,30,6.7,0,0,0,5.9,0.0000,0.0000
2003,11,20,5,0,6.6000000000000005,0,0,0,6,0.0000,0.0000
2003,11,20,5,30,6.2,0,0,0,5.800000000000001,0.0000,0.0000
2003,11,20,6,0,5.800000000000001,0,0,0,5.6000000000000005,0.0000,0.0000
2003,11,20,6,30,5.300000000000001,0,0,0,5.4,0.0000,0.0000
2003,11,20,7,0,4.800000000000001,0,0,0,5.2,0.0000,0.0000
2003,11,20,7,30,5.1000000000000005,0,0,0,5.300000000000001,0.0000,0.0000
2003,11,20,8,0,5.300000000000001,47,18,48,5.4,0.0000,0.0000
2003,11,20,8,30,6.5,94,107,112,5.300000000000001,0.0000,0.0000
2003,11,20,9,0,7.7,140,85,161,5.2,7.8173,5.9984
2003,11,20,9,30,9.5,172,166,223,4.9,11.2080,8.6557
2003,11,20,10,0,11.3,197,230,280,4.6000000000000005,14.5038,11.2495
2003,11,20,10,30,13.4,227,223,318,4.5,16.8520,13.1075
2003,11,20,11,0,15.4,52,923,461,4.4,24.8216,19.3403
2003,11,20,11,30,16.900000000000002,193,595,471,4.9,25.6143,19.9787
2003,11,20,12,0,18.400000000000002,63,919,501,5.4,27.3717,21.3594
2003,11,20,12,30,18.400000000000002,63,918,500,5.9,27.3067,21.3079
2003,11,20,13,0,18.5,62,912,485,6.4,26.3464,20.5474
2003,11,20,13,30,17.5,61,898,455,6.7,24.4522,19.0486
2003,11,20,14,0,16.5,142,570,372,7.1000000000000005,19.6572,15.2843
2003,11,20,14,30,15.3,155,355,281,7,14.4991,11.2400
2003,11,20,15,0,14,157,176,209,6.9,10.4526,8.0659
2003,11,20,15,30,12.8,122,13,125,6.2,6.0418,4.6311
2003,11,20,16,0,11.600000000000001,54,1,54,5.5,0.0000,0.0000
2003,11,20,16,30,10.3,38,9,39,4.800000000000001,0.0000,0.0000
2003,11,20,17,0,8.9,0,0,0,4.1000000000000005,0.0000,0.0000
2003,11,20,17,30,8.200000000000001,0,0,0,4.2,0.0000,0.0000
2003,11,20,18,0,7.5,0,0,0,4.2,0.0000,0.0000
2003,11,20,18,30,7,0,0,0,4.3,0.0000,0.0000
2003,11,20,19,0,6.5,0,0,0,4.4,0.0000,0.0000
2003,11,20,19,30,6.1000000000000005,0,0,0,4.5,0.0000,0.0000
2003,11,20,20,0,5.7,0,0,0,4.7,0.0000,0.0000
2003,11,20,20,30,5.4,0,0,0,4.7,0.0000,0.0000
2003,11,20,21,0,5.1000000000000005,0,0,0,4.800000000000001,0.0000,0.0000
2003,11,20,21,30,4.7,0,0,0,4.9,0.0000,0.0000
2003,11,20,22,0,4.3,0,0,0,5,0.0000,0.0000
2003,11,20,22,30,3.9000000000000004,0,0,0,5.2,0.0000,0.0000
2003,11,20,23,0,3.5,0,0,0,5.4,0.0000,0.0000
2003,11,20,23,30,3,0,0,0,5.5,0.0000,0.0000
2003,11,21,0,0,2.6,0,0,0,5.5,0.0000,0.0000
2003,11,21,0,30,2.2,0,0,0,5.6000000000000005,0.0000,0.0000
2003,11,21,1,0,1.9000000000000001,0,0,0,5.6000000000000005,0.0000,0.0000
2003,11,21,1,30,1.5,0,0,0,5.5,0.0000,0.0000
2003,11,21,2,0,1.2000000000000002,0,0,0,5.4,0.0000,0.0000
2003,11,21,2,30,0.8,0,0,0,5.300000000000001,0.0000,0.0000
2003,11,21,3,0,0.4,0,0,0,5.1000000000000005,0.0000,0.0000
2003,11,21,3,30,-0.1,0,0,0,4.800000000000001,0.0000,0.0000
2003,11,21,4,0,-0.6000000000000001,0,0,0,4.5,0.0000,0.0000
2003,11,21,4,30,-1.1,0,0,0,4.4,0.0000,0.0000
2003,11,21,5,0,-1.6,0,0,0,4.2,0.0000,0.0000
2003,11,21,5,30,-1.9000000000000001,0,0,0,4.2,0.0000,0.0000
2003,11,21,6,0,-2.3000000000000003,0,0,0,4.1000000000000005,0.0000,0.0000
2003,11,21,6,30,-2.5,0,0,0,4.1000000000000005,0.0000,0.0000
2003,11,21,7,0,-2.8000000000000003,0,0,0,4,0.0000,0.0000
2003,11,21,7,30,-2.6,0,0,0,4.3,0.0000,0.0000
2003,11,21,8,0,-2.4000000000000004,26,465,68,4.5,0.0000,0.0000
2003,11,21,8,30,-1.5,38,630,144,4.9,0.0000,0.0000
2003,11,21,9,0,-0.7000000000000001,137,46,148,5.300000000000001,7.1740,5.5027
2003,11,21,9,30,0.2,51,801,296,5.4,14.8466,11.4619
2003,11,21,10,0,1.2000000000000002,55,847,361,5.4,18.6641,14.4728
2003,11,21,10,30,2,58,878,414,5.4,21.9005,17.0306
2003,11,21,11,0,2.9000000000000004,195,501,415,5.4,22.3089,17.3794
2003,11,21,11,30,3.6,254,254,372,5.4,20.2000,15.7532
2003,11,21,12,0,4.4,286,122,343,5.300000000000001,18.7134,14.6009
2003,11,21,12,30,4.9,67,906,495,5.300000000000001,26.9977,21.0639
2003,11,21,13,0,5.5,65,901,480,5.2,26.0387,20.3046
2003,11,21,13,30,5.7,185,595,444,5.2,23.8289,18.5604
2003,11,21,14,0,5.9,62,862,407,5.300000000000001,21.4764,16.6960
2003,11,21,14,30,5.7,59,829,352,5.300000000000001,18.1355,14.0563
2003,11,21,15,0,5.5,57,766,285,5.300000000000001,14.2337,10.9810
2003,11,21,15,30,4.9,50,693,211,5,10.1880,7.8071
2003,11,21,16,0,4.3,87,21,90,4.7,0.0000,0.0000
2003,11,21,16,30,3.5,33,1,33,4.4,0.0000,0.0000
2003,11,21,17,0,2.6,0,0,0,4,0.0000,0.0000
2003,11,21,17,30,2.2,0,0,0,4.2,0.0000,0.0000
2003,11,21,18,0,1.8,0,0,0,4.5,0.0000,0.0000
2003,11,21,18,30,1.5,0,0,0,4.5,0.0000,0.0000
2003,11,21,19,0,1.2000000000000002,0,0,0,4.5,0.0000,0.0000
2003,11,21,19,30,0.8,0,0,0,4.2,0.0000,0.0000
2003,11,21,20,0,0.4,0,0,0,4,0.0000,0.0000
2003,11,21,20,30,0.1,0,0,0,3.7,0.0000,0.0000
2003,11,21,21,0,-0.30000000000000004,0,0,0,3.5,0.0000,0.0000
2003,11,21,21,30,-0.5,0,0,0,3.5,0.0000,0.0000
2003,11,21,22,0,-0.7000000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2003,11,21,22,30,-0.8,0,0,0,3.6,0.0000,0.0000
2003,11,21,23,0,-0.9,0,0,0,3.7,0.0000,0.0000
2003,11,21,23,30,-1,0,0,0,3.8000000000000003,0.0000,0.0000
2003,11,22,0,0,-1.2000000000000002,0,0,0,3.9000000000000004,0.0000,0.0000
2003,11,22,0,30,-1.4000000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2003,11,22,1,0,-1.6,0,0,0,3.7,0.0000,0.0000
2003,11,22,1,30,-1.9000000000000001,0,0,0,3.6,0.0000,0.0000
2003,11,22,2,0,-2.1,0,0,0,3.4000000000000004,0.0000,0.0000
2003,11,22,2,30,-2.2,0,0,0,3.4000000000000004,0.0000,0.0000
2003,11,22,3,0,-2.2,0,0,0,3.3000000000000003,0.0000,0.0000
2003,11,22,3,30,-2.2,0,0,0,3.4000000000000004,0.0000,0.0000
2003,11,22,4,0,-2.2,0,0,0,3.5,0.0000,0.0000
2003,11,22,4,30,-2.1,0,0,0,3.5,0.0000,0.0000
2003,11,22,5,0,-2.1,0,0,0,3.5,0.0000,0.0000
2003,11,22,5,30,-2.1,0,0,0,3.5,0.0000,0.0000
2003,11,22,6,0,-2.1,0,0,0,3.6,0.0000,0.0000
2003,11,22,6,30,-2.1,0,0,0,3.5,0.0000,0.0000
2003,11,22,7,0,-2.1,0,0,0,3.5,0.0000,0.0000
2003,11,22,7,30,-2,0,0,0,3.5,0.0000,0.0000
2003,11,22,8,0,-1.8,18,0,18,3.6,0.0000,0.0000
2003,11,22,8,30,-1.6,28,0,28,3.8000000000000003,0.0000,0.0000
2003,11,22,9,0,-1.4000000000000001,105,11,107,3.9000000000000004,5.1781,3.9702
2003,11,22,9,30,-1.1,140,22,147,3.9000000000000004,7.3580,5.6787
2003,11,22,10,0,-0.8,143,11,147,3.9000000000000004,7.5849,5.8800
2003,11,22,10,30,-0.4,155,13,160,3.8000000000000003,8.4494,6.5693
2003,11,22,11,0,-0.1,146,7,149,3.8000000000000003,7.9972,6.2291
2003,11,22,11,30,0,75,0,76,3.7,4.1209,3.2132
2003,11,22,12,0,0.2,81,0,81,3.7,4.4130,3.4427
2003,11,22,12,30,0.2,108,1,108,3.7,5.8821,4.5886
2003,11,22,13,0,0.2,92,1,93,3.7,5.0383,3.9282
