Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,7,21,3,30,14.9,0,0,0,1,0.0000,0.0000
2015,7,21,4,0,14.700000000000001,0,0,0,0.9,0.0000,0.0000
2015,7,21,4,30,15.100000000000001,0,0,0,0.8,0.0000,0.0000
2015,7,21,5,0,15.4,0,0,0,0.7000000000000001,0.0000,0.0000
2015,7,21,5,30,16.400000000000002,15,243,26,0.8,0.0000,0.0000
2015,7,21,6,0,17.400000000000002,31,471,93,0.8,0.0000,0.0000
2015,7,21,6,30,18.6,110,126,137,0.8,6.5872,5.0421
2015,7,21,7,0,19.8,162,114,198,0.7000000000000001,9.9747,7.7060
2015,7,21,7,30,21.400000000000002,209,160,274,0.8,14.4765,11.2558
2015,7,21,8,0,23,246,233,360,0.8,19.7669,15.4326
2015,7,21,8,30,23.700000000000003,252,389,474,0.9,26.8123,20.9899
2015,7,21,9,0,24.3,275,446,565,1.1,32.6960,25.6432
2015,7,21,9,30,24.8,277,543,668,1.1,39.3367,30.8914
2015,7,21,10,0,25.400000000000002,77,925,799,1.2000000000000002,47.6808,37.4786
2015,7,21,10,30,25.8,80,938,860,1.3,51.8377,40.7730
2015,7,21,11,0,26.3,81,945,907,1.3,55.0724,43.3374
2015,7,21,11,30,26.700000000000003,82,952,943,1.3,57.5470,45.2989
2015,7,21,12,0,27,367,536,862,1.3,52.7625,41.5403
2015,7,21,12,30,27.3,87,951,972,1.3,59.5632,46.8978
2015,7,21,13,0,27.6,87,947,965,1.3,59.0945,46.5268
2015,7,21,13,30,27.700000000000003,86,943,946,1.4000000000000001,57.7848,45.4886
2015,7,21,14,0,27.8,86,936,912,1.5,55.4576,43.6446
2015,7,21,14,30,27.8,84,927,867,1.6,52.3684,41.1959
2015,7,21,15,0,27.8,359,411,686,1.7000000000000002,41.0531,32.2751
2015,7,21,15,30,27.6,343,369,614,1.7000000000000002,36.2910,28.5070
2015,7,21,16,0,27.400000000000002,363,124,445,1.7000000000000002,25.8767,20.3023
2015,7,21,16,30,27.1,322,105,384,1.7000000000000002,21.8586,17.1210
2015,7,21,17,0,26.700000000000003,247,273,386,1.6,21.3692,16.6966
2015,7,21,17,30,26,214,199,299,1.5,15.9635,12.4269
2015,7,21,18,0,25.400000000000002,143,367,266,1.3,13.5686,10.5021
2015,7,21,18,30,23.6,109,252,170,1.1,8.2536,6.3331
2015,7,21,19,0,21.900000000000002,37,466,109,1,0.0000,0.0000
2015,7,21,19,30,21,24,0,24,1.1,0.0000,0.0000
2015,7,21,20,0,20.200000000000003,0,0,0,1.2000000000000002,0.0000,0.0000
2015,7,21,20,30,19.900000000000002,0,0,0,1.3,0.0000,0.0000
2015,7,21,21,0,19.700000000000003,0,0,0,1.5,0.0000,0.0000
2015,7,21,21,30,19.400000000000002,0,0,0,1.5,0.0000,0.0000
2015,7,21,22,0,19.1,0,0,0,1.6,0.0000,0.0000
2015,7,21,22,30,18.8,0,0,0,1.6,0.0000,0.0000
2015,7,21,23,0,18.5,0,0,0,1.6,0.0000,0.0000
2015,7,21,23,30,18.3,0,0,0,1.5,0.0000,0.0000
2015,7,22,0,0,18.2,0,0,0,1.5,0.0000,0.0000
2015,7,22,0,30,18.1,0,0,0,1.4000000000000001,0.0000,0.0000
2015,7,22,1,0,17.900000000000002,0,0,0,1.4000000000000001,0.0000,0.0000
2015,7,22,1,30,17.8,0,0,0,1.4000000000000001,0.0000,0.0000
2015,7,22,2,0,17.6,0,0,0,1.3,0.0000,0.0000
2015,7,22,2,30,17.400000000000002,0,0,0,1.3,0.0000,0.0000
2015,7,22,3,0,17.2,0,0,0,1.3,0.0000,0.0000
2015,7,22,3,30,16.900000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
2015,7,22,4,0,16.7,0,0,0,1.2000000000000002,0.0000,0.0000
2015,7,22,4,30,16.8,0,0,0,1.3,0.0000,0.0000
2015,7,22,5,0,16.8,0,0,0,1.4000000000000001,0.0000,0.0000
2015,7,22,5,30,17.6,6,0,6,1.9000000000000001,0.0000,0.0000
2015,7,22,6,0,18.400000000000002,27,0,27,2.3000000000000003,0.0000,0.0000
2015,7,22,6,30,19.5,47,0,47,2.4000000000000004,2.2580,1.7279
2015,7,22,7,0,20.6,63,0,63,2.4000000000000004,3.1699,2.4485
2015,7,22,7,30,21.8,112,0,113,2.7,5.9641,4.6367
2015,7,22,8,0,23.1,217,24,229,2.9000000000000004,12.5640,9.8083
2015,7,22,8,30,23.8,305,155,394,2.9000000000000004,22.2735,17.4358
2015,7,22,9,0,24.5,350,141,441,2.9000000000000004,25.5083,20.0052
2015,7,22,9,30,25.1,387,157,499,2.8000000000000003,29.3740,23.0670
2015,7,22,10,0,25.700000000000003,388,70,443,2.8000000000000003,26.4281,20.7729
2015,7,22,10,30,26.200000000000003,437,237,634,2.8000000000000003,38.2050,30.0497
2015,7,22,11,0,26.8,425,341,722,2.8000000000000003,43.8293,34.4895
2015,7,22,11,30,27.200000000000003,100,906,918,2.9000000000000004,56.0094,44.0880
2015,7,22,12,0,27.6,290,535,783,2.9000000000000004,47.9176,37.7254
2015,7,22,12,30,27.900000000000002,332,428,730,2.8000000000000003,44.7251,35.2144
2015,7,22,13,0,28.200000000000003,307,506,776,2.6,47.5115,37.4067
2015,7,22,13,30,28.3,263,557,769,2.5,46.9634,36.9695
2015,7,22,14,0,28.400000000000002,160,700,778,2.4000000000000004,47.2990,37.2233
2015,7,22,14,30,28.400000000000002,193,645,736,2.4000000000000004,44.4453,34.9626
2015,7,22,15,0,28.3,184,623,678,2.5,40.5633,31.8894
2015,7,22,15,30,28.1,307,285,516,2.6,30.4889,23.9489
2015,7,22,16,0,27.900000000000002,340,124,423,2.7,24.5874,19.2902
2015,7,22,16,30,27.400000000000002,247,273,408,2.7,23.2126,18.1807
2015,7,22,17,0,27,247,157,327,2.7,18.0905,14.1340
2015,7,22,17,30,26.200000000000003,213,196,296,2.6,15.7905,12.2911
2015,7,22,18,0,25.5,172,130,216,2.4000000000000004,11.0061,8.5174
2015,7,22,18,30,24.1,125,62,140,2.1,6.7905,5.2093
2015,7,22,19,0,22.700000000000003,40,408,102,1.7000000000000002,0.0000,0.0000
2015,7,22,19,30,21.900000000000002,21,205,34,1.8,0.0000,0.0000
2015,7,22,20,0,21.200000000000003,0,0,0,2,0.0000,0.0000
2015,7,22,20,30,20.8,0,0,0,2,0.0000,0.0000
2015,7,22,21,0,20.5,0,0,0,2.1,0.0000,0.0000
2015,7,22,21,30,20.200000000000003,0,0,0,2.1,0.0000,0.0000
2015,7,22,22,0,20,0,0,0,2.1,0.0000,0.0000
2015,7,22,22,30,19.700000000000003,0,0,0,2.1,0.0000,0.0000
2015,7,22,23,0,19.400000000000002,0,0,0,2.1,0.0000,0.0000
2015,7,22,23,30,19.200000000000003,0,0,0,2,0.0000,0.0000
2015,7,23,0,0,18.900000000000002,0,0,0,2,0.0000,0.0000
2015,7,23,0,30,18.6,0,0,0,2,0.0000,0.0000
2015,7,23,1,0,18.400000000000002,0,0,0,1.9000000000000001,0.0000,0.0000
2015,7,23,1,30,18.2,0,0,0,1.9000000000000001,0.0000,0.0000
2015,7,23,2,0,18,0,0,0,1.9000000000000001,0.0000,0.0000
2015,7,23,2,30,17.8,0,0,0,1.9000000000000001,0.0000,0.0000
2015,7,23,3,0,17.7,0,0,0,1.9000000000000001,0.0000,0.0000
2015,7,23,3,30,17.6,0,0,0,1.9000000000000001,0.0000,0.0000
2015,7,23,4,0,17.400000000000002,0,0,0,1.8,0.0000,0.0000
2015,7,23,4,30,17.6,0,0,0,2.1,0.0000,0.0000
2015,7,23,5,0,17.900000000000002,0,0,0,2.3000000000000003,0.0000,0.0000
2015,7,23,5,30,18.7,15,113,20,2.6,0.0000,0.0000
2015,7,23,6,0,19.6,38,320,79,2.9000000000000004,0.0000,0.0000
2015,7,23,6,30,21,99,7,101,3.1,4.8481,3.7091
2015,7,23,7,0,22.5,164,61,183,3.2,9.1968,7.1023
2015,7,23,7,30,23.900000000000002,81,652,341,3.4000000000000004,17.9796,13.9762
2015,7,23,8,0,25.400000000000002,262,85,304,3.5,16.6656,13.0093
2015,7,23,8,30,26.400000000000002,98,749,524,3.5,29.6045,23.1734
2015,7,23,9,0,27.400000000000002,105,780,609,3.5,35.2092,27.6122
2015,7,23,9,30,28.200000000000003,110,807,688,3.6,40.4836,31.7903
2015,7,23,10,0,29,115,826,757,3.7,45.1463,35.4849
2015,7,23,10,30,29.6,118,841,816,3.8000000000000003,49.1593,38.6649
2015,7,23,11,0,30.200000000000003,123,850,863,3.9000000000000004,52.3759,41.2142
2015,7,23,11,30,30.6,465,144,595,3.9000000000000004,36.2946,28.5690
2015,7,23,12,0,31,490,203,677,4,41.4221,32.6111
2015,7,23,12,30,31.200000000000003,122,869,930,4.1000000000000005,56.9675,44.8529
2015,7,23,13,0,31.400000000000002,122,868,925,4.1000000000000005,56.6228,44.5797
2015,7,23,13,30,31.5,121,864,906,4.1000000000000005,55.3187,43.5463
2015,7,23,14,0,31.5,119,858,874,4.2,53.1237,41.8067
2015,7,23,14,30,31.400000000000002,116,847,829,4.2,50.0495,39.3706
2015,7,23,15,0,31.3,115,830,772,4.2,46.1735,36.2993
2015,7,23,15,30,31.1,111,810,704,4.2,41.5829,32.6623
2015,7,23,16,0,30.900000000000002,106,785,628,4.2,36.4884,28.6263
2015,7,23,16,30,30.5,100,753,543,4.2,30.8770,24.1826
2015,7,23,17,0,30.1,93,710,454,4.1000000000000005,25.0993,19.6086
2015,7,23,17,30,29.5,85,657,361,3.9000000000000004,19.2409,14.9754
2015,7,23,18,0,28.8,75,582,268,3.7,13.6409,10.5547
2015,7,23,18,30,27.8,61,483,177,3.5,8.5770,6.5783
2015,7,23,19,0,26.8,76,66,86,3.2,0.0000,0.0000
2015,7,23,19,30,26.1,24,2,24,3.4000000000000004,0.0000,0.0000
2015,7,23,20,0,25.400000000000002,0,0,0,3.5,0.0000,0.0000
2015,7,23,20,30,25,0,0,0,3.7,0.0000,0.0000
2015,7,23,21,0,24.5,0,0,0,3.8000000000000003,0.0000,0.0000
2015,7,23,21,30,24.1,0,0,0,3.9000000000000004,0.0000,0.0000
2015,7,23,22,0,23.8,0,0,0,4,0.0000,0.0000
2015,7,23,22,30,23.5,0,0,0,3.9000000000000004,0.0000,0.0000
2015,7,23,23,0,23.1,0,0,0,3.9000000000000004,0.0000,0.0000
2015,7,23,23,30,22.900000000000002,0,0,0,3.8000000000000003,0.0000,0.0000
2015,7,24,0,0,22.700000000000003,0,0,0,3.8000000000000003,0.0000,0.0000
2015,7,24,0,30,22.5,0,0,0,3.7,0.0000,0.0000
2015,7,24,1,0,22.3,0,0,0,3.7,0.0000,0.0000
2015,7,24,1,30,22.200000000000003,0,0,0,3.6,0.0000,0.0000
2015,7,24,2,0,22,0,0,0,3.5,0.0000,0.0000
2015,7,24,2,30,21.900000000000002,0,0,0,3.3000000000000003,0.0000,0.0000
2015,7,24,3,0,21.8,0,0,0,3.1,0.0000,0.0000
2015,7,24,3,30,21.700000000000003,0,0,0,2.8000000000000003,0.0000,0.0000
2015,7,24,4,0,21.6,0,0,0,2.5,0.0000,0.0000
2015,7,24,4,30,21.6,0,0,0,2.5,0.0000,0.0000
2015,7,24,5,0,21.700000000000003,0,0,0,2.4000000000000004,0.0000,0.0000
2015,7,24,5,30,22.6,12,0,12,2.8000000000000003,0.0000,0.0000
2015,7,24,6,0,23.400000000000002,51,9,53,3.2,0.0000,0.0000
2015,7,24,6,30,24.8,111,29,117,3.5,5.6116,4.2921
2015,7,24,7,0,26.1,154,148,199,3.7,9.9888,7.7125
2015,7,24,7,30,27.5,83,641,338,3.7,17.8030,13.8373
2015,7,24,8,0,28.8,87,720,435,3.6,23.8281,18.5990
2015,7,24,8,30,30,94,765,527,3.3000000000000003,29.7558,23.2905
2015,7,24,9,0,31.200000000000003,95,812,618,3.1,35.7126,28.0060
2015,7,24,9,30,32.1,99,838,697,2.9000000000000004,40.9968,32.1924
2015,7,24,10,0,33.1,99,864,769,2.7,45.8465,36.0344
2015,7,24,10,30,33.800000000000004,102,880,831,2.6,50.0485,39.3636
2015,7,24,11,0,34.5,102,895,881,2.5,53.4551,42.0628
2015,7,24,11,30,35,103,901,915,2.4000000000000004,55.8016,43.9232
2015,7,24,12,0,35.5,99,914,939,2.3000000000000003,57.4405,45.2216
2015,7,24,12,30,35.800000000000004,99,915,948,2.2,58.0580,45.7110
2015,7,24,13,0,36,100,911,942,2.2,57.6516,45.3891
2015,7,24,13,30,36,99,908,923,2.1,56.3450,44.3535
2015,7,24,14,0,36,100,896,888,2,53.9627,42.4663
2015,7,24,14,30,35.9,98,886,842,2,50.8214,39.9771
2015,7,24,15,0,35.7,97,867,783,1.9000000000000001,46.8175,36.8048
2015,7,24,15,30,35.4,369,266,563,1.8,33.2429,26.1109
2015,7,24,16,0,35.1,332,258,503,1.7000000000000002,29.2126,22.9174
2015,7,24,16,30,34.9,314,99,372,1.7000000000000002,21.1421,16.5576
2015,7,24,17,0,34.6,229,132,296,1.6,16.3530,12.7748
2015,7,24,17,30,33.6,190,46,210,1.4000000000000001,11.1819,8.7020
2015,7,24,18,0,32.6,154,200,220,1.3,11.1845,8.6526
2015,7,24,18,30,30.8,118,109,144,1,6.9708,5.3451
2015,7,24,19,0,29.1,69,140,90,0.8,0.0000,0.0000
2015,7,24,19,30,28.5,25,4,25,0.9,0.0000,0.0000
2015,7,24,20,0,27.900000000000002,0,0,0,0.9,0.0000,0.0000
2015,7,24,20,30,27.3,0,0,0,0.9,0.0000,0.0000
2015,7,24,21,0,26.700000000000003,0,0,0,0.9,0.0000,0.0000
2015,7,24,21,30,26.3,0,0,0,0.9,0.0000,0.0000
2015,7,24,22,0,25.900000000000002,0,0,0,0.9,0.0000,0.0000
2015,7,24,22,30,25.5,0,0,0,0.9,0.0000,0.0000
2015,7,24,23,0,25.1,0,0,0,0.9,0.0000,0.0000
2015,7,24,23,30,24.5,0,0,0,1,0.0000,0.0000
2015,7,25,0,0,23.900000000000002,0,0,0,1,0.0000,0.0000
2015,7,25,0,30,23.3,0,0,0,1.1,0.0000,0.0000
2015,7,25,1,0,22.700000000000003,0,0,0,1.1,0.0000,0.0000
2015,7,25,1,30,22.200000000000003,0,0,0,1.2000000000000002,0.0000,0.0000
2015,7,25,2,0,21.700000000000003,0,0,0,1.2000000000000002,0.0000,0.0000
2015,7,25,2,30,21.3,0,0,0,1.4000000000000001,0.0000,0.0000
2015,7,25,3,0,20.8,0,0,0,1.6,0.0000,0.0000
2015,7,25,3,30,20.5,0,0,0,1.5,0.0000,0.0000
2015,7,25,4,0,20.200000000000003,0,0,0,1.4000000000000001,0.0000,0.0000
2015,7,25,4,30,20.1,0,0,0,1.3,0.0000,0.0000
2015,7,25,5,0,20.1,0,0,0,1.2000000000000002,0.0000,0.0000
2015,7,25,5,30,20.700000000000003,8,0,8,1.7000000000000002,0.0000,0.0000
2015,7,25,6,0,21.400000000000002,49,7,50,2.1,0.0000,0.0000
2015,7,25,6,30,22.1,51,517,161,2.2,7.7163,5.9006
2015,7,25,7,0,22.900000000000002,61,633,254,2.4000000000000004,12.7329,9.8292
2015,7,25,7,30,24.400000000000002,183,287,296,2.8000000000000003,15.5747,12.1038
2015,7,25,8,0,26,238,251,359,3.1,19.6492,15.3359
2015,7,25,8,30,27.400000000000002,306,165,399,3.5,22.5147,17.6218
2015,7,25,9,0,28.8,290,388,539,3.9000000000000004,31.1314,24.4124
2015,7,25,9,30,29.6,184,0,184,3.9000000000000004,10.8183,8.4948
2015,7,25,10,0,30.400000000000002,306,52,346,4,20.6214,16.2076
2015,7,25,10,30,30.8,137,0,137,4,8.2488,6.4877
2015,7,25,11,0,31.1,138,0,139,4,8.4318,6.6347
2015,7,25,11,30,31.3,176,0,176,3.9000000000000004,10.7309,8.4465
2015,7,25,12,0,31.5,146,0,146,3.7,8.9291,7.0296
2015,7,25,12,30,31.6,158,0,158,3.5,9.6743,7.6168
2015,7,25,13,0,31.700000000000003,357,545,859,3.2,52.5605,41.3804
2015,7,25,13,30,31.6,141,836,898,3,54.8067,43.1420
2015,7,25,14,0,31.5,135,833,865,2.8000000000000003,52.5518,41.3554
2015,7,25,14,30,31.400000000000002,132,821,820,2.6,49.4800,38.9213
2015,7,25,15,0,31.200000000000003,99,856,775,2.4000000000000004,46.3253,36.4172
2015,7,25,15,30,31,96,838,707,2.3000000000000003,41.7298,32.7761
2015,7,25,16,0,30.8,90,818,631,2.3000000000000003,36.6300,28.7355
2015,7,25,16,30,30.5,85,788,546,2.3000000000000003,31.0132,24.2870
2015,7,25,17,0,30.1,79,752,457,2.3000000000000003,25.2288,19.7070
2015,7,25,17,30,29.3,72,701,364,2.1,19.3646,15.0684
2015,7,25,18,0,28.6,63,633,270,2,13.7101,10.6046
2015,7,25,18,30,27.3,52,538,179,1.7000000000000002,8.6558,6.6355
2015,7,25,19,0,26,38,393,95,1.5,0.0000,0.0000
2015,7,25,19,30,25.3,19,186,30,1.7000000000000002,0.0000,0.0000
2015,7,25,20,0,24.5,0,0,0,1.9000000000000001,0.0000,0.0000
2015,7,25,20,30,24.1,0,0,0,2.1,0.0000,0.0000
2015,7,25,21,0,23.700000000000003,0,0,0,2.3000000000000003,0.0000,0.0000
2015,7,25,21,30,23.400000000000002,0,0,0,2.3000000000000003,0.0000,0.0000
2015,7,25,22,0,23,0,0,0,2.2,0.0000,0.0000
2015,7,25,22,30,22.700000000000003,0,0,0,2.1,0.0000,0.0000
2015,7,25,23,0,22.5,0,0,0,2,0.0000,0.0000
2015,7,25,23,30,22.400000000000002,0,0,0,2,0.0000,0.0000
2015,7,26,0,0,22.3,0,0,0,2,0.0000,0.0000
2015,7,26,0,30,22.200000000000003,0,0,0,1.9000000000000001,0.0000,0.0000
2015,7,26,1,0,22.1,0,0,0,1.9000000000000001,0.0000,0.0000
2015,7,26,1,30,22,0,0,0,1.8,0.0000,0.0000
2015,7,26,2,0,21.900000000000002,0,0,0,1.8,0.0000,0.0000
2015,7,26,2,30,21.8,0,0,0,1.6,0.0000,0.0000
2015,7,26,3,0,21.700000000000003,0,0,0,1.5,0.0000,0.0000
2015,7,26,3,30,21.5,0,0,0,1.4000000000000001,0.0000,0.0000
2015,7,26,4,0,21.400000000000002,0,0,0,1.3,0.0000,0.0000
2015,7,26,4,30,21.400000000000002,0,0,0,1.4000000000000001,0.0000,0.0000
2015,7,26,5,0,21.400000000000002,0,0,0,1.5,0.0000,0.0000
2015,7,26,5,30,21.8,13,74,16,1.8,0.0000,0.0000
2015,7,26,6,0,22.200000000000003,38,291,72,2.1,0.0000,0.0000
2015,7,26,6,30,22.900000000000002,57,449,151,2.1,7.2313,5.5282
2015,7,26,7,0,23.700000000000003,68,578,243,2.1,12.1655,9.3893
2015,7,26,7,30,24.6,79,659,338,2,17.7647,13.8039
2015,7,26,8,0,25.5,85,733,436,1.8,23.8444,18.6087
2015,7,26,8,30,26.6,91,779,529,1.7000000000000002,29.8303,23.3463
2015,7,26,9,0,27.700000000000003,93,821,619,1.5,35.7335,28.0201
2015,7,26,9,30,28.8,98,847,699,1.3,41.0814,32.2569
2015,7,26,10,0,29.900000000000002,305,537,720,1.1,42.8969,33.7146
2015,7,26,10,30,30.700000000000003,101,887,833,1,50.1398,39.4340
2015,7,26,11,0,31.5,460,259,685,0.9,41.5413,32.6870
2015,7,26,11,30,32,465,295,730,0.8,44.4986,35.0252
2015,7,26,12,0,32.6,110,902,938,0.7000000000000001,57.3537,45.1520
2015,7,26,12,30,33,111,902,945,0.7000000000000001,57.8494,45.5455
2015,7,26,13,0,33.4,462,328,765,0.6000000000000001,46.7981,36.8431
2015,7,26,13,30,33.6,466,142,595,0.6000000000000001,36.3054,28.5781
2015,7,26,14,0,33.9,110,882,882,0.6000000000000001,53.5711,42.1568
2015,7,26,14,30,33.9,107,870,835,0.6000000000000001,50.3704,39.6209
2015,7,26,15,0,34,105,852,776,0.5,46.3691,36.4508
2015,7,26,15,30,33.800000000000004,102,833,707,0.6000000000000001,41.7140,32.7627
2015,7,26,16,0,33.6,98,807,630,0.8,36.5543,28.6750
2015,7,26,16,30,33.300000000000004,93,774,544,0.9,30.8803,24.1817
2015,7,26,17,0,33,87,732,453,1.1,24.9890,19.5184
2015,7,26,17,30,32.2,78,678,360,1.2000000000000002,19.1316,14.8853
2015,7,26,18,0,31.400000000000002,162,164,215,1.2000000000000002,10.9033,8.4320
2015,7,26,18,30,29.700000000000003,119,83,138,1.1,6.6662,5.1089
2015,7,26,19,0,28,71,85,83,1,0.0000,0.0000
2015,7,26,19,30,27.200000000000003,20,1,20,1.1,0.0000,0.0000
2015,7,26,20,0,26.400000000000002,0,0,0,1.3,0.0000,0.0000
2015,7,26,20,30,26.1,0,0,0,1.3,0.0000,0.0000
2015,7,26,21,0,25.8,0,0,0,1.4000000000000001,0.0000,0.0000
2015,7,26,21,30,25.6,0,0,0,1.4000000000000001,0.0000,0.0000
2015,7,26,22,0,25.3,0,0,0,1.4000000000000001,0.0000,0.0000
2015,7,26,22,30,25.1,0,0,0,1.3,0.0000,0.0000
2015,7,26,23,0,24.900000000000002,0,0,0,1.3,0.0000,0.0000
2015,7,26,23,30,24.8,0,0,0,1.3,0.0000,0.0000
2015,7,27,0,0,24.6,0,0,0,1.2000000000000002,0.0000,0.0000
2015,7,27,0,30,24.6,0,0,0,1.2000000000000002,0.0000,0.0000
2015,7,27,1,0,24.5,0,0,0,1.1,0.0000,0.0000
2015,7,27,1,30,24.400000000000002,0,0,0,1.1,0.0000,0.0000
2015,7,27,2,0,24.400000000000002,0,0,0,1.1,0.0000,0.0000
2015,7,27,2,30,24.3,0,0,0,1.2000000000000002,0.0000,0.0000
2015,7,27,3,0,24.200000000000003,0,0,0,1.2000000000000002,0.0000,0.0000
2015,7,27,3,30,24.1,0,0,0,1.2000000000000002,0.0000,0.0000
2015,7,27,4,0,23.900000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
2015,7,27,4,30,23.900000000000002,0,0,0,1.3,0.0000,0.0000
2015,7,27,5,0,23.8,0,0,0,1.3,0.0000,0.0000
2015,7,27,5,30,24.1,7,0,7,1.7000000000000002,0.0000,0.0000
2015,7,27,6,0,24.400000000000002,43,4,44,2,0.0000,0.0000
2015,7,27,6,30,24.900000000000002,88,4,89,2.1,4.2592,3.2553
2015,7,27,7,0,25.3,84,0,84,2.2,4.1999,3.2407
2015,7,27,7,30,26.200000000000003,169,248,266,2.4000000000000004,13.9659,10.8507
2015,7,27,8,0,27.1,213,139,279,2.7,15.2448,11.8964
2015,7,27,8,30,28.1,245,235,377,2.9000000000000004,21.2457,16.6268
2015,7,27,9,0,29.1,284,125,365,3.2,21.0605,16.5138
2015,7,27,9,30,29.900000000000002,249,390,525,3.4000000000000004,30.8425,24.2167
2015,7,27,10,0,30.700000000000003,308,368,592,3.6,35.2586,27.7107
2015,7,27,10,30,31,236,505,651,3.8000000000000003,39.1734,30.8085
2015,7,27,11,0,31.400000000000002,447,140,568,3.9000000000000004,34.4366,27.0962
2015,7,27,11,30,31.200000000000003,261,0,261,4,15.9058,12.5194
2015,7,27,12,0,31,226,0,226,4,13.8155,10.8762
2015,7,27,12,30,30.5,470,140,599,3.9000000000000004,36.6599,28.8624
2015,7,27,13,0,29.900000000000002,478,265,722,3.9000000000000004,44.1573,34.7636
2015,7,27,13,30,29.6,147,814,881,3.8000000000000003,53.7430,42.3035
2015,7,27,14,0,29.200000000000003,138,816,851,3.8000000000000003,51.6743,40.6635
2015,7,27,14,30,29.1,135,805,807,3.8000000000000003,48.6669,38.2802
2015,7,27,15,0,29,336,433,675,3.9000000000000004,40.3209,31.6955
2015,7,27,15,30,28.8,373,224,535,3.9000000000000004,31.5528,24.7813
2015,7,27,16,0,28.6,291,373,537,3.9000000000000004,31.1430,24.4292
2015,7,27,16,30,28.3,97,747,531,3.9000000000000004,30.1233,23.5877
2015,7,27,17,0,28,254,182,345,3.8000000000000003,19.0158,14.8516
2015,7,27,17,30,27.6,206,175,278,3.7,14.7582,11.4812
2015,7,27,18,0,27.200000000000003,77,549,254,3.6,12.8646,9.9468
2015,7,27,18,30,26.700000000000003,62,446,165,3.4000000000000004,7.9617,6.1001
2015,7,27,19,0,26.3,45,280,84,3.3000000000000003,0.0000,0.0000
2015,7,27,19,30,26,19,98,24,3.4000000000000004,0.0000,0.0000
2015,7,27,20,0,25.700000000000003,0,0,0,3.5,0.0000,0.0000
2015,7,27,20,30,25.6,0,0,0,3.8000000000000003,0.0000,0.0000
2015,7,27,21,0,25.400000000000002,0,0,0,4,0.0000,0.0000
2015,7,27,21,30,25.3,0,0,0,4.2,0.0000,0.0000
2015,7,27,22,0,25.200000000000003,0,0,0,4.3,0.0000,0.0000
2015,7,27,22,30,25,0,0,0,4.4,0.0000,0.0000
2015,7,27,23,0,24.900000000000002,0,0,0,4.5,0.0000,0.0000
2015,7,27,23,30,24.700000000000003,0,0,0,4.6000000000000005,0.0000,0.0000
2015,7,28,0,0,24.6,0,0,0,4.6000000000000005,0.0000,0.0000
2015,7,28,0,30,24.400000000000002,0,0,0,4.6000000000000005,0.0000,0.0000
2015,7,28,1,0,24.3,0,0,0,4.7,0.0000,0.0000
2015,7,28,1,30,24.1,0,0,0,4.7,0.0000,0.0000
2015,7,28,2,0,24,0,0,0,4.800000000000001,0.0000,0.0000
2015,7,28,2,30,23.900000000000002,0,0,0,4.7,0.0000,0.0000
2015,7,28,3,0,23.8,0,0,0,4.7,0.0000,0.0000
2015,7,28,3,30,23.8,0,0,0,4.6000000000000005,0.0000,0.0000
2015,7,28,4,0,23.700000000000003,0,0,0,4.5,0.0000,0.0000
2015,7,28,4,30,23.700000000000003,0,0,0,4.3,0.0000,0.0000
2015,7,28,5,0,23.6,0,0,0,4.1000000000000005,0.0000,0.0000
2015,7,28,5,30,23.8,5,0,5,4,0.0000,0.0000
2015,7,28,6,0,24,14,0,14,3.9000000000000004,0.0000,0.0000
2015,7,28,6,30,24.6,14,0,14,3.9000000000000004,0.6696,0.5116
2015,7,28,7,0,25.200000000000003,40,0,40,3.9000000000000004,1.9973,1.5409
2015,7,28,7,30,26.200000000000003,65,1,66,3.8000000000000003,3.4613,2.6889
2015,7,28,8,0,27.3,157,12,163,3.7,8.8986,6.9435
2015,7,28,8,30,28.3,12,0,12,3.5,0.6758,0.5288
2015,7,28,9,0,29.3,215,1,216,3.3000000000000003,12.4562,9.7666
