Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2001,3,10,19,0,-1.5,0,0,0,2.7,0.0000,0.0000
2001,3,10,19,30,-2,0,0,0,2.7,0.0000,0.0000
2001,3,10,20,0,-2.5,0,0,0,2.7,0.0000,0.0000
2001,3,10,20,30,-2.9000000000000004,0,0,0,2.7,0.0000,0.0000
2001,3,10,21,0,-3.3000000000000003,0,0,0,2.7,0.0000,0.0000
2001,3,10,21,30,-3.5,0,0,0,2.7,0.0000,0.0000
2001,3,10,22,0,-3.7,0,0,0,2.8000000000000003,0.0000,0.0000
2001,3,10,22,30,-3.9000000000000004,0,0,0,3,0.0000,0.0000
2001,3,10,23,0,-4,0,0,0,3.1,0.0000,0.0000
2001,3,10,23,30,-4.2,0,0,0,3.2,0.0000,0.0000
2001,3,11,0,0,-4.4,0,0,0,3.3000000000000003,0.0000,0.0000
2001,3,11,0,30,-4.6000000000000005,0,0,0,3.4000000000000004,0.0000,0.0000
2001,3,11,1,0,-4.800000000000001,0,0,0,3.5,0.0000,0.0000
2001,3,11,1,30,-5,0,0,0,3.5,0.0000,0.0000
2001,3,11,2,0,-5.2,0,0,0,3.5,0.0000,0.0000
2001,3,11,2,30,-5.5,0,0,0,3.6,0.0000,0.0000
2001,3,11,3,0,-5.7,0,0,0,3.6,0.0000,0.0000
2001,3,11,3,30,-5.9,0,0,0,3.7,0.0000,0.0000
2001,3,11,4,0,-6.1000000000000005,0,0,0,3.7,0.0000,0.0000
2001,3,11,4,30,-6.300000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2001,3,11,5,0,-6.4,0,0,0,3.8000000000000003,0.0000,0.0000
2001,3,11,5,30,-6.5,0,0,0,3.8000000000000003,0.0000,0.0000
2001,3,11,6,0,-6.6000000000000005,0,0,0,3.8000000000000003,0.0000,0.0000
2001,3,11,6,30,-6.4,0,0,0,3.9000000000000004,0.0000,0.0000
2001,3,11,7,0,-6.1000000000000005,18,168,24,4,0.0000,0.0000
2001,3,11,7,30,-5.4,45,0,45,4.1000000000000005,0.0000,0.0000
2001,3,11,8,0,-4.7,120,3,121,4.1000000000000005,5.8194,4.4547
2001,3,11,8,30,-3.9000000000000004,144,2,145,4.2,7.2972,5.6366
2001,3,11,9,0,-3.1,216,6,218,4.3,11.4669,8.9111
2001,3,11,9,30,-2.3000000000000003,198,1,199,4.4,10.8348,8.4520
2001,3,11,10,0,-1.5,201,0,201,4.6000000000000005,11.2292,8.7812
2001,3,11,10,30,-0.9,204,0,204,4.7,11.6134,9.0964
2001,3,11,11,0,-0.30000000000000004,195,0,195,4.800000000000001,11.2515,8.8224
2001,3,11,11,30,0.2,180,0,181,4.9,10.5396,8.2700
2001,3,11,12,0,0.7000000000000001,270,0,270,5,15.8094,12.4101
2001,3,11,12,30,0.9,109,0,109,5,6.3971,5.0225
2001,3,11,13,0,1.1,405,50,441,5,25.8627,20.3041
2001,3,11,13,30,1.1,335,9,340,5,19.8623,15.5889
2001,3,11,14,0,1.1,247,2,249,5,14.4411,11.3279
2001,3,11,14,30,0.9,277,8,281,4.9,16.1156,12.6304
2001,3,11,15,0,0.7000000000000001,234,5,237,4.9,13.3772,10.4703
2001,3,11,15,30,0.4,177,2,178,4.7,9.8282,7.6773
2001,3,11,16,0,0.1,117,1,118,4.5,6.3243,4.9253
2001,3,11,16,30,-0.2,110,1,111,3.8000000000000003,5.7194,4.4330
2001,3,11,17,0,-0.5,107,4,108,3.1,5.3080,4.0833
2001,3,11,17,30,-0.9,50,0,50,2.6,2.3834,1.8167
2001,3,11,18,0,-1.4000000000000001,16,0,16,2.1,0.0000,0.0000
2001,3,11,18,30,-1.5,0,0,0,2.6,0.0000,0.0000
2001,3,11,19,0,-1.7000000000000002,0,0,0,3,0.0000,0.0000
2001,3,11,19,30,-1.7000000000000002,0,0,0,3.1,0.0000,0.0000
2001,3,11,20,0,-1.8,0,0,0,3.1,0.0000,0.0000
2001,3,11,20,30,-1.8,0,0,0,2.9000000000000004,0.0000,0.0000
2001,3,11,21,0,-1.7000000000000002,0,0,0,2.7,0.0000,0.0000
2001,3,11,21,30,-1.7000000000000002,0,0,0,2.4000000000000004,0.0000,0.0000
2001,3,11,22,0,-1.6,0,0,0,2.2,0.0000,0.0000
2001,3,11,22,30,-1.7000000000000002,0,0,0,1.8,0.0000,0.0000
2001,3,11,23,0,-1.7000000000000002,0,0,0,1.3,0.0000,0.0000
2001,3,11,23,30,-1.8,0,0,0,1.1,0.0000,0.0000
2001,3,12,0,0,-1.8,0,0,0,0.9,0.0000,0.0000
2001,3,12,0,30,-2,0,0,0,1.2000000000000002,0.0000,0.0000
2001,3,12,1,0,-2.2,0,0,0,1.4000000000000001,0.0000,0.0000
2001,3,12,1,30,-2.5,0,0,0,1.8,0.0000,0.0000
2001,3,12,2,0,-2.8000000000000003,0,0,0,2.1,0.0000,0.0000
2001,3,12,2,30,-3,0,0,0,2.5,0.0000,0.0000
2001,3,12,3,0,-3.3000000000000003,0,0,0,2.8000000000000003,0.0000,0.0000
2001,3,12,3,30,-3.2,0,0,0,3.1,0.0000,0.0000
2001,3,12,4,0,-3.1,0,0,0,3.4000000000000004,0.0000,0.0000
2001,3,12,4,30,-3.2,0,0,0,3.4000000000000004,0.0000,0.0000
2001,3,12,5,0,-3.4000000000000004,0,0,0,3.4000000000000004,0.0000,0.0000
2001,3,12,5,30,-3.7,0,0,0,3.4000000000000004,0.0000,0.0000
2001,3,12,6,0,-4.1000000000000005,0,0,0,3.4000000000000004,0.0000,0.0000
2001,3,12,6,30,-3.8000000000000003,0,0,0,3.8000000000000003,0.0000,0.0000
2001,3,12,7,0,-3.5,5,0,5,4.1000000000000005,0.0000,0.0000
2001,3,12,7,30,-2.6,50,381,101,4.800000000000001,0.0000,0.0000
2001,3,12,8,0,-1.7000000000000002,72,0,72,5.4,3.4703,2.6580
2001,3,12,8,30,-1,46,0,46,5.5,2.3221,1.7945
2001,3,12,9,0,-0.4,159,0,159,5.6000000000000005,8.3861,6.5191
2001,3,12,9,30,0.2,184,0,184,5.6000000000000005,10.0406,7.8342
2001,3,12,10,0,0.8,317,11,323,5.6000000000000005,18.0787,14.1398
2001,3,12,10,30,1.3,296,1,297,5.6000000000000005,16.9347,13.2661
2001,3,12,11,0,1.8,115,922,708,5.5,40.9104,32.0820
2001,3,12,11,30,2.2,118,930,749,5.5,43.6713,34.2705
2001,3,12,12,0,2.6,127,927,775,5.5,45.4339,35.6680
2001,3,12,12,30,3,128,930,788,5.6000000000000005,46.3013,36.3549
2001,3,12,13,0,3.5,493,88,555,5.6000000000000005,32.5849,25.5837
2001,3,12,13,30,4,126,921,762,5.7,44.5666,34.9811
2001,3,12,14,0,4.6000000000000005,117,923,727,5.7,42.2131,33.1159
2001,3,12,14,30,4.9,443,92,500,5.6000000000000005,28.7119,22.5049
2001,3,12,15,0,5.300000000000001,372,49,400,5.5,22.6095,17.6986
2001,3,12,15,30,5.4,89,885,539,5,29.8088,23.2886
2001,3,12,16,0,5.4,299,83,335,4.4,17.9880,14.0116
2001,3,12,16,30,4.1000000000000005,196,9,200,3.1,10.3268,8.0063
2001,3,12,17,0,2.7,56,737,257,1.9000000000000001,12.6574,9.7409
2001,3,12,17,30,1.3,74,1,74,1.9000000000000001,3.5271,2.6892
2001,3,12,18,0,-0.2,27,412,64,1.9000000000000001,0.0000,0.0000
2001,3,12,18,30,-0.1,0,0,0,2.3000000000000003,0.0000,0.0000
2001,3,12,19,0,0,0,0,0,2.7,0.0000,0.0000
2001,3,12,19,30,0.1,0,0,0,3.3000000000000003,0.0000,0.0000
2001,3,12,20,0,0.30000000000000004,0,0,0,3.8000000000000003,0.0000,0.0000
2001,3,12,20,30,0.30000000000000004,0,0,0,4,0.0000,0.0000
2001,3,12,21,0,0.30000000000000004,0,0,0,4.3,0.0000,0.0000
2001,3,12,21,30,0.30000000000000004,0,0,0,4.2,0.0000,0.0000
2001,3,12,22,0,0.30000000000000004,0,0,0,4.2,0.0000,0.0000
2001,3,12,22,30,0.6000000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2001,3,12,23,0,0.8,0,0,0,5.4,0.0000,0.0000
2001,3,12,23,30,0.9,0,0,0,5.800000000000001,0.0000,0.0000
2001,3,13,0,0,1.1,0,0,0,6.1000000000000005,0.0000,0.0000
2001,3,13,0,30,1.1,0,0,0,6.2,0.0000,0.0000
2001,3,13,1,0,1.1,0,0,0,6.300000000000001,0.0000,0.0000
2001,3,13,1,30,0.8,0,0,0,6,0.0000,0.0000
2001,3,13,2,0,0.5,0,0,0,5.7,0.0000,0.0000
2001,3,13,2,30,0.2,0,0,0,5.6000000000000005,0.0000,0.0000
2001,3,13,3,0,-0.1,0,0,0,5.5,0.0000,0.0000
2001,3,13,3,30,-0.30000000000000004,0,0,0,5.4,0.0000,0.0000
2001,3,13,4,0,-0.6000000000000001,0,0,0,5.4,0.0000,0.0000
2001,3,13,4,30,-0.7000000000000001,0,0,0,5.5,0.0000,0.0000
2001,3,13,5,0,-0.9,0,0,0,5.7,0.0000,0.0000
2001,3,13,5,30,-0.9,0,0,0,5.7,0.0000,0.0000
2001,3,13,6,0,-0.9,0,0,0,5.800000000000001,0.0000,0.0000
2001,3,13,6,30,-0.2,0,0,0,6,0.0000,0.0000
2001,3,13,7,0,0.4,17,319,32,6.2,0.0000,0.0000
2001,3,13,7,30,1.7000000000000002,35,582,117,6.1000000000000005,0.0000,0.0000
2001,3,13,8,0,2.9000000000000004,47,729,218,6.1000000000000005,10.5315,8.0714
2001,3,13,8,30,4.5,57,818,321,7,16.2535,12.5665
2001,3,13,9,0,6,65,879,420,7.800000000000001,22.2110,17.2715
2001,3,13,9,30,6.800000000000001,71,921,513,8.6,28.0554,21.8951
2001,3,13,10,0,7.7,79,948,596,9.3,33.4202,26.1430
2001,3,13,10,30,8.200000000000001,83,970,668,9.3,38.1503,29.8897
2001,3,13,11,0,8.700000000000001,93,977,726,9.200000000000001,42.0084,32.9465
2001,3,13,11,30,9.1,96,989,771,9,45.0120,35.3260
2001,3,13,12,0,9.5,119,960,795,8.700000000000001,46.6620,36.6353
2001,3,13,12,30,9.9,120,963,807,8.4,47.4710,37.2764
2001,3,13,13,0,10.200000000000001,119,956,799,8.1,46.9639,36.8762
2001,3,13,13,30,10.4,118,950,778,7.7,45.5530,35.7583
2001,3,13,14,0,10.600000000000001,115,941,741,7.300000000000001,43.0774,33.7970
2001,3,13,14,30,10.600000000000001,111,925,689,6.7,39.6147,31.0537
2001,3,13,15,0,10.5,221,562,544,6.2,30.7904,24.1054
2001,3,13,15,30,10,301,282,445,5,24.6494,19.2606
2001,3,13,16,0,9.5,227,349,381,3.9000000000000004,20.4941,15.9668
2001,3,13,16,30,7.6000000000000005,169,400,313,2.6,16.1951,12.5594
2001,3,13,17,0,5.800000000000001,151,210,209,1.4000000000000001,10.3140,7.9404
2001,3,13,17,30,5.5,47,603,158,1.1,7.5315,5.7440
2001,3,13,18,0,5.2,28,392,64,0.8,0.0000,0.0000
2001,3,13,18,30,4.6000000000000005,0,0,0,1,0.0000,0.0000
2001,3,13,19,0,3.9000000000000004,0,0,0,1.1,0.0000,0.0000
2001,3,13,19,30,2.8000000000000003,0,0,0,1.4000000000000001,0.0000,0.0000
2001,3,13,20,0,1.7000000000000002,0,0,0,1.6,0.0000,0.0000
2001,3,13,20,30,1.5,0,0,0,1.7000000000000002,0.0000,0.0000
2001,3,13,21,0,1.4000000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2001,3,13,21,30,1.1,0,0,0,2,0.0000,0.0000
2001,3,13,22,0,0.8,0,0,0,2.2,0.0000,0.0000
2001,3,13,22,30,0.8,0,0,0,2.4000000000000004,0.0000,0.0000
2001,3,13,23,0,0.7000000000000001,0,0,0,2.6,0.0000,0.0000
2001,3,13,23,30,0.9,0,0,0,2.9000000000000004,0.0000,0.0000
2001,3,14,0,0,1.1,0,0,0,3.1,0.0000,0.0000
2001,3,14,0,30,1.3,0,0,0,3.4000000000000004,0.0000,0.0000
2001,3,14,1,0,1.6,0,0,0,3.7,0.0000,0.0000
2001,3,14,1,30,1.6,0,0,0,3.8000000000000003,0.0000,0.0000
2001,3,14,2,0,1.6,0,0,0,4,0.0000,0.0000
2001,3,14,2,30,1.6,0,0,0,4.2,0.0000,0.0000
2001,3,14,3,0,1.6,0,0,0,4.4,0.0000,0.0000
2001,3,14,3,30,1.6,0,0,0,4.6000000000000005,0.0000,0.0000
2001,3,14,4,0,1.6,0,0,0,4.7,0.0000,0.0000
2001,3,14,4,30,1.6,0,0,0,4.800000000000001,0.0000,0.0000
2001,3,14,5,0,1.6,0,0,0,4.800000000000001,0.0000,0.0000
2001,3,14,5,30,1.5,0,0,0,4.800000000000001,0.0000,0.0000
2001,3,14,6,0,1.4000000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2001,3,14,6,30,1.7000000000000002,0,0,0,4.9,0.0000,0.0000
2001,3,14,7,0,2.1,10,0,10,5,0.0000,0.0000
2001,3,14,7,30,3,45,431,108,4.800000000000001,0.0000,0.0000
2001,3,14,8,0,4,60,601,203,4.7,9.8307,7.5388
2001,3,14,8,30,5.6000000000000005,71,701,301,4.4,15.2870,11.8246
2001,3,14,9,0,7.2,77,778,396,4.2,20.9968,16.3323
2001,3,14,9,30,8.8,84,827,485,3.9000000000000004,26.5834,20.7508
2001,3,14,10,0,10.4,87,872,568,3.6,31.9093,24.9652
2001,3,14,10,30,11.8,221,500,526,3.5,30.0881,23.5762
2001,3,14,11,0,13.3,245,481,560,3.4000000000000004,32.4483,25.4514
2001,3,14,11,30,14.700000000000001,283,407,563,3.2,32.9093,25.8300
2001,3,14,12,0,16.1,271,457,596,3.1,35.0228,27.4994
2001,3,14,12,30,16.900000000000002,428,168,549,2.6,32.3310,25.3898
2001,3,14,13,0,17.6,426,184,557,2.2,32.7752,25.7372
2001,3,14,13,30,17.8,312,373,572,1.6,33.5291,26.3219
2001,3,14,14,0,18,102,904,708,1,41.2060,32.3316
2001,3,14,14,30,17.8,230,515,555,0.9,31.9497,25.0476
2001,3,14,15,0,17.6,293,45,319,0.8,18.0803,14.1564
2001,3,14,15,30,17,301,154,380,1.3,21.0808,16.4745
2001,3,14,16,0,16.3,87,776,433,1.8,23.3335,18.1824
2001,3,14,16,30,14.3,79,712,339,2,17.5765,13.6345
2001,3,14,17,0,12.3,159,66,178,2.2,8.8027,6.7796
2001,3,14,17,30,10.600000000000001,88,4,89,2.7,4.2436,3.2375
2001,3,14,18,0,9,39,0,39,3.3000000000000003,0.0000,0.0000
2001,3,14,18,30,8.1,0,0,0,3.5,0.0000,0.0000
2001,3,14,19,0,7.2,0,0,0,3.8000000000000003,0.0000,0.0000
2001,3,14,19,30,6.300000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2001,3,14,20,0,5.4,0,0,0,3.8000000000000003,0.0000,0.0000
2001,3,14,20,30,4.800000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
2001,3,14,21,0,4.1000000000000005,0,0,0,4,0.0000,0.0000
2001,3,14,21,30,3.6,0,0,0,4.1000000000000005,0.0000,0.0000
2001,3,14,22,0,3,0,0,0,4.2,0.0000,0.0000
2001,3,14,22,30,2.7,0,0,0,4.4,0.0000,0.0000
2001,3,14,23,0,2.3000000000000003,0,0,0,4.6000000000000005,0.0000,0.0000
2001,3,14,23,30,2,0,0,0,4.9,0.0000,0.0000
2001,3,15,0,0,1.7000000000000002,0,0,0,5.2,0.0000,0.0000
2001,3,15,0,30,1.2000000000000002,0,0,0,5.2,0.0000,0.0000
2001,3,15,1,0,0.7000000000000001,0,0,0,5.2,0.0000,0.0000
2001,3,15,1,30,0.2,0,0,0,5.2,0.0000,0.0000
2001,3,15,2,0,-0.30000000000000004,0,0,0,5.300000000000001,0.0000,0.0000
2001,3,15,2,30,-0.7000000000000001,0,0,0,5.4,0.0000,0.0000
2001,3,15,3,0,-1.1,0,0,0,5.4,0.0000,0.0000
2001,3,15,3,30,-1.5,0,0,0,5.7,0.0000,0.0000
2001,3,15,4,0,-1.8,0,0,0,5.9,0.0000,0.0000
2001,3,15,4,30,-2,0,0,0,6.2,0.0000,0.0000
2001,3,15,5,0,-2.2,0,0,0,6.5,0.0000,0.0000
2001,3,15,5,30,-2.3000000000000003,0,0,0,6.7,0.0000,0.0000
2001,3,15,6,0,-2.3000000000000003,0,0,0,7,0.0000,0.0000
2001,3,15,6,30,-2,0,0,0,7.5,0.0000,0.0000
2001,3,15,7,0,-1.6,10,0,10,7.9,0.0000,0.0000
2001,3,15,7,30,-0.8,58,4,59,8.3,0.0000,0.0000
2001,3,15,8,0,0.1,115,19,120,8.700000000000001,5.8265,4.4709
2001,3,15,8,30,1.2000000000000002,164,39,176,9.1,8.9655,6.9379
2001,3,15,9,0,2.2,221,107,266,9.5,14.1404,11.0023
2001,3,15,9,30,3.2,252,246,373,9.8,20.4882,15.9963
2001,3,15,10,0,4.2,268,317,444,10.100000000000001,24.9875,19.5528
2001,3,15,10,30,4.9,286,341,495,10.200000000000001,28.3577,22.2230
2001,3,15,11,0,5.6000000000000005,320,353,552,10.3,32.0285,25.1247
2001,3,15,11,30,6,301,397,577,10.3,33.7697,26.5077
2001,3,15,12,0,6.5,297,434,607,10.3,35.7102,28.0415
2001,3,15,12,30,6.800000000000001,302,443,623,10.3,36.7297,28.8464
2001,3,15,13,0,7.1000000000000005,306,432,618,10.3,36.4046,28.5894
2001,3,15,13,30,7,313,399,594,10.200000000000001,34.8562,27.3658
2001,3,15,14,0,7,292,420,576,10.100000000000001,33.5613,26.3355
2001,3,15,14,30,6.7,275,400,529,9.8,30.4900,23.9056
2001,3,15,15,0,6.300000000000001,243,414,484,9.600000000000001,27.4694,21.5104
2001,3,15,15,30,5.7,258,287,407,9.1,22.6124,17.6739
2001,3,15,16,0,5.1000000000000005,223,281,349,8.6,18.8394,14.6831
2001,3,15,16,30,4.3,201,193,273,7.9,14.1847,11.0064
2001,3,15,17,0,3.6,152,138,191,7.2,9.4657,7.2930
2001,3,15,17,30,2.8000000000000003,103,40,111,6.7,5.2949,4.0408
2001,3,15,18,0,2,35,2,35,6.300000000000001,0.0000,0.0000
2001,3,15,18,30,1.5,0,0,0,6.2,0.0000,0.0000
2001,3,15,19,0,1,0,0,0,6.1000000000000005,0.0000,0.0000
2001,3,15,19,30,0.6000000000000001,0,0,0,5.9,0.0000,0.0000
2001,3,15,20,0,0.2,0,0,0,5.7,0.0000,0.0000
2001,3,15,20,30,-0.1,0,0,0,5.5,0.0000,0.0000
2001,3,15,21,0,-0.5,0,0,0,5.300000000000001,0.0000,0.0000
2001,3,15,21,30,-0.7000000000000001,0,0,0,5.2,0.0000,0.0000
2001,3,15,22,0,-1,0,0,0,5,0.0000,0.0000
2001,3,15,22,30,-1.2000000000000002,0,0,0,4.9,0.0000,0.0000
2001,3,15,23,0,-1.4000000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2001,3,15,23,30,-1.6,0,0,0,4.6000000000000005,0.0000,0.0000
2001,3,16,0,0,-1.8,0,0,0,4.5,0.0000,0.0000
2001,3,16,0,30,-2,0,0,0,4.4,0.0000,0.0000
2001,3,16,1,0,-2.1,0,0,0,4.2,0.0000,0.0000
2001,3,16,1,30,-2.2,0,0,0,4.1000000000000005,0.0000,0.0000
2001,3,16,2,0,-2.3000000000000003,0,0,0,3.9000000000000004,0.0000,0.0000
2001,3,16,2,30,-2.4000000000000004,0,0,0,3.9000000000000004,0.0000,0.0000
2001,3,16,3,0,-2.5,0,0,0,3.9000000000000004,0.0000,0.0000
2001,3,16,3,30,-2.6,0,0,0,3.8000000000000003,0.0000,0.0000
2001,3,16,4,0,-2.7,0,0,0,3.8000000000000003,0.0000,0.0000
2001,3,16,4,30,-2.8000000000000003,0,0,0,3.8000000000000003,0.0000,0.0000
2001,3,16,5,0,-2.9000000000000004,0,0,0,3.8000000000000003,0.0000,0.0000
2001,3,16,5,30,-2.9000000000000004,0,0,0,3.9000000000000004,0.0000,0.0000
2001,3,16,6,0,-3,0,0,0,3.9000000000000004,0.0000,0.0000
2001,3,16,6,30,-2.7,0,0,0,4,0.0000,0.0000
2001,3,16,7,0,-2.5,12,0,12,4.2,0.0000,0.0000
2001,3,16,7,30,-1.6,71,16,74,4.5,0.0000,0.0000
2001,3,16,8,0,-0.7000000000000001,134,17,138,4.800000000000001,6.7182,5.1581
2001,3,16,8,30,0.30000000000000004,200,77,227,4.800000000000001,11.5981,8.9790
2001,3,16,9,0,1.3,246,169,317,4.9,16.8945,13.1490
2001,3,16,9,30,2.3000000000000003,250,367,432,4.800000000000001,23.7787,18.5692
2001,3,16,10,0,3.3000000000000003,135,683,519,4.7,29.2608,22.9002
2001,3,16,10,30,4.1000000000000005,78,956,669,4.6000000000000005,38.3845,30.0844
2001,3,16,11,0,4.9,330,425,612,4.5,35.5576,27.8960
2001,3,16,11,30,5.4,402,283,600,4.5,35.1587,27.6005
2001,3,16,12,0,6,392,348,643,4.4,37.8720,29.7415
2001,3,16,12,30,6.4,139,784,710,4.5,41.9035,32.9123
2001,3,16,13,0,6.800000000000001,347,477,693,4.5,40.8656,32.0952
2001,3,16,13,30,7,186,708,688,4.5,40.4161,31.7334
2001,3,16,14,0,7.2,78,982,746,4.6000000000000005,43.5147,34.1487
2001,3,16,14,30,7.1000000000000005,166,724,628,4.5,36.2396,28.4161
2001,3,16,15,0,7.1000000000000005,135,659,522,4.4,29.6645,23.2318
2001,3,16,15,30,6.7,307,77,347,4.2,19.3084,15.0936
2001,3,16,16,0,6.4,144,549,393,4,21.2521,16.5667
2001,3,16,16,30,5.4,59,848,375,3.2,19.5223,15.1518
2001,3,16,17,0,4.4,52,777,275,2.4000000000000004,13.6577,10.5267
2001,3,16,17,30,2.2,42,668,173,1.9000000000000001,8.2573,6.3038
2001,3,16,18,0,0.1,28,490,78,1.4000000000000001,0.0000,0.0000
2001,3,16,18,30,-0.6000000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2001,3,16,19,0,-1.3,0,0,0,1.4000000000000001,0.0000,0.0000
2001,3,16,19,30,-1.6,0,0,0,1.3,0.0000,0.0000
2001,3,16,20,0,-1.8,0,0,0,1.3,0.0000,0.0000
2001,3,16,20,30,-1.8,0,0,0,1.2000000000000002,0.0000,0.0000
2001,3,16,21,0,-1.9000000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
2001,3,16,21,30,-1.7000000000000002,0,0,0,1,0.0000,0.0000
2001,3,16,22,0,-1.6,0,0,0,0.9,0.0000,0.0000
2001,3,16,22,30,-1.6,0,0,0,0.7000000000000001,0.0000,0.0000
2001,3,16,23,0,-1.6,0,0,0,0.6000000000000001,0.0000,0.0000
2001,3,16,23,30,-1.7000000000000002,0,0,0,0.5,0.0000,0.0000
2001,3,17,0,0,-1.9000000000000001,0,0,0,0.5,0.0000,0.0000
2001,3,17,0,30,-2.1,0,0,0,0.6000000000000001,0.0000,0.0000
2001,3,17,1,0,-2.3000000000000003,0,0,0,0.7000000000000001,0.0000,0.0000
2001,3,17,1,30,-2.7,0,0,0,0.8,0.0000,0.0000
2001,3,17,2,0,-3,0,0,0,0.9,0.0000,0.0000
2001,3,17,2,30,-3.3000000000000003,0,0,0,0.9,0.0000,0.0000
2001,3,17,3,0,-3.7,0,0,0,1,0.0000,0.0000
2001,3,17,3,30,-3.9000000000000004,0,0,0,1,0.0000,0.0000
2001,3,17,4,0,-4.1000000000000005,0,0,0,1,0.0000,0.0000
2001,3,17,4,30,-4.3,0,0,0,1,0.0000,0.0000
2001,3,17,5,0,-4.4,0,0,0,1.1,0.0000,0.0000
2001,3,17,5,30,-4.3,0,0,0,1.1,0.0000,0.0000
2001,3,17,6,0,-4.3,0,0,0,1.1,0.0000,0.0000
2001,3,17,6,30,-3.1,0,0,0,1.6,0.0000,0.0000
2001,3,17,7,0,-2,22,388,48,2.1,0.0000,0.0000
2001,3,17,7,30,-0.7000000000000001,89,28,93,1.8,0.0000,0.0000
2001,3,17,8,0,0.6000000000000001,132,13,135,1.6,6.5906,5.0632
2001,3,17,8,30,2.3000000000000003,57,822,340,1.4000000000000001,17.4246,13.4955
2001,3,17,9,0,4,63,878,438,1.2000000000000002,23.4036,18.2203
2001,3,17,9,30,5,68,918,529,1,29.1797,22.7915
2001,3,17,10,0,5.9,73,947,610,0.9,34.4503,26.9656
2001,3,17,10,30,6.6000000000000005,76,968,680,0.8,39.0743,30.6287
2001,3,17,11,0,7.300000000000001,78,984,736,0.6000000000000001,42.8185,33.5957
2001,3,17,11,30,7.7,80,995,779,0.6000000000000001,45.7025,35.8808
2001,3,17,12,0,8.1,89,986,803,0.5,47.3483,37.1864
2001,3,17,12,30,8.4,89,989,815,0.4,48.1521,37.8230
2001,3,17,13,0,8.700000000000001,88,990,810,0.30000000000000004,47.8144,37.5554
2001,3,17,13,30,8.9,87,985,789,0.4,46.3989,36.4337
2001,3,17,14,0,9.1,85,976,752,0.5,43.9140,34.4649
2001,3,17,14,30,9,82,962,701,0.7000000000000001,40.4985,31.7585
2001,3,17,15,0,9,78,944,636,0.9,36.1891,28.3445
2001,3,17,15,30,8.700000000000001,75,917,559,1.1,31.1502,24.3536
2001,3,17,16,0,8.4,69,881,472,1.4000000000000001,25.5672,19.9339
2001,3,17,16,30,7.300000000000001,63,830,376,1.2000000000000002,19.6137,15.2266
2001,3,17,17,0,6.1000000000000005,55,756,276,1.1,13.7355,10.5903
2001,3,17,17,30,3.8000000000000003,45,645,174,1.3,8.3112,6.3472
2001,3,17,18,0,1.5,31,448,79,1.5,0.0000,0.0000
2001,3,17,18,30,0.7000000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2001,3,17,19,0,0,0,0,0,2,0.0000,0.0000
2001,3,17,19,30,-0.4,0,0,0,2.2,0.0000,0.0000
2001,3,17,20,0,-0.7000000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2001,3,17,20,30,-1,0,0,0,2.6,0.0000,0.0000
2001,3,17,21,0,-1.3,0,0,0,2.7,0.0000,0.0000
2001,3,17,21,30,-1.7000000000000002,0,0,0,2.7,0.0000,0.0000
2001,3,17,22,0,-2.1,0,0,0,2.7,0.0000,0.0000
2001,3,17,22,30,-2.4000000000000004,0,0,0,2.7,0.0000,0.0000
2001,3,17,23,0,-2.8000000000000003,0,0,0,2.7,0.0000,0.0000
2001,3,17,23,30,-3.1,0,0,0,2.7,0.0000,0.0000
2001,3,18,0,0,-3.3000000000000003,0,0,0,2.6,0.0000,0.0000
