Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,5,30,4,30,10.4,0,0,0,2.8000000000000003,0.0000,0.0000
2019,5,30,5,0,10.4,2,0,2,2.9000000000000004,0.0000,0.0000
2019,5,30,5,30,10.9,17,0,17,3.1,0.0000,0.0000
2019,5,30,6,0,11.3,33,0,33,3.3000000000000003,0.0000,0.0000
2019,5,30,6,30,12.3,39,0,39,3.3000000000000003,1.9111,1.4693
2019,5,30,7,0,13.3,102,29,112,3.2,5.7679,4.4702
2019,5,30,7,30,14.9,152,313,290,3.2,15.6014,12.1551
2019,5,30,8,0,16.5,246,128,313,3.3000000000000003,17.4278,13.6243
2019,5,30,8,30,18.1,117,756,576,3.5,32.9332,25.8046
2019,5,30,9,0,19.700000000000003,112,813,666,3.8000000000000003,38.8633,30.4993
2019,5,30,9,30,20.8,118,837,744,4,44.0986,34.6468
2019,5,30,10,0,21.8,321,315,575,4.3,34.4897,27.1193
2019,5,30,10,30,22.400000000000002,404,142,525,4.4,31.7729,24.9974
2019,5,30,11,0,22.900000000000002,194,754,867,4.5,52.8100,41.5652
2019,5,30,11,30,23.200000000000003,159,842,934,4.5,57.1364,44.9823
2019,5,30,12,0,23.5,194,798,941,4.5,57.7025,45.4346
2019,5,30,12,30,23.700000000000003,202,788,943,4.5,57.8596,45.5598
2019,5,30,13,0,23.8,210,771,929,4.4,56.9337,44.8276
2019,5,30,13,30,23.900000000000002,217,752,903,4.3,55.1743,43.4344
2019,5,30,14,0,23.900000000000002,224,725,863,4.1000000000000005,52.4687,41.2919
2019,5,30,14,30,23.900000000000002,354,462,742,4,44.7879,35.2312
2019,5,30,15,0,23.8,406,317,656,3.8000000000000003,39.2096,30.8232
2019,5,30,15,30,23.6,397,202,544,3.5,32.0941,25.2070
2019,5,30,16,0,23.400000000000002,359,219,503,3.2,29.1742,22.8850
2019,5,30,16,30,23,258,393,486,2.6,27.5693,21.5877
2019,5,30,17,0,22.5,228,336,396,2.1,21.8242,17.0449
2019,5,30,17,30,21.700000000000003,191,282,307,1.6,16.3002,12.6810
2019,5,30,18,0,20.900000000000002,145,221,217,1.1,10.9987,8.5050
2019,5,30,18,30,20.200000000000003,96,158,133,1,6.4256,4.9247
2019,5,30,19,0,19.5,47,93,60,0.9,0.0000,0.0000
2019,5,30,19,30,19.400000000000002,12,32,14,0.9,0.0000,0.0000
2019,5,30,20,0,19.3,0,0,0,0.8,0.0000,0.0000
2019,5,30,20,30,18.900000000000002,0,0,0,0.9,0.0000,0.0000
2019,5,30,21,0,18.400000000000002,0,0,0,0.9,0.0000,0.0000
2019,5,30,21,30,17.7,0,0,0,1,0.0000,0.0000
2019,5,30,22,0,17,0,0,0,1.2000000000000002,0.0000,0.0000
2019,5,30,22,30,16.2,0,0,0,1.2000000000000002,0.0000,0.0000
2019,5,30,23,0,15.4,0,0,0,1.3,0.0000,0.0000
2019,5,30,23,30,15,0,0,0,1.4000000000000001,0.0000,0.0000
2019,5,31,0,0,14.600000000000001,0,0,0,1.5,0.0000,0.0000
2019,5,31,0,30,14.5,0,0,0,1.6,0.0000,0.0000
2019,5,31,1,0,14.4,0,0,0,1.8,0.0000,0.0000
2019,5,31,1,30,14.3,0,0,0,1.9000000000000001,0.0000,0.0000
2019,5,31,2,0,14.200000000000001,0,0,0,2,0.0000,0.0000
2019,5,31,2,30,14.100000000000001,0,0,0,2,0.0000,0.0000
2019,5,31,3,0,14,0,0,0,2,0.0000,0.0000
2019,5,31,3,30,13.8,0,0,0,2,0.0000,0.0000
2019,5,31,4,0,13.700000000000001,0,0,0,2.1,0.0000,0.0000
2019,5,31,4,30,13.8,0,0,0,2.1,0.0000,0.0000
2019,5,31,5,0,13.9,3,12,3,2.2,0.0000,0.0000
2019,5,31,5,30,14.8,26,84,33,2.6,0.0000,0.0000
2019,5,31,6,0,15.8,66,175,96,3,4.5774,3.4883
2019,5,31,6,30,16.6,105,260,174,3.2,8.5311,6.5597
2019,5,31,7,0,17.400000000000002,143,334,261,3.5,13.4483,10.4235
2019,5,31,7,30,18.400000000000002,174,398,350,3.2,18.8372,14.6767
2019,5,31,8,0,19.400000000000002,204,450,441,2.9000000000000004,24.5628,19.2027
2019,5,31,8,30,20.900000000000002,229,494,529,2.9000000000000004,30.2534,23.7054
2019,5,31,9,0,22.400000000000002,250,530,611,2.9000000000000004,35.6607,27.9864
2019,5,31,9,30,23.8,267,558,685,3,40.6076,31.9044
2019,5,31,10,0,25.3,332,491,728,3.1,43.6731,34.3404
2019,5,31,10,30,26,442,315,711,3.1,43.0350,33.8582
2019,5,31,11,0,26.700000000000003,458,350,771,3,46.9679,36.9674
2019,5,31,11,30,27.1,463,373,807,3.1,49.3736,38.8711
2019,5,31,12,0,27.5,451,401,827,3.1,50.7185,39.9357
2019,5,31,12,30,27.700000000000003,433,437,844,3.1,51.7921,40.7825
2019,5,31,13,0,27.900000000000002,463,361,800,3.2,49.0349,38.6087
2019,5,31,13,30,28,452,373,793,3.2,48.4607,38.1497
2019,5,31,14,0,28,442,376,774,3.2,47.0660,37.0405
2019,5,31,14,30,27.900000000000002,389,359,691,3.2,41.7180,32.8167
2019,5,31,15,0,27.700000000000003,348,357,630,3.2,37.6652,29.6097
2019,5,31,15,30,27.3,341,320,574,3,33.8751,26.6064
2019,5,31,16,0,26.900000000000002,324,299,521,2.8000000000000003,30.2298,23.7137
2019,5,31,16,30,26.3,265,339,463,2.6,26.2776,20.5771
2019,5,31,17,0,25.8,242,267,376,2.4000000000000004,20.7366,16.1965
2019,5,31,17,30,24.700000000000003,148,446,333,2.1,17.6954,13.7678
2019,5,31,18,0,23.5,115,403,246,1.7000000000000002,12.4811,9.6528
2019,5,31,18,30,22,87,305,159,1.7000000000000002,7.6881,5.8935
2019,5,31,19,0,20.5,53,191,81,1.7000000000000002,0.0000,0.0000
2019,5,31,19,30,19.700000000000003,19,75,23,1.9000000000000001,0.0000,0.0000
2019,5,31,20,0,19,1,3,1,2.1,0.0000,0.0000
2019,5,31,20,30,18.7,0,0,0,2.3000000000000003,0.0000,0.0000
2019,5,31,21,0,18.400000000000002,0,0,0,2.5,0.0000,0.0000
2019,5,31,21,30,18.2,0,0,0,2.7,0.0000,0.0000
2019,5,31,22,0,17.900000000000002,0,0,0,3,0.0000,0.0000
2019,5,31,22,30,17.7,0,0,0,3.2,0.0000,0.0000
2019,5,31,23,0,17.5,0,0,0,3.4000000000000004,0.0000,0.0000
2019,5,31,23,30,17.2,0,0,0,3.4000000000000004,0.0000,0.0000
2019,6,1,0,0,16.900000000000002,0,0,0,3.5,0.0000,0.0000
2019,6,1,0,30,16.5,0,0,0,3.4000000000000004,0.0000,0.0000
2019,6,1,1,0,16.1,0,0,0,3.4000000000000004,0.0000,0.0000
2019,6,1,1,30,15.8,0,0,0,3.3000000000000003,0.0000,0.0000
2019,6,1,2,0,15.4,0,0,0,3.2,0.0000,0.0000
2019,6,1,2,30,15.200000000000001,0,0,0,3,0.0000,0.0000
2019,6,1,3,0,15,0,0,0,2.7,0.0000,0.0000
2019,6,1,3,30,14.9,0,0,0,2.4000000000000004,0.0000,0.0000
2019,6,1,4,0,14.700000000000001,0,0,0,2,0.0000,0.0000
2019,6,1,4,30,14.700000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2019,6,1,5,0,14.700000000000001,6,28,6,1.8,0.0000,0.0000
2019,6,1,5,30,15.5,32,180,48,2.3000000000000003,0.0000,0.0000
2019,6,1,6,0,16.2,58,341,118,2.9000000000000004,5.6258,4.2876
2019,6,1,6,30,17.1,80,457,201,3.5,9.8611,7.5832
2019,6,1,7,0,18,100,542,292,4.2,15.0535,11.6685
2019,6,1,7,30,18.900000000000002,118,603,385,4.800000000000001,20.7281,16.1507
2019,6,1,8,0,19.8,135,645,476,5.5,26.5193,20.7328
2019,6,1,8,30,20.5,149,684,565,5.7,32.3203,25.3254
2019,6,1,9,0,21.200000000000003,163,711,648,6,37.8275,29.6873
2019,6,1,9,30,21.700000000000003,172,738,725,6,42.9853,33.7728
2019,6,1,10,0,22.1,179,759,792,6,47.5190,37.3649
2019,6,1,10,30,22.5,185,777,850,5.9,51.4548,40.4829
2019,6,1,11,0,22.8,186,791,894,5.800000000000001,54.4670,42.8700
2019,6,1,11,30,23,203,779,921,5.800000000000001,56.3541,44.3671
2019,6,1,12,0,23.200000000000003,223,758,934,5.7,57.2869,45.1079
2019,6,1,12,30,23.3,227,756,939,5.6000000000000005,57.6288,45.3788
2019,6,1,13,0,23.3,229,749,929,5.5,56.9493,44.8406
2019,6,1,13,30,23.3,227,743,907,5.4,55.4359,43.6412
2019,6,1,14,0,23.200000000000003,224,733,872,5.300000000000001,53.0346,41.7381
2019,6,1,14,30,23,218,721,825,5.2,49.8181,39.1891
2019,6,1,15,0,22.8,209,706,767,5.1000000000000005,45.8666,36.0576
2019,6,1,15,30,22.400000000000002,198,686,698,5,41.2053,32.3644
2019,6,1,16,0,22,184,661,621,4.9,36.0458,28.2769
2019,6,1,16,30,21.400000000000002,168,629,535,4.6000000000000005,30.3789,23.7897
2019,6,1,17,0,20.8,149,588,445,4.3,24.5577,19.1822
2019,6,1,17,30,19.8,130,534,352,3.7,18.7206,14.5668
2019,6,1,18,0,18.8,108,465,260,3,13.2060,10.2150
2019,6,1,18,30,17.400000000000002,97,309,170,2.5,8.2275,6.3084
2019,6,1,19,0,16,64,179,91,2,0.0000,0.0000
2019,6,1,19,30,15.100000000000001,24,86,29,2,0.0000,0.0000
2019,6,1,20,0,14.200000000000001,1,0,1,2,0.0000,0.0000
2019,6,1,20,30,13.700000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2019,6,1,21,0,13.200000000000001,0,0,0,1.8,0.0000,0.0000
2019,6,1,21,30,12.700000000000001,0,0,0,1.6,0.0000,0.0000
2019,6,1,22,0,12.3,0,0,0,1.5,0.0000,0.0000
2019,6,1,22,30,11.9,0,0,0,1.4000000000000001,0.0000,0.0000
2019,6,1,23,0,11.600000000000001,0,0,0,1.3,0.0000,0.0000
2019,6,1,23,30,11.3,0,0,0,1.3,0.0000,0.0000
2019,6,2,0,0,11,0,0,0,1.3,0.0000,0.0000
2019,6,2,0,30,10.8,0,0,0,1.3,0.0000,0.0000
2019,6,2,1,0,10.5,0,0,0,1.3,0.0000,0.0000
2019,6,2,1,30,10.3,0,0,0,1.3,0.0000,0.0000
2019,6,2,2,0,10,0,0,0,1.3,0.0000,0.0000
2019,6,2,2,30,9.8,0,0,0,1.3,0.0000,0.0000
2019,6,2,3,0,9.600000000000001,0,0,0,1.3,0.0000,0.0000
2019,6,2,3,30,9.4,0,0,0,1.3,0.0000,0.0000
2019,6,2,4,0,9.200000000000001,0,0,0,1.3,0.0000,0.0000
2019,6,2,4,30,9.4,0,0,0,1.3,0.0000,0.0000
2019,6,2,5,0,9.600000000000001,7,38,7,1.2000000000000002,0.0000,0.0000
2019,6,2,5,30,11,32,217,51,1.5,0.0000,0.0000
2019,6,2,6,0,12.4,56,383,123,1.8,5.8637,4.4691
2019,6,2,6,30,13.4,75,508,210,1.9000000000000001,10.3072,7.9270
2019,6,2,7,0,14.4,91,600,304,1.9000000000000001,15.6790,12.1540
2019,6,2,7,30,16,103,671,401,1.9000000000000001,21.5971,16.8283
2019,6,2,8,0,17.6,113,727,497,1.8,27.6967,21.6538
2019,6,2,8,30,18.8,121,769,589,1.9000000000000001,33.7001,26.4070
2019,6,2,9,0,20,126,803,675,2,39.4099,30.9296
2019,6,2,9,30,20.6,131,829,753,2,44.6522,35.0828
2019,6,2,10,0,21.3,135,849,821,1.9000000000000001,49.2648,38.7379
2019,6,2,10,30,21.8,138,864,878,1.9000000000000001,53.1547,41.8206
2019,6,2,11,0,22.3,139,876,923,1.9000000000000001,56.2395,44.2654
2019,6,2,11,30,22.8,150,867,950,1.9000000000000001,58.1346,45.7691
2019,6,2,12,0,23.200000000000003,165,849,962,1.9000000000000001,59.0106,46.4655
2019,6,2,12,30,23.400000000000002,166,849,966,1.9000000000000001,59.2925,46.6892
2019,6,2,13,0,23.700000000000003,164,846,955,1.9000000000000001,58.5507,46.1019
2019,6,2,13,30,23.8,162,839,930,1.9000000000000001,56.8497,44.7546
2019,6,2,14,0,23.900000000000002,229,741,885,2,53.8339,42.3676
2019,6,2,14,30,23.900000000000002,379,434,745,2,44.9963,35.3965
2019,6,2,15,0,23.900000000000002,311,485,695,2.1,41.5707,32.6810
2019,6,2,15,30,23.8,250,561,660,2.2,38.9735,30.6122
2019,6,2,16,0,23.6,153,711,624,2.2,36.2337,28.4251
2019,6,2,16,30,23.200000000000003,142,674,537,2.2,30.5074,23.8913
2019,6,2,17,0,22.8,130,628,447,2.1,24.6824,19.2807
2019,6,2,17,30,22,115,569,353,1.8,18.7893,14.6216
2019,6,2,18,0,21.200000000000003,98,494,261,1.6,13.2689,10.2651
2019,6,2,18,30,20,84,365,171,1.4000000000000001,8.2830,6.3522
2019,6,2,19,0,18.7,55,246,92,1.2000000000000002,0.0000,0.0000
2019,6,2,19,30,18.3,26,47,29,1.3,0.0000,0.0000
2019,6,2,20,0,17.8,1,0,1,1.3,0.0000,0.0000
2019,6,2,20,30,17.6,0,0,0,1.5,0.0000,0.0000
2019,6,2,21,0,17.400000000000002,0,0,0,1.6,0.0000,0.0000
2019,6,2,21,30,17.2,0,0,0,1.8,0.0000,0.0000
2019,6,2,22,0,17,0,0,0,2,0.0000,0.0000
2019,6,2,22,30,16.8,0,0,0,2.1,0.0000,0.0000
2019,6,2,23,0,16.5,0,0,0,2.3000000000000003,0.0000,0.0000
2019,6,2,23,30,16.3,0,0,0,2.3000000000000003,0.0000,0.0000
2019,6,3,0,0,16,0,0,0,2.4000000000000004,0.0000,0.0000
2019,6,3,0,30,15.700000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2019,6,3,1,0,15.4,0,0,0,2.4000000000000004,0.0000,0.0000
2019,6,3,1,30,15.100000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2019,6,3,2,0,14.8,0,0,0,2.5,0.0000,0.0000
2019,6,3,2,30,14.700000000000001,0,0,0,2.6,0.0000,0.0000
2019,6,3,3,0,14.5,0,0,0,2.8000000000000003,0.0000,0.0000
2019,6,3,3,30,14.4,0,0,0,2.8000000000000003,0.0000,0.0000
2019,6,3,4,0,14.3,0,0,0,2.9000000000000004,0.0000,0.0000
2019,6,3,4,30,14.200000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2019,6,3,5,0,14.200000000000001,2,0,2,2.8000000000000003,0.0000,0.0000
2019,6,3,5,30,14.600000000000001,10,0,10,3,0.0000,0.0000
2019,6,3,6,0,14.9,23,0,23,3.2,1.0964,0.8357
2019,6,3,6,30,15.600000000000001,34,0,34,3.2,1.6695,1.2841
2019,6,3,7,0,16.3,32,0,32,3.3000000000000003,1.6511,1.2800
2019,6,3,7,30,17.400000000000002,13,0,13,3.6,0.7004,0.5458
2019,6,3,8,0,18.5,22,0,22,3.9000000000000004,1.2263,0.9588
2019,6,3,8,30,19.200000000000003,42,0,42,4.2,2.4035,1.8833
2019,6,3,9,0,19.900000000000002,63,0,63,4.6000000000000005,3.6787,2.8872
2019,6,3,9,30,20.3,69,0,69,4.800000000000001,4.0920,3.2151
2019,6,3,10,0,20.700000000000003,135,2,137,5,8.2216,6.4649
2019,6,3,10,30,21.5,374,47,414,5.2,25.0666,19.7218
2019,6,3,11,0,22.200000000000003,442,118,548,5.300000000000001,33.3936,26.2839
2019,6,3,11,30,22.900000000000002,442,92,527,5.2,32.2524,25.3923
2019,6,3,12,0,23.6,504,219,710,5.1000000000000005,43.5568,34.2973
2019,6,3,12,30,23.900000000000002,466,98,558,5,34.2535,26.9727
2019,6,3,13,0,24.3,411,209,607,4.9,37.2195,29.3062
2019,6,3,13,30,24.6,225,701,867,4.9,53.0055,41.7286
2019,6,3,14,0,25,220,680,822,5,50.0097,39.3583
2019,6,3,14,30,25.1,187,744,815,4.9,49.2340,38.7306
2019,6,3,15,0,25.200000000000003,178,730,757,4.9,45.2897,35.6052
2019,6,3,15,30,25,167,713,689,4.7,40.6969,31.9664
2019,6,3,16,0,24.700000000000003,154,692,613,4.6000000000000005,35.6071,27.9343
2019,6,3,16,30,24.400000000000002,140,664,530,4.3,30.1231,23.5912
2019,6,3,17,0,24,125,629,443,4.1000000000000005,24.4771,19.1215
2019,6,3,17,30,23.400000000000002,109,578,352,3.8000000000000003,18.7501,14.5923
2019,6,3,18,0,22.900000000000002,92,514,262,3.5,13.3331,10.3163
2019,6,3,18,30,22,73,420,174,3.2,8.4349,6.4700
2019,6,3,19,0,21.200000000000003,51,280,94,2.9000000000000004,0.0000,0.0000
2019,6,3,19,30,20.6,24,43,27,2.9000000000000004,0.0000,0.0000
2019,6,3,20,0,20,1,0,1,2.8000000000000003,0.0000,0.0000
2019,6,3,20,30,19.8,0,0,0,2.9000000000000004,0.0000,0.0000
2019,6,3,21,0,19.5,0,0,0,2.9000000000000004,0.0000,0.0000
2019,6,3,21,30,19.400000000000002,0,0,0,2.9000000000000004,0.0000,0.0000
2019,6,3,22,0,19.200000000000003,0,0,0,2.8000000000000003,0.0000,0.0000
2019,6,3,22,30,19.200000000000003,0,0,0,2.8000000000000003,0.0000,0.0000
2019,6,3,23,0,19.1,0,0,0,2.8000000000000003,0.0000,0.0000
2019,6,3,23,30,19.200000000000003,0,0,0,2.8000000000000003,0.0000,0.0000
2019,6,4,0,0,19.200000000000003,0,0,0,2.8000000000000003,0.0000,0.0000
2019,6,4,0,30,19.3,0,0,0,2.8000000000000003,0.0000,0.0000
2019,6,4,1,0,19.3,0,0,0,2.9000000000000004,0.0000,0.0000
2019,6,4,1,30,19.400000000000002,0,0,0,2.9000000000000004,0.0000,0.0000
2019,6,4,2,0,19.400000000000002,0,0,0,3,0.0000,0.0000
2019,6,4,2,30,19.400000000000002,0,0,0,2.9000000000000004,0.0000,0.0000
2019,6,4,3,0,19.5,0,0,0,2.9000000000000004,0.0000,0.0000
2019,6,4,3,30,19.400000000000002,0,0,0,2.7,0.0000,0.0000
2019,6,4,4,0,19.3,0,0,0,2.5,0.0000,0.0000
2019,6,4,4,30,19.400000000000002,0,0,0,2.5,0.0000,0.0000
2019,6,4,5,0,19.400000000000002,4,0,4,2.4000000000000004,0.0000,0.0000
2019,6,4,5,30,20,27,0,27,2.7,0.0000,0.0000
2019,6,4,6,0,20.5,52,2,52,3,2.4787,1.8894
2019,6,4,6,30,21.200000000000003,64,3,65,3,3.1932,2.4562
2019,6,4,7,0,22,72,3,73,3.1,3.7680,2.9212
2019,6,4,7,30,22.900000000000002,165,58,191,3,10.2933,8.0210
2019,6,4,8,0,23.8,108,0,108,2.9000000000000004,6.0215,4.7079
2019,6,4,8,30,24.900000000000002,162,0,162,2.7,9.2720,7.2656
2019,6,4,9,0,26,201,1,202,2.6,11.7968,9.2585
2019,6,4,9,30,26.8,328,13,338,2.4000000000000004,20.0476,15.7514
2019,6,4,10,0,27.6,396,65,449,2.3000000000000003,26.9479,21.1900
2019,6,4,10,30,28.1,399,40,433,2.2,26.2190,20.6286
2019,6,4,11,0,28.6,428,111,527,2.2,32.1168,25.2790
2019,6,4,11,30,28.900000000000002,292,544,794,2.3000000000000003,48.5973,38.2608
2019,6,4,12,0,29.3,108,907,960,2.5,58.8995,46.3786
2019,6,4,12,30,29.400000000000002,109,905,963,2.8000000000000003,59.1205,46.5543
2019,6,4,13,0,29.6,110,900,953,3,58.4416,46.0166
2019,6,4,13,30,29.6,110,894,930,3.1,56.8651,44.7675
2019,6,4,14,0,29.6,108,885,893,3.3000000000000003,54.3372,42.7645
2019,6,4,14,30,29.6,107,872,844,3.2,50.9944,40.1158
2019,6,4,15,0,29.5,105,855,784,3.1,46.9158,36.8842
2019,6,4,15,30,29.400000000000002,100,838,715,2.9000000000000004,42.2450,33.1831
2019,6,4,16,0,29.400000000000002,94,817,637,2.7,37.0151,29.0398
2019,6,4,16,30,29.1,88,788,552,2.3000000000000003,31.3874,24.5822
2019,6,4,17,0,28.900000000000002,81,752,462,1.9000000000000001,25.5416,19.9541
2019,6,4,17,30,28.400000000000002,74,703,370,1.7000000000000002,19.7236,15.3512
2019,6,4,18,0,28,65,638,277,1.5,14.1092,10.9182
2019,6,4,18,30,26.700000000000003,54,546,187,1.2000000000000002,9.0731,6.9609
2019,6,4,19,0,25.5,40,415,104,0.9,0.0000,0.0000
2019,6,4,19,30,24.6,23,223,38,1,0.0000,0.0000
2019,6,4,20,0,23.700000000000003,2,15,2,1.1,0.0000,0.0000
2019,6,4,20,30,23.1,0,0,0,1.1,0.0000,0.0000
2019,6,4,21,0,22.400000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
2019,6,4,21,30,21.900000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
2019,6,4,22,0,21.400000000000002,0,0,0,1.3,0.0000,0.0000
2019,6,4,22,30,21,0,0,0,1.4000000000000001,0.0000,0.0000
2019,6,4,23,0,20.6,0,0,0,1.5,0.0000,0.0000
2019,6,4,23,30,20.200000000000003,0,0,0,1.6,0.0000,0.0000
2019,6,5,0,0,19.900000000000002,0,0,0,1.8,0.0000,0.0000
2019,6,5,0,30,19.700000000000003,0,0,0,1.9000000000000001,0.0000,0.0000
2019,6,5,1,0,19.5,0,0,0,2,0.0000,0.0000
2019,6,5,1,30,19.3,0,0,0,2.1,0.0000,0.0000
2019,6,5,2,0,19,0,0,0,2.1,0.0000,0.0000
2019,6,5,2,30,18.8,0,0,0,2.2,0.0000,0.0000
2019,6,5,3,0,18.6,0,0,0,2.2,0.0000,0.0000
2019,6,5,3,30,18.400000000000002,0,0,0,2.3000000000000003,0.0000,0.0000
2019,6,5,4,0,18.2,0,0,0,2.4000000000000004,0.0000,0.0000
2019,6,5,4,30,18.2,0,0,0,2.7,0.0000,0.0000
2019,6,5,5,0,18.2,8,45,8,3,0.0000,0.0000
2019,6,5,5,30,18.8,31,246,53,3.3000000000000003,0.0000,0.0000
2019,6,5,6,0,19.3,65,280,115,3.6,5.4815,4.1786
2019,6,5,6,30,20.400000000000002,74,489,205,3.7,10.0744,7.7499
2019,6,5,7,0,21.400000000000002,75,632,301,3.7,15.5405,12.0484
2019,6,5,7,30,22.5,85,698,396,3.9000000000000004,21.3456,16.6338
2019,6,5,8,0,23.6,93,748,490,4,27.3241,21.3637
2019,6,5,8,30,24.6,99,786,579,4.1000000000000005,33.1429,25.9713
2019,6,5,9,0,25.6,106,815,664,4.3,38.7825,30.4380
2019,6,5,9,30,26.3,111,838,741,4.4,43.9537,34.5348
2019,6,5,10,0,27.1,115,856,808,4.5,48.4981,38.1357
2019,6,5,10,30,27.6,119,869,865,4.6000000000000005,52.3816,41.2130
2019,6,5,11,0,28,122,879,910,4.6000000000000005,55.4619,43.6541
2019,6,5,11,30,28.400000000000002,124,886,943,4.6000000000000005,57.7217,45.4447
2019,6,5,12,0,28.700000000000003,124,890,961,4.5,58.9656,46.4308
2019,6,5,12,30,28.900000000000002,124,891,966,4.4,59.3107,46.7044
2019,6,5,13,0,29.1,125,889,958,4.3,58.7546,46.2634
2019,6,5,13,30,29.200000000000003,184,789,908,4.1000000000000005,55.5265,43.7139
2019,6,5,14,0,29.3,382,325,670,4,40.7746,32.0908
2019,6,5,14,30,29.3,349,334,632,3.8000000000000003,38.1923,30.0452
2019,6,5,15,0,29.3,301,436,648,3.6,38.7855,30.4927
2019,6,5,15,30,29.200000000000003,255,141,359,3.4000000000000004,21.2168,16.6659
2019,6,5,16,0,29,133,31,154,3.2,8.9514,7.0229
2019,6,5,16,30,28.5,169,131,246,2.9000000000000004,13.9940,10.9603
2019,6,5,17,0,28.1,127,139,198,2.6,10.9527,8.5571
2019,6,5,17,30,27.3,152,308,282,2.3000000000000003,15.0437,11.7098
2019,6,5,18,0,26.5,134,314,239,2,12.1847,9.4302
2019,6,5,18,30,25.1,102,281,171,1.7000000000000002,8.3035,6.3716
2019,6,5,19,0,23.700000000000003,80,85,93,1.5,0.0000,0.0000
2019,6,5,19,30,22.900000000000002,30,70,35,1.6,0.0000,0.0000
2019,6,5,20,0,22.1,2,0,2,1.8,0.0000,0.0000
2019,6,5,20,30,21.700000000000003,0,0,0,1.9000000000000001,0.0000,0.0000
2019,6,5,21,0,21.400000000000002,0,0,0,2,0.0000,0.0000
2019,6,5,21,30,21.1,0,0,0,2,0.0000,0.0000
2019,6,5,22,0,20.700000000000003,0,0,0,2,0.0000,0.0000
2019,6,5,22,30,20.400000000000002,0,0,0,1.8,0.0000,0.0000
2019,6,5,23,0,20.1,0,0,0,1.7000000000000002,0.0000,0.0000
2019,6,5,23,30,19.8,0,0,0,1.5,0.0000,0.0000
2019,6,6,0,0,19.5,0,0,0,1.3,0.0000,0.0000
2019,6,6,0,30,19.3,0,0,0,1.2000000000000002,0.0000,0.0000
2019,6,6,1,0,19.1,0,0,0,1,0.0000,0.0000
2019,6,6,1,30,19,0,0,0,1,0.0000,0.0000
2019,6,6,2,0,18.8,0,0,0,0.9,0.0000,0.0000
2019,6,6,2,30,18.7,0,0,0,1,0.0000,0.0000
2019,6,6,3,0,18.6,0,0,0,1.1,0.0000,0.0000
2019,6,6,3,30,18.400000000000002,0,0,0,1.3,0.0000,0.0000
2019,6,6,4,0,18.2,0,0,0,1.5,0.0000,0.0000
2019,6,6,4,30,18.400000000000002,0,0,0,1.9000000000000001,0.0000,0.0000
2019,6,6,5,0,18.6,5,0,5,2.3000000000000003,0.0000,0.0000
2019,6,6,5,30,19.3,37,4,37,2.8000000000000003,0.0000,0.0000
2019,6,6,6,0,20,76,15,79,3.3000000000000003,3.7655,2.8706
2019,6,6,6,30,20.8,123,92,148,3.3000000000000003,7.2752,5.5968
2019,6,6,7,0,21.6,158,85,188,3.3000000000000003,9.7097,7.5282
2019,6,6,7,30,23,203,217,300,3.3000000000000003,16.1742,12.6043
2019,6,6,8,0,24.3,239,162,325,3.3000000000000003,18.1260,14.1723
2019,6,6,8,30,25.200000000000003,260,255,416,3.4000000000000004,23.8155,18.6624
2019,6,6,9,0,26.1,292,288,489,3.5,28.5630,22.4175
2019,6,6,9,30,26.6,270,433,595,3.4000000000000004,35.2970,27.7333
2019,6,6,10,0,27.1,281,446,642,3.3000000000000003,38.5374,30.3034
2019,6,6,10,30,27.400000000000002,352,331,636,3.1,38.5171,30.3048
2019,6,6,11,0,27.700000000000003,409,249,632,2.9000000000000004,38.5215,30.3204
2019,6,6,11,30,27.900000000000002,375,381,727,2.8000000000000003,44.5033,35.0380
