Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2013,4,4,21,30,4,0,0,0,2.3000000000000003,0.0000,0.0000
2013,4,4,22,0,3.3000000000000003,0,0,0,2.2,0.0000,0.0000
2013,4,4,22,30,2.7,0,0,0,2.1,0.0000,0.0000
2013,4,4,23,0,2.1,0,0,0,2.1,0.0000,0.0000
2013,4,4,23,30,1.6,0,0,0,2,0.0000,0.0000
2013,4,5,0,0,1.2000000000000002,0,0,0,2,0.0000,0.0000
2013,4,5,0,30,0.8,0,0,0,2,0.0000,0.0000
2013,4,5,1,0,0.5,0,0,0,2,0.0000,0.0000
2013,4,5,1,30,0.2,0,0,0,2,0.0000,0.0000
2013,4,5,2,0,-0.2,0,0,0,2.1,0.0000,0.0000
2013,4,5,2,30,-0.5,0,0,0,2.1,0.0000,0.0000
2013,4,5,3,0,-0.8,0,0,0,2.1,0.0000,0.0000
2013,4,5,3,30,-1,0,0,0,2.1,0.0000,0.0000
2013,4,5,4,0,-1.3,0,0,0,2.2,0.0000,0.0000
2013,4,5,4,30,-1.4000000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2013,4,5,5,0,-1.6,0,0,0,2.5,0.0000,0.0000
2013,4,5,5,30,-1.4000000000000001,0,0,0,3,0.0000,0.0000
2013,4,5,6,0,-1.3,0,0,0,3.5,0.0000,0.0000
2013,4,5,6,30,-0.4,27,212,43,3.8000000000000003,0.0000,0.0000
2013,4,5,7,0,0.4,79,3,80,4.1000000000000005,0.0000,0.0000
2013,4,5,7,30,2.1,141,19,147,4.800000000000001,7.2131,5.5471
2013,4,5,8,0,3.8000000000000003,84,0,84,5.4,4.3354,3.3610
2013,4,5,8,30,5.5,80,0,80,6,4.3092,3.3578
2013,4,5,9,0,7.2,239,359,427,6.6000000000000005,23.7612,18.5744
2013,4,5,9,30,8.700000000000001,262,393,497,6.7,28.3398,22.2006
2013,4,5,10,0,10.100000000000001,300,354,534,6.800000000000001,31.0066,24.3244
2013,4,5,10,30,11.5,299,421,600,7,35.3075,27.7258
2013,4,5,11,0,12.9,377,153,493,7.2,29.2897,23.0157
2013,4,5,11,30,14.200000000000001,414,374,710,7.300000000000001,42.4535,33.3742
2013,4,5,12,0,15.600000000000001,269,615,767,7.4,46.0317,36.1961
2013,4,5,12,30,16.6,269,547,715,7.4,42.9633,33.7859
2013,4,5,13,0,17.6,273,522,695,7.4,41.7123,32.7996
2013,4,5,13,30,18.3,300,448,654,7.4,39.1076,30.7440
2013,4,5,14,0,19.1,385,209,544,7.4,32.3228,25.3992
2013,4,5,14,30,19.3,337,52,374,7.4,22.0114,17.2850
2013,4,5,15,0,19.6,293,19,305,7.300000000000001,17.7134,13.8963
2013,4,5,15,30,19.5,298,78,344,7.2,19.6205,15.3705
2013,4,5,16,0,19.3,255,61,287,7.2,15.9775,12.4904
2013,4,5,16,30,18.8,226,89,266,6.800000000000001,14.3362,11.1715
2013,4,5,17,0,18.2,197,156,253,6.4,13.0679,10.1320
2013,4,5,17,30,17.2,94,324,180,6.2,8.8403,6.7997
2013,4,5,18,0,16.3,84,19,87,6.1000000000000005,0.0000,0.0000
2013,4,5,18,30,15.700000000000001,32,2,33,6.4,0.0000,0.0000
2013,4,5,19,0,15.200000000000001,0,0,0,6.800000000000001,0.0000,0.0000
2013,4,5,19,30,14.8,0,0,0,6.9,0.0000,0.0000
2013,4,5,20,0,14.4,0,0,0,7,0.0000,0.0000
2013,4,5,20,30,14,0,0,0,6.9,0.0000,0.0000
2013,4,5,21,0,13.5,0,0,0,6.800000000000001,0.0000,0.0000
2013,4,5,21,30,13.100000000000001,0,0,0,6.6000000000000005,0.0000,0.0000
2013,4,5,22,0,12.600000000000001,0,0,0,6.4,0.0000,0.0000
2013,4,5,22,30,12.200000000000001,0,0,0,6.2,0.0000,0.0000
2013,4,5,23,0,11.8,0,0,0,6,0.0000,0.0000
2013,4,5,23,30,11.700000000000001,0,0,0,6.2,0.0000,0.0000
2013,4,6,0,0,11.5,0,0,0,6.4,0.0000,0.0000
2013,4,6,0,30,11.5,0,0,0,6.800000000000001,0.0000,0.0000
2013,4,6,1,0,11.5,0,0,0,7.300000000000001,0.0000,0.0000
2013,4,6,1,30,11.100000000000001,0,0,0,6.800000000000001,0.0000,0.0000
2013,4,6,2,0,10.8,0,0,0,6.4,0.0000,0.0000
2013,4,6,2,30,10.4,0,0,0,5.9,0.0000,0.0000
2013,4,6,3,0,10.100000000000001,0,0,0,5.300000000000001,0.0000,0.0000
2013,4,6,3,30,9.700000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2013,4,6,4,0,9.4,0,0,0,4.2,0.0000,0.0000
2013,4,6,4,30,9.200000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2013,4,6,5,0,9,0,0,0,3.4000000000000004,0.0000,0.0000
2013,4,6,5,30,8.8,0,0,0,3.4000000000000004,0.0000,0.0000
2013,4,6,6,0,8.6,0,0,0,3.3000000000000003,0.0000,0.0000
2013,4,6,6,30,9,16,0,16,4.3,0.0000,0.0000
2013,4,6,7,0,9.3,57,3,58,5.300000000000001,2.7650,2.1074
2013,4,6,7,30,10,36,0,36,6.2,1.7712,1.3629
2013,4,6,8,0,10.600000000000001,17,0,17,7.2,0.8798,0.6823
2013,4,6,8,30,11.4,47,0,47,7.4,2.5371,1.9774
2013,4,6,9,0,12.200000000000001,230,26,244,7.6000000000000005,13.6012,10.6339
2013,4,6,9,30,13.4,38,0,38,7.6000000000000005,2.1699,1.7000
2013,4,6,10,0,14.5,365,146,462,7.6000000000000005,26.8580,21.0718
2013,4,6,10,30,15.600000000000001,240,585,662,7.5,38.9954,30.6240
2013,4,6,11,0,16.8,120,887,797,7.4,47.3927,37.2431
2013,4,6,11,30,17.7,122,895,833,7.4,49.8481,39.1894
2013,4,6,12,0,18.5,112,918,858,7.4,51.5322,40.5233
2013,4,6,12,30,19,112,919,865,7.4,52.0139,40.9052
2013,4,6,13,0,19.400000000000002,104,931,861,7.300000000000001,51.7114,40.6641
2013,4,6,13,30,19.700000000000003,103,931,842,7.2,50.3846,39.6111
2013,4,6,14,0,20,96,935,809,7.1000000000000005,48.1040,37.8020
2013,4,6,14,30,20.1,419,169,540,7,31.8063,24.9781
2013,4,6,15,0,20.200000000000003,320,422,601,6.800000000000001,34.9351,27.4086
2013,4,6,15,30,20.1,86,887,619,6.5,35.3414,27.6883
2013,4,6,16,0,19.900000000000002,83,842,529,6.2,29.4847,23.0520
2013,4,6,16,30,19.400000000000002,77,797,435,5.300000000000001,23.4785,18.2985
2013,4,6,17,0,18.8,75,708,331,4.5,17.1264,13.2817
2013,4,6,17,30,16.7,31,0,31,3.1,1.5252,1.1736
2013,4,6,18,0,14.600000000000001,95,26,99,1.8,4.7196,3.5971
2013,4,6,18,30,13.600000000000001,35,1,35,1.6,0.0000,0.0000
2013,4,6,19,0,12.5,0,0,0,1.4000000000000001,0.0000,0.0000
2013,4,6,19,30,12.200000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2013,4,6,20,0,11.9,0,0,0,1.3,0.0000,0.0000
2013,4,6,20,30,11.5,0,0,0,1.3,0.0000,0.0000
2013,4,6,21,0,11,0,0,0,1.3,0.0000,0.0000
2013,4,6,21,30,10.4,0,0,0,1.3,0.0000,0.0000
2013,4,6,22,0,9.700000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2013,4,6,22,30,9,0,0,0,1.4000000000000001,0.0000,0.0000
2013,4,6,23,0,8.3,0,0,0,1.4000000000000001,0.0000,0.0000
2013,4,6,23,30,7.6000000000000005,0,0,0,1.4000000000000001,0.0000,0.0000
2013,4,7,0,0,6.9,0,0,0,1.4000000000000001,0.0000,0.0000
2013,4,7,0,30,6.5,0,0,0,1.5,0.0000,0.0000
2013,4,7,1,0,6.2,0,0,0,1.5,0.0000,0.0000
2013,4,7,1,30,6.1000000000000005,0,0,0,1.6,0.0000,0.0000
2013,4,7,2,0,5.9,0,0,0,1.8,0.0000,0.0000
2013,4,7,2,30,5.7,0,0,0,1.8,0.0000,0.0000
2013,4,7,3,0,5.4,0,0,0,1.9000000000000001,0.0000,0.0000
2013,4,7,3,30,5.2,0,0,0,1.9000000000000001,0.0000,0.0000
2013,4,7,4,0,5,0,0,0,1.9000000000000001,0.0000,0.0000
2013,4,7,4,30,5,0,0,0,2.1,0.0000,0.0000
2013,4,7,5,0,5,0,0,0,2.4000000000000004,0.0000,0.0000
2013,4,7,5,30,5.1000000000000005,0,0,0,2.9000000000000004,0.0000,0.0000
2013,4,7,6,0,5.300000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2013,4,7,6,30,5.9,18,0,18,3.6,0.0000,0.0000
2013,4,7,7,0,6.5,49,0,49,3.8000000000000003,2.3355,1.7807
2013,4,7,7,30,7.7,94,0,94,3.8000000000000003,4.6376,3.5701
2013,4,7,8,0,9,190,21,198,3.8000000000000003,10.2729,7.9696
2013,4,7,8,30,10.4,207,280,334,3.9000000000000004,18.0677,14.0848
2013,4,7,9,0,11.8,209,444,447,4.1000000000000005,24.9593,19.5171
2013,4,7,9,30,13,354,174,459,4.1000000000000005,26.2458,20.5649
2013,4,7,10,0,14.200000000000001,387,106,458,4.2,26.6559,20.9150
2013,4,7,10,30,15.3,406,101,479,4.1000000000000005,28.2431,22.1815
2013,4,7,11,0,16.400000000000002,370,250,562,4.1000000000000005,33.4478,26.2862
2013,4,7,11,30,17.6,272,517,685,4.2,41.0238,32.2537
2013,4,7,12,0,18.900000000000002,227,609,724,4.4,43.5157,34.2209
2013,4,7,12,30,19.8,354,333,629,4.800000000000001,37.8496,29.7673
2013,4,7,13,0,20.6,359,30,383,5.1000000000000005,23.0183,18.1016
2013,4,7,13,30,20.1,315,15,327,5.5,19.5812,15.3950
2013,4,7,14,0,19.5,369,70,423,5.800000000000001,25.1698,19.7804
2013,4,7,14,30,18.7,232,0,232,5.7,13.6756,10.7403
2013,4,7,15,0,17.8,164,2,165,5.6000000000000005,9.5993,7.5316
2013,4,7,15,30,17.6,211,10,218,5,12.4591,9.7619
2013,4,7,16,0,17.400000000000002,245,42,268,4.4,14.9549,11.6934
2013,4,7,16,30,16.900000000000002,261,68,292,3.4000000000000004,15.7818,12.3017
2013,4,7,17,0,16.3,188,55,208,2.4000000000000004,10.7816,8.3633
2013,4,7,17,30,15.200000000000001,149,109,179,1.9000000000000001,8.8222,6.7904
2013,4,7,18,0,14,44,1,44,1.4000000000000001,2.0972,1.5988
2013,4,7,18,30,13.4,16,0,16,1.4000000000000001,0.0000,0.0000
2013,4,7,19,0,12.8,0,0,0,1.4000000000000001,0.0000,0.0000
2013,4,7,19,30,12.600000000000001,0,0,0,1.5,0.0000,0.0000
2013,4,7,20,0,12.3,0,0,0,1.6,0.0000,0.0000
2013,4,7,20,30,11.9,0,0,0,1.3,0.0000,0.0000
2013,4,7,21,0,11.5,0,0,0,1,0.0000,0.0000
2013,4,7,21,30,10.9,0,0,0,0.8,0.0000,0.0000
2013,4,7,22,0,10.3,0,0,0,0.7000000000000001,0.0000,0.0000
2013,4,7,22,30,10.3,0,0,0,1.1,0.0000,0.0000
2013,4,7,23,0,10.200000000000001,0,0,0,1.5,0.0000,0.0000
2013,4,7,23,30,9.8,0,0,0,1.3,0.0000,0.0000
2013,4,8,0,0,9.5,0,0,0,1.2000000000000002,0.0000,0.0000
2013,4,8,0,30,9.4,0,0,0,0.9,0.0000,0.0000
2013,4,8,1,0,9.200000000000001,0,0,0,0.7000000000000001,0.0000,0.0000
2013,4,8,1,30,9,0,0,0,0.7000000000000001,0.0000,0.0000
2013,4,8,2,0,8.700000000000001,0,0,0,0.7000000000000001,0.0000,0.0000
2013,4,8,2,30,8.5,0,0,0,0.7000000000000001,0.0000,0.0000
2013,4,8,3,0,8.3,0,0,0,0.6000000000000001,0.0000,0.0000
2013,4,8,3,30,8,0,0,0,0.7000000000000001,0.0000,0.0000
2013,4,8,4,0,7.800000000000001,0,0,0,0.8,0.0000,0.0000
2013,4,8,4,30,7.7,0,0,0,1,0.0000,0.0000
2013,4,8,5,0,7.7,0,0,0,1.2000000000000002,0.0000,0.0000
2013,4,8,5,30,7.9,0,0,0,1.8,0.0000,0.0000
2013,4,8,6,0,8.1,0,0,0,2.3000000000000003,0.0000,0.0000
2013,4,8,6,30,8.6,27,0,27,2.5,0.0000,0.0000
2013,4,8,7,0,9,69,303,126,2.7,6.0064,4.5812
2013,4,8,7,30,10.100000000000001,95,439,218,2.6,10.7849,8.3067
2013,4,8,8,0,11.100000000000001,112,541,313,2.6,16.2809,12.6347
2013,4,8,8,30,12.700000000000001,273,86,312,2.4000000000000004,16.9117,13.1864
2013,4,8,9,0,14.4,247,12,253,2.3000000000000003,14.1497,11.0661
2013,4,8,9,30,16.3,305,94,363,2.4000000000000004,20.7838,16.2869
2013,4,8,10,0,18.2,343,188,470,2.4000000000000004,27.3842,21.4882
2013,4,8,10,30,19.8,441,124,531,2.7,31.3391,24.6147
2013,4,8,11,0,21.400000000000002,451,281,668,3,39.7896,31.2720
2013,4,8,11,30,22.200000000000003,321,526,742,3,44.4711,34.9657
2013,4,8,12,0,22.900000000000002,308,486,707,2.9000000000000004,42.5242,33.4428
2013,4,8,12,30,23.5,168,831,855,2.9000000000000004,51.4837,40.4919
2013,4,8,13,0,24,292,524,721,2.8000000000000003,43.3614,34.1010
2013,4,8,13,30,24.200000000000003,302,530,726,2.6,43.5033,34.2044
2013,4,8,14,0,24.400000000000002,308,457,660,2.3000000000000003,39.2995,30.8861
2013,4,8,14,30,24.3,283,470,624,2.1,36.8108,28.9114
2013,4,8,15,0,24.1,342,283,532,1.8,30.9771,24.3065
2013,4,8,15,30,23.6,308,261,467,1.8,26.7154,20.9336
2013,4,8,16,0,23.1,286,213,399,1.8,22.2896,17.4303
2013,4,8,16,30,21.900000000000002,229,279,356,1.7000000000000002,19.2682,15.0215
2013,4,8,17,0,20.700000000000003,196,47,214,1.6,11.1107,8.6203
2013,4,8,17,30,19,138,27,145,1.7000000000000002,7.1596,5.5125
2013,4,8,18,0,17.3,95,29,100,1.8,4.7663,3.6344
2013,4,8,18,30,16.5,39,3,39,2.2,0.0000,0.0000
2013,4,8,19,0,15.700000000000001,0,0,0,2.6,0.0000,0.0000
2013,4,8,19,30,15.100000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2013,4,8,20,0,14.600000000000001,0,0,0,3,0.0000,0.0000
2013,4,8,20,30,14.3,0,0,0,3.3000000000000003,0.0000,0.0000
2013,4,8,21,0,13.9,0,0,0,3.6,0.0000,0.0000
2013,4,8,21,30,13.700000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2013,4,8,22,0,13.4,0,0,0,4.5,0.0000,0.0000
2013,4,8,22,30,13,0,0,0,4.800000000000001,0.0000,0.0000
2013,4,8,23,0,12.600000000000001,0,0,0,5.1000000000000005,0.0000,0.0000
2013,4,8,23,30,12.100000000000001,0,0,0,5.1000000000000005,0.0000,0.0000
2013,4,9,0,0,11.700000000000001,0,0,0,5.2,0.0000,0.0000
2013,4,9,0,30,11.4,0,0,0,5.300000000000001,0.0000,0.0000
2013,4,9,1,0,11.100000000000001,0,0,0,5.5,0.0000,0.0000
2013,4,9,1,30,10.8,0,0,0,5.4,0.0000,0.0000
2013,4,9,2,0,10.600000000000001,0,0,0,5.4,0.0000,0.0000
2013,4,9,2,30,10.4,0,0,0,5.300000000000001,0.0000,0.0000
2013,4,9,3,0,10.100000000000001,0,0,0,5.2,0.0000,0.0000
2013,4,9,3,30,9.9,0,0,0,5.1000000000000005,0.0000,0.0000
2013,4,9,4,0,9.700000000000001,0,0,0,5.1000000000000005,0.0000,0.0000
2013,4,9,4,30,9.600000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
2013,4,9,5,0,9.4,0,0,0,4.2,0.0000,0.0000
2013,4,9,5,30,9.4,0,0,0,3.5,0.0000,0.0000
2013,4,9,6,0,9.4,0,0,0,2.7,0.0000,0.0000
2013,4,9,6,30,9.1,9,0,9,4.1000000000000005,0.0000,0.0000
2013,4,9,7,0,8.8,12,0,12,5.5,0.5723,0.4367
2013,4,9,7,30,7.300000000000001,148,86,173,7.5,8.5824,6.6136
2013,4,9,8,0,5.7,15,0,15,9.600000000000001,0.7822,0.6072
2013,4,9,8,30,4.800000000000001,39,0,39,9.9,2.1183,1.6520
2013,4,9,9,0,3.9000000000000004,26,0,26,10.200000000000001,1.4565,1.1393
2013,4,9,9,30,4.2,168,0,168,9.9,9.6314,7.5483
2013,4,9,10,0,4.4,51,0,51,9.700000000000001,2.9748,2.3345
2013,4,9,10,30,4.800000000000001,133,0,133,9.4,7.8569,6.1715
2013,4,9,11,0,5.2,179,0,179,9.1,10.6709,8.3871
2013,4,9,11,30,5.5,150,0,150,8.9,8.9970,7.0743
2013,4,9,12,0,5.7,69,0,69,8.700000000000001,4.1531,3.2663
2013,4,9,12,30,5.800000000000001,328,14,340,8.8,20.4867,16.1135
2013,4,9,13,0,5.800000000000001,355,26,376,8.9,22.6280,17.7962
2013,4,9,13,30,5.800000000000001,201,2,202,8.8,12.1123,9.5237
2013,4,9,14,0,5.800000000000001,146,1,146,8.8,8.6997,6.8376
2013,4,9,14,30,5.7,211,3,213,8.6,12.5744,9.8765
2013,4,9,15,0,5.6000000000000005,47,0,47,8.4,2.7390,2.1493
2013,4,9,15,30,5.5,50,0,50,8.200000000000001,2.8630,2.2436
2013,4,9,16,0,5.4,209,20,220,8,12.3041,9.6227
2013,4,9,16,30,5.300000000000001,68,0,68,7.4,3.6856,2.8737
2013,4,9,17,0,5.2,45,0,45,6.800000000000001,2.3403,1.8161
2013,4,9,17,30,4.7,29,0,29,6,1.4344,1.1048
2013,4,9,18,0,4.1000000000000005,26,0,26,5.300000000000001,1.2394,0.9453
2013,4,9,18,30,3.4000000000000004,9,0,9,5.7,0.0000,0.0000
2013,4,9,19,0,2.6,0,0,0,6.1000000000000005,0.0000,0.0000
2013,4,9,19,30,2.2,0,0,0,6.5,0.0000,0.0000
2013,4,9,20,0,1.8,0,0,0,7,0.0000,0.0000
2013,4,9,20,30,1.6,0,0,0,7,0.0000,0.0000
2013,4,9,21,0,1.4000000000000001,0,0,0,7,0.0000,0.0000
2013,4,9,21,30,1.3,0,0,0,6.4,0.0000,0.0000
2013,4,9,22,0,1.2000000000000002,0,0,0,5.800000000000001,0.0000,0.0000
2013,4,9,22,30,0.9,0,0,0,6.1000000000000005,0.0000,0.0000
2013,4,9,23,0,0.6000000000000001,0,0,0,6.5,0.0000,0.0000
2013,4,9,23,30,0.4,0,0,0,6.5,0.0000,0.0000
2013,4,10,0,0,0.2,0,0,0,6.5,0.0000,0.0000
2013,4,10,0,30,0.1,0,0,0,6.4,0.0000,0.0000
2013,4,10,1,0,-0.1,0,0,0,6.300000000000001,0.0000,0.0000
2013,4,10,1,30,-0.2,0,0,0,6,0.0000,0.0000
2013,4,10,2,0,-0.30000000000000004,0,0,0,5.800000000000001,0.0000,0.0000
2013,4,10,2,30,-0.5,0,0,0,6,0.0000,0.0000
2013,4,10,3,0,-0.7000000000000001,0,0,0,6.2,0.0000,0.0000
2013,4,10,3,30,-0.7000000000000001,0,0,0,5.9,0.0000,0.0000
2013,4,10,4,0,-0.7000000000000001,0,0,0,5.6000000000000005,0.0000,0.0000
2013,4,10,4,30,-0.8,0,0,0,5.1000000000000005,0.0000,0.0000
2013,4,10,5,0,-0.9,0,0,0,4.6000000000000005,0.0000,0.0000
2013,4,10,5,30,-1,0,0,0,4.4,0.0000,0.0000
2013,4,10,6,0,-1,0,0,0,4.2,0.0000,0.0000
2013,4,10,6,30,-0.9,12,0,12,4.5,0.0000,0.0000
2013,4,10,7,0,-0.8,13,0,13,4.800000000000001,0.6205,0.4737
2013,4,10,7,30,-0.30000000000000004,26,0,26,5.5,1.2933,0.9971
2013,4,10,8,0,0.1,110,4,111,6.1000000000000005,5.8027,4.5060
2013,4,10,8,30,0.6000000000000001,190,21,199,6.2,10.8299,8.4478
2013,4,10,9,0,1,209,15,217,6.2,12.1755,9.5248
2013,4,10,9,30,1.1,201,7,205,5.6000000000000005,11.7677,9.2234
2013,4,10,10,0,1.2000000000000002,237,7,242,5,14.1305,11.0900
2013,4,10,10,30,1,216,3,218,4.9,12.8902,10.1257
2013,4,10,11,0,0.9,94,0,94,4.9,5.6083,4.4082
2013,4,10,11,30,1,80,0,81,4.800000000000001,4.8619,3.8231
2013,4,10,12,0,1.1,174,1,175,4.7,10.5403,8.2901
2013,4,10,12,30,1.1,83,0,83,4.800000000000001,5.0044,3.9363
2013,4,10,13,0,1.2000000000000002,298,8,304,5,18.3067,14.3982
2013,4,10,13,30,1.4000000000000001,188,0,189,5,11.3400,8.9168
2013,4,10,14,0,1.5,341,26,361,5,21.5251,16.9185
2013,4,10,14,30,1.7000000000000002,228,4,231,5,13.6469,10.7195
2013,4,10,15,0,1.8,224,5,227,4.9,13.2389,10.3893
2013,4,10,15,30,1.8,147,2,148,4.7,8.4825,6.6477
2013,4,10,16,0,1.9000000000000001,153,5,156,4.4,8.7346,6.8318
2013,4,10,16,30,1.7000000000000002,229,77,265,4.1000000000000005,14.3822,11.2155
2013,4,10,17,0,1.5,66,0,66,3.9000000000000004,3.4382,2.6687
2013,4,10,17,30,1.1,93,1,94,3.6,4.6581,3.5888
2013,4,10,18,0,0.7000000000000001,47,0,47,3.3000000000000003,2.2410,1.7097
2013,4,10,18,30,0.2,23,0,23,2.9000000000000004,0.0000,0.0000
2013,4,10,19,0,-0.4,0,0,0,2.6,0.0000,0.0000
2013,4,10,19,30,-0.6000000000000001,0,0,0,3.1,0.0000,0.0000
2013,4,10,20,0,-0.8,0,0,0,3.6,0.0000,0.0000
2013,4,10,20,30,-0.9,0,0,0,4,0.0000,0.0000
2013,4,10,21,0,-1,0,0,0,4.5,0.0000,0.0000
2013,4,10,21,30,-1.2000000000000002,0,0,0,4.1000000000000005,0.0000,0.0000
2013,4,10,22,0,-1.4000000000000001,0,0,0,3.7,0.0000,0.0000
2013,4,10,22,30,-1.6,0,0,0,3.6,0.0000,0.0000
2013,4,10,23,0,-1.7000000000000002,0,0,0,3.5,0.0000,0.0000
2013,4,10,23,30,-1.8,0,0,0,3.6,0.0000,0.0000
2013,4,11,0,0,-2,0,0,0,3.7,0.0000,0.0000
2013,4,11,0,30,-2.2,0,0,0,3.8000000000000003,0.0000,0.0000
2013,4,11,1,0,-2.4000000000000004,0,0,0,3.8000000000000003,0.0000,0.0000
2013,4,11,1,30,-2.7,0,0,0,3.8000000000000003,0.0000,0.0000
2013,4,11,2,0,-2.9000000000000004,0,0,0,3.7,0.0000,0.0000
2013,4,11,2,30,-3.1,0,0,0,3.6,0.0000,0.0000
2013,4,11,3,0,-3.3000000000000003,0,0,0,3.5,0.0000,0.0000
2013,4,11,3,30,-3.5,0,0,0,3.3000000000000003,0.0000,0.0000
2013,4,11,4,0,-3.8000000000000003,0,0,0,3.2,0.0000,0.0000
2013,4,11,4,30,-4.1000000000000005,0,0,0,3,0.0000,0.0000
2013,4,11,5,0,-4.4,0,0,0,2.9000000000000004,0.0000,0.0000
2013,4,11,5,30,-4.4,0,0,0,2.8000000000000003,0.0000,0.0000
2013,4,11,6,0,-4.4,0,0,0,2.6,0.0000,0.0000
2013,4,11,6,30,-3.6,28,0,28,3,0.0000,0.0000
2013,4,11,7,0,-2.8000000000000003,66,463,159,3.4000000000000004,7.5961,5.8016
2013,4,11,7,30,-2.1,87,591,261,3.7,13.0180,10.0410
2013,4,11,8,0,-1.5,152,0,152,4.1000000000000005,7.9650,6.1869
2013,4,11,8,30,-1,161,0,161,4.3,8.7788,6.8492
2013,4,11,9,0,-0.5,291,3,293,4.6000000000000005,16.4643,12.8817
2013,4,11,9,30,-0.2,72,0,72,4.800000000000001,4.1383,3.2439
2013,4,11,10,0,0.2,168,0,168,5,9.8199,7.7075
2013,4,11,10,30,0.6000000000000001,101,0,101,5,5.9773,4.6957
2013,4,11,11,0,0.9,246,0,246,5.1000000000000005,14.6886,11.5462
2013,4,11,11,30,1.1,204,0,204,5.2,12.2536,9.6359
2013,4,11,12,0,1.3,217,0,217,5.300000000000001,13.0786,10.2869
2013,4,11,12,30,1.5,362,1,362,5.4,21.8402,17.1795
2013,4,11,13,0,1.7000000000000002,466,19,482,5.5,29.0439,22.8441
2013,4,11,13,30,1.8,472,28,495,5.6000000000000005,29.7192,23.3696
2013,4,11,14,0,2,308,0,308,5.7,18.3772,14.4449
2013,4,11,14,30,2,147,883,796,5.7,47.0594,36.9664
2013,4,11,15,0,2.1,141,861,728,5.7,42.4921,33.3478
2013,4,11,15,30,1.9000000000000001,360,8,365,5.7,20.9389,16.4109
2013,4,11,16,0,1.7000000000000002,223,0,223,5.7,12.4995,9.7774
2013,4,11,16,30,1.4000000000000001,224,1,225,5.5,12.2274,9.5364
2013,4,11,17,0,1.1,173,1,174,5.300000000000001,9.0796,7.0490
2013,4,11,17,30,0.5,83,0,83,4.9,4.1202,3.1754
2013,4,11,18,0,0,88,1,88,4.4,4.1975,3.2033
2013,4,11,18,30,-0.6000000000000001,34,0,34,4.4,0.0000,0.0000
2013,4,11,19,0,-1.1,0,0,0,4.3,0.0000,0.0000
2013,4,11,19,30,-1.4000000000000001,0,0,0,4.5,0.0000,0.0000
2013,4,11,20,0,-1.7000000000000002,0,0,0,4.6000000000000005,0.0000,0.0000
2013,4,11,20,30,-2,0,0,0,4.6000000000000005,0.0000,0.0000
2013,4,11,21,0,-2.2,0,0,0,4.7,0.0000,0.0000
2013,4,11,21,30,-2.4000000000000004,0,0,0,4.6000000000000005,0.0000,0.0000
2013,4,11,22,0,-2.5,0,0,0,4.6000000000000005,0.0000,0.0000
2013,4,11,22,30,-2.7,0,0,0,4.5,0.0000,0.0000
2013,4,11,23,0,-2.8000000000000003,0,0,0,4.5,0.0000,0.0000
2013,4,11,23,30,-2.9000000000000004,0,0,0,4.5,0.0000,0.0000
2013,4,12,0,0,-3.1,0,0,0,4.6000000000000005,0.0000,0.0000
2013,4,12,0,30,-3.2,0,0,0,4.6000000000000005,0.0000,0.0000
2013,4,12,1,0,-3.3000000000000003,0,0,0,4.6000000000000005,0.0000,0.0000
2013,4,12,1,30,-3.4000000000000004,0,0,0,4.6000000000000005,0.0000,0.0000
2013,4,12,2,0,-3.5,0,0,0,4.6000000000000005,0.0000,0.0000
2013,4,12,2,30,-3.5,0,0,0,4.6000000000000005,0.0000,0.0000
2013,4,12,3,0,-3.5,0,0,0,4.6000000000000005,0.0000,0.0000
