Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2010,12,21,1,0,-4.2,0,0,0,2.4000000000000004,0.0000,0.0000
2010,12,21,1,30,-4.3,0,0,0,2.5,0.0000,0.0000
2010,12,21,2,0,-4.4,0,0,0,2.7,0.0000,0.0000
2010,12,21,2,30,-4.5,0,0,0,3.1,0.0000,0.0000
2010,12,21,3,0,-4.6000000000000005,0,0,0,3.5,0.0000,0.0000
2010,12,21,3,30,-4.7,0,0,0,3.8000000000000003,0.0000,0.0000
2010,12,21,4,0,-4.9,0,0,0,4,0.0000,0.0000
2010,12,21,4,30,-5.1000000000000005,0,0,0,4,0.0000,0.0000
2010,12,21,5,0,-5.300000000000001,0,0,0,4,0.0000,0.0000
2010,12,21,5,30,-5.6000000000000005,0,0,0,3.8000000000000003,0.0000,0.0000
2010,12,21,6,0,-5.800000000000001,0,0,0,3.7,0.0000,0.0000
2010,12,21,6,30,-6.1000000000000005,0,0,0,3.7,0.0000,0.0000
2010,12,21,7,0,-6.4,0,0,0,3.7,0.0000,0.0000
2010,12,21,7,30,-6.6000000000000005,0,0,0,4,0.0000,0.0000
2010,12,21,8,0,-6.7,0,0,0,4.3,0.0000,0.0000
2010,12,21,8,30,-6.5,31,0,31,4.9,0.0000,0.0000
2010,12,21,9,0,-6.300000000000001,75,1,75,5.6000000000000005,0.0000,0.0000
2010,12,21,9,30,-5.9,122,3,123,5.6000000000000005,5.9326,4.5449
2010,12,21,10,0,-5.5,166,7,168,5.7,8.3429,6.4302
2010,12,21,10,30,-4.9,197,10,200,5.800000000000001,10.2020,7.8963
2010,12,21,11,0,-4.3,228,15,233,5.9,12.1299,9.4143
2010,12,21,11,30,-3.8000000000000003,229,8,232,5.9,12.2440,9.5188
2010,12,21,12,0,-3.3000000000000003,289,41,306,5.9,16.2729,12.6621
2010,12,21,12,30,-2.9000000000000004,279,27,291,5.9,15.5054,12.0676
2010,12,21,13,0,-2.5,216,3,217,5.9,11.5207,8.9627
2010,12,21,13,30,-2.4000000000000004,202,2,203,5.800000000000001,10.6779,8.2980
2010,12,21,14,0,-2.3000000000000003,251,50,269,5.800000000000001,13.9304,10.8044
2010,12,21,14,30,-2.4000000000000004,210,22,217,5.7,10.9896,8.4969
2010,12,21,15,0,-2.6,167,13,170,5.5,8.3688,6.4399
2010,12,21,15,30,-3.2,56,637,190,5.2,9.1023,6.9594
2010,12,21,16,0,-3.7,76,2,76,4.800000000000001,0.0000,0.0000
2010,12,21,16,30,-4.6000000000000005,36,4,36,4.4,0.0000,0.0000
2010,12,21,17,0,-5.4,0,0,0,4,0.0000,0.0000
2010,12,21,17,30,-5.9,0,0,0,4,0.0000,0.0000
2010,12,21,18,0,-6.4,0,0,0,4,0.0000,0.0000
2010,12,21,18,30,-6.9,0,0,0,4,0.0000,0.0000
2010,12,21,19,0,-7.4,0,0,0,4,0.0000,0.0000
2010,12,21,19,30,-7.800000000000001,0,0,0,4,0.0000,0.0000
2010,12,21,20,0,-8.200000000000001,0,0,0,4,0.0000,0.0000
2010,12,21,20,30,-8.6,0,0,0,4,0.0000,0.0000
2010,12,21,21,0,-8.9,0,0,0,4,0.0000,0.0000
2010,12,21,21,30,-9.200000000000001,0,0,0,4,0.0000,0.0000
2010,12,21,22,0,-9.5,0,0,0,3.9000000000000004,0.0000,0.0000
2010,12,21,22,30,-9.8,0,0,0,3.9000000000000004,0.0000,0.0000
2010,12,21,23,0,-10,0,0,0,3.9000000000000004,0.0000,0.0000
2010,12,21,23,30,-10.3,0,0,0,3.9000000000000004,0.0000,0.0000
2010,12,22,0,0,-10.5,0,0,0,3.9000000000000004,0.0000,0.0000
2010,12,22,0,30,-10.700000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2010,12,22,1,0,-10.8,0,0,0,3.8000000000000003,0.0000,0.0000
2010,12,22,1,30,-10.9,0,0,0,3.8000000000000003,0.0000,0.0000
2010,12,22,2,0,-11,0,0,0,3.8000000000000003,0.0000,0.0000
2010,12,22,2,30,-11,0,0,0,3.7,0.0000,0.0000
2010,12,22,3,0,-10.9,0,0,0,3.6,0.0000,0.0000
2010,12,22,3,30,-10.9,0,0,0,3.6,0.0000,0.0000
2010,12,22,4,0,-10.8,0,0,0,3.5,0.0000,0.0000
2010,12,22,4,30,-10.700000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2010,12,22,5,0,-10.600000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2010,12,22,5,30,-10.4,0,0,0,3.2,0.0000,0.0000
2010,12,22,6,0,-10.3,0,0,0,3.2,0.0000,0.0000
2010,12,22,6,30,-10.100000000000001,0,0,0,3,0.0000,0.0000
2010,12,22,7,0,-10,0,0,0,2.9000000000000004,0.0000,0.0000
2010,12,22,7,30,-9.600000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2010,12,22,8,0,-9.3,0,0,0,2.8000000000000003,0.0000,0.0000
2010,12,22,8,30,-8.5,36,345,68,3,0.0000,0.0000
2010,12,22,9,0,-7.7,75,1,76,3.1,0.0000,0.0000
2010,12,22,9,30,-6.9,126,2,126,3,6.0747,4.6532
2010,12,22,10,0,-6.2,173,5,175,2.9000000000000004,8.6864,6.6944
2010,12,22,10,30,-5.4,213,9,215,2.8000000000000003,10.9631,8.4850
2010,12,22,11,0,-4.6000000000000005,237,11,241,2.6,12.5432,9.7348
2010,12,22,11,30,-4,263,15,269,2.4000000000000004,14.1945,11.0349
2010,12,22,12,0,-3.4000000000000004,187,0,188,2.3000000000000003,9.9970,7.7787
2010,12,22,12,30,-3.1,169,0,169,2.3000000000000003,9.0048,7.0083
2010,12,22,13,0,-2.8000000000000003,251,7,254,2.2,13.4872,10.4927
2010,12,22,13,30,-2.6,147,0,147,2.1,7.7335,6.0099
2010,12,22,14,0,-2.5,167,1,168,2.1,8.7030,6.7504
2010,12,22,14,30,-2.6,128,0,128,2,6.4853,5.0147
2010,12,22,15,0,-2.6,102,0,102,1.9000000000000001,5.0240,3.8664
2010,12,22,15,30,-3.4000000000000004,58,0,58,1.5,2.7795,2.1254
2010,12,22,16,0,-4.1000000000000005,43,0,43,1.1,0.0000,0.0000
2010,12,22,16,30,-5,32,0,32,1.1,0.0000,0.0000
2010,12,22,17,0,-5.9,0,0,0,1,0.0000,0.0000
2010,12,22,17,30,-6.1000000000000005,0,0,0,1.1,0.0000,0.0000
2010,12,22,18,0,-6.4,0,0,0,1.1,0.0000,0.0000
2010,12,22,18,30,-6.5,0,0,0,1.1,0.0000,0.0000
2010,12,22,19,0,-6.6000000000000005,0,0,0,1.2000000000000002,0.0000,0.0000
2010,12,22,19,30,-6.6000000000000005,0,0,0,1.2000000000000002,0.0000,0.0000
2010,12,22,20,0,-6.6000000000000005,0,0,0,1.3,0.0000,0.0000
2010,12,22,20,30,-6.6000000000000005,0,0,0,1.3,0.0000,0.0000
2010,12,22,21,0,-6.5,0,0,0,1.4000000000000001,0.0000,0.0000
2010,12,22,21,30,-6.5,0,0,0,1.5,0.0000,0.0000
2010,12,22,22,0,-6.4,0,0,0,1.6,0.0000,0.0000
2010,12,22,22,30,-6.300000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2010,12,22,23,0,-6.2,0,0,0,1.8,0.0000,0.0000
2010,12,22,23,30,-6.2,0,0,0,1.7000000000000002,0.0000,0.0000
2010,12,23,0,0,-6.2,0,0,0,1.7000000000000002,0.0000,0.0000
2010,12,23,0,30,-6.300000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2010,12,23,1,0,-6.4,0,0,0,1.6,0.0000,0.0000
2010,12,23,1,30,-6.4,0,0,0,1.7000000000000002,0.0000,0.0000
2010,12,23,2,0,-6.5,0,0,0,1.8,0.0000,0.0000
2010,12,23,2,30,-6.5,0,0,0,1.9000000000000001,0.0000,0.0000
2010,12,23,3,0,-6.5,0,0,0,2,0.0000,0.0000
2010,12,23,3,30,-6.300000000000001,0,0,0,2.1,0.0000,0.0000
2010,12,23,4,0,-6.2,0,0,0,2.3000000000000003,0.0000,0.0000
2010,12,23,4,30,-6.1000000000000005,0,0,0,2.3000000000000003,0.0000,0.0000
2010,12,23,5,0,-6,0,0,0,2.4000000000000004,0.0000,0.0000
2010,12,23,5,30,-5.9,0,0,0,2.6,0.0000,0.0000
2010,12,23,6,0,-5.9,0,0,0,2.7,0.0000,0.0000
2010,12,23,6,30,-5.800000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2010,12,23,7,0,-5.7,0,0,0,2.9000000000000004,0.0000,0.0000
2010,12,23,7,30,-5.5,0,0,0,3.1,0.0000,0.0000
2010,12,23,8,0,-5.4,0,0,0,3.3000000000000003,0.0000,0.0000
2010,12,23,8,30,-4.9,22,0,22,3.8000000000000003,0.0000,0.0000
2010,12,23,9,0,-4.4,36,0,36,4.2,0.0000,0.0000
2010,12,23,9,30,-3.8000000000000003,17,0,17,4.7,0.8193,0.6275
2010,12,23,10,0,-3.3000000000000003,83,1,83,5.2,4.1179,3.1733
2010,12,23,10,30,-2.8000000000000003,135,6,137,5.300000000000001,6.9839,5.4050
2010,12,23,11,0,-2.3000000000000003,51,0,51,5.300000000000001,2.6537,2.0595
2010,12,23,11,30,-1.9000000000000001,54,0,54,5.300000000000001,2.8492,2.2150
2010,12,23,12,0,-1.4000000000000001,122,1,123,5.300000000000001,6.5406,5.0892
2010,12,23,12,30,-1.1,83,0,83,5.2,4.4228,3.4422
2010,12,23,13,0,-0.8,117,2,117,5.1000000000000005,6.2135,4.8341
2010,12,23,13,30,-0.6000000000000001,199,17,206,5.1000000000000005,10.8409,8.4251
2010,12,23,14,0,-0.5,155,6,157,5,8.1360,6.3108
2010,12,23,14,30,-0.6000000000000001,114,3,115,4.800000000000001,5.8293,4.5077
2010,12,23,15,0,-0.7000000000000001,98,3,99,4.6000000000000005,4.8789,3.7552
2010,12,23,15,30,-1.2000000000000002,52,0,52,3.9000000000000004,2.4929,1.9065
2010,12,23,16,0,-1.6,28,0,28,3.2,0.0000,0.0000
2010,12,23,16,30,-2.1,26,0,26,2.7,0.0000,0.0000
2010,12,23,17,0,-2.6,0,0,0,2.3000000000000003,0.0000,0.0000
2010,12,23,17,30,-2.7,0,0,0,2.3000000000000003,0.0000,0.0000
2010,12,23,18,0,-2.8000000000000003,0,0,0,2.4000000000000004,0.0000,0.0000
2010,12,23,18,30,-3,0,0,0,2.4000000000000004,0.0000,0.0000
2010,12,23,19,0,-3.1,0,0,0,2.5,0.0000,0.0000
2010,12,23,19,30,-3.2,0,0,0,2.5,0.0000,0.0000
2010,12,23,20,0,-3.3000000000000003,0,0,0,2.5,0.0000,0.0000
2010,12,23,20,30,-3.4000000000000004,0,0,0,2.5,0.0000,0.0000
2010,12,23,21,0,-3.4000000000000004,0,0,0,2.5,0.0000,0.0000
2010,12,23,21,30,-3.5,0,0,0,2.3000000000000003,0.0000,0.0000
2010,12,23,22,0,-3.5,0,0,0,2.2,0.0000,0.0000
2010,12,23,22,30,-3.6,0,0,0,2,0.0000,0.0000
2010,12,23,23,0,-3.6,0,0,0,1.8,0.0000,0.0000
2010,12,23,23,30,-3.7,0,0,0,1.6,0.0000,0.0000
2010,12,24,0,0,-3.7,0,0,0,1.3,0.0000,0.0000
2010,12,24,0,30,-3.8000000000000003,0,0,0,1.1,0.0000,0.0000
2010,12,24,1,0,-3.9000000000000004,0,0,0,1,0.0000,0.0000
2010,12,24,1,30,-4,0,0,0,0.9,0.0000,0.0000
2010,12,24,2,0,-4.2,0,0,0,0.8,0.0000,0.0000
2010,12,24,2,30,-4.3,0,0,0,0.7000000000000001,0.0000,0.0000
2010,12,24,3,0,-4.4,0,0,0,0.7000000000000001,0.0000,0.0000
2010,12,24,3,30,-4.5,0,0,0,0.6000000000000001,0.0000,0.0000
2010,12,24,4,0,-4.6000000000000005,0,0,0,0.6000000000000001,0.0000,0.0000
2010,12,24,4,30,-4.6000000000000005,0,0,0,0.5,0.0000,0.0000
2010,12,24,5,0,-4.6000000000000005,0,0,0,0.30000000000000004,0.0000,0.0000
2010,12,24,5,30,-4.9,0,0,0,0.5,0.0000,0.0000
2010,12,24,6,0,-5.1000000000000005,0,0,0,0.6000000000000001,0.0000,0.0000
2010,12,24,6,30,-5.4,0,0,0,0.8,0.0000,0.0000
2010,12,24,7,0,-5.6000000000000005,0,0,0,1,0.0000,0.0000
2010,12,24,7,30,-5.4,0,0,0,1.4000000000000001,0.0000,0.0000
2010,12,24,8,0,-5.2,0,0,0,1.8,0.0000,0.0000
2010,12,24,8,30,-4.5,40,197,57,2.5,0.0000,0.0000
2010,12,24,9,0,-3.8000000000000003,52,0,52,3.2,0.0000,0.0000
2010,12,24,9,30,-3.1,88,0,88,3.6,4.2397,3.2470
2010,12,24,10,0,-2.5,48,0,48,4,2.3808,1.8346
2010,12,24,10,30,-2,70,0,70,4.4,3.5675,2.7608
2010,12,24,11,0,-1.5,24,0,24,4.7,1.2486,0.9690
2010,12,24,11,30,-1.3,52,0,52,5,2.7435,2.1328
2010,12,24,12,0,-1.2000000000000002,137,0,137,5.300000000000001,7.2856,5.6690
2010,12,24,12,30,-1.1,116,0,116,5.5,6.1822,4.8116
2010,12,24,13,0,-1,100,0,100,5.7,5.3119,4.1327
2010,12,24,13,30,-1.1,95,0,95,5.800000000000001,5.0010,3.8868
2010,12,24,14,0,-1.1,95,0,95,5.9,4.9256,3.8209
2010,12,24,14,30,-1.3,75,0,75,5.9,3.8038,2.9417
2010,12,24,15,0,-1.5,57,0,57,6,2.8109,2.1637
2010,12,24,15,30,-1.9000000000000001,50,0,50,5.7,2.3981,1.8342
2010,12,24,16,0,-2.3000000000000003,15,0,15,5.4,0.0000,0.0000
2010,12,24,16,30,-2.7,24,0,24,5.300000000000001,0.0000,0.0000
2010,12,24,17,0,-3.1,0,0,0,5.2,0.0000,0.0000
2010,12,24,17,30,-3.4000000000000004,0,0,0,5.300000000000001,0.0000,0.0000
2010,12,24,18,0,-3.7,0,0,0,5.4,0.0000,0.0000
2010,12,24,18,30,-4,0,0,0,5.4,0.0000,0.0000
2010,12,24,19,0,-4.3,0,0,0,5.5,0.0000,0.0000
2010,12,24,19,30,-4.6000000000000005,0,0,0,5.5,0.0000,0.0000
2010,12,24,20,0,-4.9,0,0,0,5.5,0.0000,0.0000
2010,12,24,20,30,-5.300000000000001,0,0,0,5.4,0.0000,0.0000
2010,12,24,21,0,-5.6000000000000005,0,0,0,5.300000000000001,0.0000,0.0000
2010,12,24,21,30,-5.800000000000001,0,0,0,5,0.0000,0.0000
2010,12,24,22,0,-6.1000000000000005,0,0,0,4.7,0.0000,0.0000
2010,12,24,22,30,-6.5,0,0,0,4.4,0.0000,0.0000
2010,12,24,23,0,-6.800000000000001,0,0,0,4,0.0000,0.0000
2010,12,24,23,30,-7.1000000000000005,0,0,0,3.8000000000000003,0.0000,0.0000
2010,12,25,0,0,-7.4,0,0,0,3.6,0.0000,0.0000
2010,12,25,0,30,-7.6000000000000005,0,0,0,3.6,0.0000,0.0000
2010,12,25,1,0,-7.800000000000001,0,0,0,3.6,0.0000,0.0000
2010,12,25,1,30,-7.9,0,0,0,3.6,0.0000,0.0000
2010,12,25,2,0,-8,0,0,0,3.6,0.0000,0.0000
2010,12,25,2,30,-8.1,0,0,0,3.7,0.0000,0.0000
2010,12,25,3,0,-8.1,0,0,0,3.7,0.0000,0.0000
2010,12,25,3,30,-8.200000000000001,0,0,0,3.7,0.0000,0.0000
2010,12,25,4,0,-8.200000000000001,0,0,0,3.7,0.0000,0.0000
2010,12,25,4,30,-8.3,0,0,0,3.7,0.0000,0.0000
2010,12,25,5,0,-8.4,0,0,0,3.7,0.0000,0.0000
2010,12,25,5,30,-8.6,0,0,0,3.6,0.0000,0.0000
2010,12,25,6,0,-8.8,0,0,0,3.5,0.0000,0.0000
2010,12,25,6,30,-9,0,0,0,3.4000000000000004,0.0000,0.0000
2010,12,25,7,0,-9.200000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2010,12,25,7,30,-9.1,0,0,0,3.5,0.0000,0.0000
2010,12,25,8,0,-8.9,0,0,0,3.7,0.0000,0.0000
2010,12,25,8,30,-8.4,27,495,71,4.2,0.0000,0.0000
2010,12,25,9,0,-7.800000000000001,70,1,70,4.7,0.0000,0.0000
2010,12,25,9,30,-7.300000000000001,26,0,26,4.800000000000001,1.2523,0.9590
2010,12,25,10,0,-6.800000000000001,145,2,145,5,7.1900,5.5402
2010,12,25,10,30,-6.300000000000001,79,0,79,4.9,4.0254,3.1152
2010,12,25,11,0,-5.800000000000001,113,0,113,4.9,5.8783,4.5618
2010,12,25,11,30,-5.4,85,0,85,4.7,4.4845,3.4863
2010,12,25,12,0,-5,145,0,145,4.6000000000000005,7.7116,6.0005
2010,12,25,12,30,-4.7,116,0,116,4.6000000000000005,6.1836,4.8128
2010,12,25,13,0,-4.4,138,0,138,4.5,7.3327,5.7051
2010,12,25,13,30,-4.4,89,0,89,4.4,4.6870,3.6429
2010,12,25,14,0,-4.3,127,0,127,4.3,6.5881,5.1109
2010,12,25,14,30,-4.5,72,0,72,4.1000000000000005,3.6544,2.8264
2010,12,25,15,0,-4.800000000000001,57,0,57,3.9000000000000004,2.8129,2.1656
2010,12,25,15,30,-5.800000000000001,38,0,38,3.3000000000000003,1.8234,1.3949
2010,12,25,16,0,-6.800000000000001,29,0,29,2.7,0.0000,0.0000
2010,12,25,16,30,-8.1,26,0,26,2.2,0.0000,0.0000
2010,12,25,17,0,-9.4,0,0,0,1.7000000000000002,0.0000,0.0000
2010,12,25,17,30,-10,0,0,0,1.7000000000000002,0.0000,0.0000
2010,12,25,18,0,-10.5,0,0,0,1.7000000000000002,0.0000,0.0000
2010,12,25,18,30,-10.9,0,0,0,1.7000000000000002,0.0000,0.0000
2010,12,25,19,0,-11.3,0,0,0,1.6,0.0000,0.0000
2010,12,25,19,30,-11.700000000000001,0,0,0,1.6,0.0000,0.0000
2010,12,25,20,0,-12,0,0,0,1.5,0.0000,0.0000
2010,12,25,20,30,-12.3,0,0,0,1.5,0.0000,0.0000
2010,12,25,21,0,-12.600000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2010,12,25,21,30,-12.8,0,0,0,1.4000000000000001,0.0000,0.0000
2010,12,25,22,0,-13.100000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2010,12,25,22,30,-13.100000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2010,12,25,23,0,-13.100000000000001,0,0,0,1.5,0.0000,0.0000
2010,12,25,23,30,-13.200000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2010,12,26,0,0,-13.200000000000001,0,0,0,1.3,0.0000,0.0000
2010,12,26,0,30,-13.4,0,0,0,1.1,0.0000,0.0000
2010,12,26,1,0,-13.700000000000001,0,0,0,1,0.0000,0.0000
2010,12,26,1,30,-13.9,0,0,0,0.9,0.0000,0.0000
2010,12,26,2,0,-14.100000000000001,0,0,0,0.7000000000000001,0.0000,0.0000
2010,12,26,2,30,-14.200000000000001,0,0,0,0.7000000000000001,0.0000,0.0000
2010,12,26,3,0,-14.200000000000001,0,0,0,0.7000000000000001,0.0000,0.0000
2010,12,26,3,30,-14.200000000000001,0,0,0,0.8,0.0000,0.0000
2010,12,26,4,0,-14.100000000000001,0,0,0,0.9,0.0000,0.0000
2010,12,26,4,30,-14.100000000000001,0,0,0,1.1,0.0000,0.0000
2010,12,26,5,0,-14.100000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
2010,12,26,5,30,-14.100000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2010,12,26,6,0,-14.200000000000001,0,0,0,1.5,0.0000,0.0000
2010,12,26,6,30,-14.3,0,0,0,1.6,0.0000,0.0000
2010,12,26,7,0,-14.3,0,0,0,1.8,0.0000,0.0000
2010,12,26,7,30,-14.200000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2010,12,26,8,0,-14.100000000000001,0,0,0,2,0.0000,0.0000
2010,12,26,8,30,-13.4,26,509,71,2.2,0.0000,0.0000
2010,12,26,9,0,-12.8,81,1,81,2.4000000000000004,0.0000,0.0000
2010,12,26,9,30,-12.200000000000001,127,3,128,2.6,6.1638,4.7200
2010,12,26,10,0,-11.5,53,0,53,2.8000000000000003,2.6273,2.0244
2010,12,26,10,30,-10.8,210,10,213,2.9000000000000004,10.8513,8.3974
2010,12,26,11,0,-10,235,13,239,3.1,12.4328,9.6485
2010,12,26,11,30,-9.200000000000001,253,15,259,3.2,13.6657,10.6238
2010,12,26,12,0,-8.4,136,0,136,3.3000000000000003,7.2340,5.6290
2010,12,26,12,30,-7.800000000000001,168,0,168,3.5,8.9582,6.9726
2010,12,26,13,0,-7.2,168,0,168,3.6,8.9301,6.9483
2010,12,26,13,30,-6.7,136,0,136,3.7,7.1656,5.5696
2010,12,26,14,0,-6.300000000000001,150,0,150,3.8000000000000003,7.7859,6.0405
2010,12,26,14,30,-6.300000000000001,107,0,107,3.7,5.4343,4.2034
2010,12,26,15,0,-6.300000000000001,77,0,77,3.7,3.8027,2.9280
2010,12,26,15,30,-7.1000000000000005,58,0,58,3.2,2.7846,2.1305
2010,12,26,16,0,-8,36,654,134,2.7,0.0000,0.0000
2010,12,26,16,30,-9.200000000000001,30,0,30,2.4000000000000004,0.0000,0.0000
2010,12,26,17,0,-10.5,0,0,0,2.2,0.0000,0.0000
2010,12,26,17,30,-10.8,0,0,0,2.5,0.0000,0.0000
2010,12,26,18,0,-11.200000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2010,12,26,18,30,-11.5,0,0,0,2.8000000000000003,0.0000,0.0000
2010,12,26,19,0,-11.700000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2010,12,26,19,30,-12,0,0,0,2.9000000000000004,0.0000,0.0000
2010,12,26,20,0,-12.3,0,0,0,2.9000000000000004,0.0000,0.0000
2010,12,26,20,30,-12.5,0,0,0,2.9000000000000004,0.0000,0.0000
2010,12,26,21,0,-12.700000000000001,0,0,0,2.9000000000000004,0.0000,0.0000
2010,12,26,21,30,-12.8,0,0,0,2.9000000000000004,0.0000,0.0000
2010,12,26,22,0,-12.8,0,0,0,3,0.0000,0.0000
2010,12,26,22,30,-12.8,0,0,0,3.1,0.0000,0.0000
2010,12,26,23,0,-12.700000000000001,0,0,0,3.2,0.0000,0.0000
2010,12,26,23,30,-12.5,0,0,0,3.3000000000000003,0.0000,0.0000
2010,12,27,0,0,-12.200000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2010,12,27,0,30,-12.100000000000001,0,0,0,3.5,0.0000,0.0000
2010,12,27,1,0,-11.9,0,0,0,3.6,0.0000,0.0000
2010,12,27,1,30,-12,0,0,0,3.6,0.0000,0.0000
2010,12,27,2,0,-12.100000000000001,0,0,0,3.7,0.0000,0.0000
2010,12,27,2,30,-12,0,0,0,3.8000000000000003,0.0000,0.0000
2010,12,27,3,0,-11.9,0,0,0,3.9000000000000004,0.0000,0.0000
2010,12,27,3,30,-12,0,0,0,3.8000000000000003,0.0000,0.0000
2010,12,27,4,0,-12,0,0,0,3.8000000000000003,0.0000,0.0000
2010,12,27,4,30,-11.9,0,0,0,3.9000000000000004,0.0000,0.0000
2010,12,27,5,0,-11.8,0,0,0,4,0.0000,0.0000
2010,12,27,5,30,-11.700000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2010,12,27,6,0,-11.700000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2010,12,27,6,30,-11.600000000000001,0,0,0,4.2,0.0000,0.0000
2010,12,27,7,0,-11.600000000000001,0,0,0,4.3,0.0000,0.0000
2010,12,27,7,30,-11.4,0,0,0,4.5,0.0000,0.0000
2010,12,27,8,0,-11.200000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
2010,12,27,8,30,-10.5,28,434,66,5,0.0000,0.0000
2010,12,27,9,0,-9.700000000000001,43,600,139,5.4,0.0000,0.0000
2010,12,27,9,30,-8.5,54,704,213,5.7,10.2549,7.8524
2010,12,27,10,0,-7.2,62,768,280,6.1000000000000005,13.8777,10.6924
2010,12,27,10,30,-6,68,814,339,6.2,17.2704,13.3648
2010,12,27,11,0,-4.7,73,842,387,6.300000000000001,20.1335,15.6248
2010,12,27,11,30,-3.6,77,857,420,6.4,22.1641,17.2308
2010,12,27,12,0,-2.6,78,870,441,6.4,23.4627,18.2575
2010,12,27,12,30,-1.8,78,868,445,6.4,23.7356,18.4752
2010,12,27,13,0,-1,79,860,437,6.300000000000001,23.2377,18.0813
2010,12,27,13,30,-0.5,77,848,414,6.1000000000000005,21.8234,16.9636
2010,12,27,14,0,-0.1,74,823,378,5.9,19.6320,15.2323
2010,12,27,14,30,-0.2,108,0,108,5.4,5.4891,4.2463
2010,12,27,15,0,-0.30000000000000004,90,0,90,4.800000000000001,4.4484,3.4256
2010,12,27,15,30,-1.2000000000000002,58,639,198,3.9000000000000004,9.5118,7.2788
2010,12,27,16,0,-2.2,45,532,126,3,0.0000,0.0000
2010,12,27,16,30,-3.3000000000000003,28,353,56,2.7,0.0000,0.0000
2010,12,27,17,0,-4.5,0,0,0,2.4000000000000004,0.0000,0.0000
2010,12,27,17,30,-4.800000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2010,12,27,18,0,-5.1000000000000005,0,0,0,2.4000000000000004,0.0000,0.0000
2010,12,27,18,30,-5.4,0,0,0,2.4000000000000004,0.0000,0.0000
2010,12,27,19,0,-5.7,0,0,0,2.4000000000000004,0.0000,0.0000
2010,12,27,19,30,-5.800000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2010,12,27,20,0,-5.9,0,0,0,2.3000000000000003,0.0000,0.0000
2010,12,27,20,30,-5.9,0,0,0,2.3000000000000003,0.0000,0.0000
2010,12,27,21,0,-5.9,0,0,0,2.3000000000000003,0.0000,0.0000
2010,12,27,21,30,-6,0,0,0,2.3000000000000003,0.0000,0.0000
2010,12,27,22,0,-6.1000000000000005,0,0,0,2.3000000000000003,0.0000,0.0000
2010,12,27,22,30,-6.2,0,0,0,2.2,0.0000,0.0000
2010,12,27,23,0,-6.2,0,0,0,2.1,0.0000,0.0000
2010,12,27,23,30,-6.2,0,0,0,2,0.0000,0.0000
2010,12,28,0,0,-6.2,0,0,0,2,0.0000,0.0000
2010,12,28,0,30,-6,0,0,0,2,0.0000,0.0000
2010,12,28,1,0,-5.9,0,0,0,2,0.0000,0.0000
2010,12,28,1,30,-5.7,0,0,0,2.1,0.0000,0.0000
2010,12,28,2,0,-5.5,0,0,0,2.1,0.0000,0.0000
