Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1999,6,14,22,0,15.100000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
1999,6,14,22,30,14.8,0,0,0,3.1,0.0000,0.0000
1999,6,14,23,0,14.5,0,0,0,3.3000000000000003,0.0000,0.0000
1999,6,14,23,30,14.100000000000001,0,0,0,3.5,0.0000,0.0000
1999,6,15,0,0,13.8,0,0,0,3.6,0.0000,0.0000
1999,6,15,0,30,13.5,0,0,0,3.6,0.0000,0.0000
1999,6,15,1,0,13.200000000000001,0,0,0,3.7,0.0000,0.0000
1999,6,15,1,30,12.9,0,0,0,3.5,0.0000,0.0000
1999,6,15,2,0,12.700000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
1999,6,15,2,30,12.5,0,0,0,3.2,0.0000,0.0000
1999,6,15,3,0,12.3,0,0,0,3.1,0.0000,0.0000
1999,6,15,3,30,12.200000000000001,0,0,0,3.1,0.0000,0.0000
1999,6,15,4,0,12,0,0,0,3.1,0.0000,0.0000
1999,6,15,4,30,12,0,0,0,3.3000000000000003,0.0000,0.0000
1999,6,15,5,0,11.9,0,0,0,3.4000000000000004,0.0000,0.0000
1999,6,15,5,30,12.100000000000001,14,0,14,3.6,0.0000,0.0000
1999,6,15,6,0,12.4,24,0,24,3.8000000000000003,1.1439,0.8722
1999,6,15,6,30,12.8,12,0,12,3.8000000000000003,0.5905,0.4544
1999,6,15,7,0,13.3,58,0,58,3.8000000000000003,2.9979,2.3246
1999,6,15,7,30,13.700000000000001,103,2,104,3.8000000000000003,5.6102,4.3722
1999,6,15,8,0,14.100000000000001,85,0,86,3.8000000000000003,4.7982,3.7517
1999,6,15,8,30,14.4,101,1,101,3.9000000000000004,5.7838,4.5324
1999,6,15,9,0,14.600000000000001,154,1,155,3.9000000000000004,9.0557,7.1074
1999,6,15,9,30,14.8,219,4,223,4,13.2316,10.3964
1999,6,15,10,0,14.9,267,7,273,4.1000000000000005,16.3909,12.8890
1999,6,15,10,30,15.100000000000001,208,1,209,4.2,12.6607,9.9614
1999,6,15,11,0,15.200000000000001,296,5,301,4.2,18.3519,14.4451
1999,6,15,11,30,15.3,286,3,289,4.2,17.6975,13.9338
1999,6,15,12,0,15.3,211,2,212,4.2,13.0148,10.2484
1999,6,15,12,30,15.200000000000001,328,7,334,4.2,20.5195,16.1588
1999,6,15,13,0,15,270,3,272,4.2,16.6941,13.1455
1999,6,15,13,30,14.9,307,5,311,4.1000000000000005,19.0354,14.9866
1999,6,15,14,0,14.8,389,19,405,4.1000000000000005,24.6737,19.4202
1999,6,15,14,30,14.9,295,7,300,4.1000000000000005,18.1530,14.2818
1999,6,15,15,0,14.9,383,106,469,4,28.1176,22.1081
1999,6,15,15,30,14.700000000000001,300,27,320,3.9000000000000004,18.9503,14.8877
1999,6,15,16,0,14.5,318,96,382,3.7,22.2620,17.4692
1999,6,15,16,30,14.200000000000001,133,2,134,3.6,7.6484,5.9920
1999,6,15,17,0,13.9,202,23,213,3.5,11.8334,9.2489
1999,6,15,17,30,13.5,140,1,140,3.4000000000000004,7.5115,5.8505
1999,6,15,18,0,13.100000000000001,89,0,89,3.2,4.5697,3.5402
1999,6,15,18,30,12.600000000000001,57,0,57,3.1,2.7866,2.1414
1999,6,15,19,0,12.200000000000001,63,1,63,2.9000000000000004,0.0000,0.0000
1999,6,15,19,30,11.8,8,0,8,2.8000000000000003,0.0000,0.0000
1999,6,15,20,0,11.5,0,0,0,2.8000000000000003,0.0000,0.0000
1999,6,15,20,30,11.3,0,0,0,2.7,0.0000,0.0000
1999,6,15,21,0,11.100000000000001,0,0,0,2.6,0.0000,0.0000
1999,6,15,21,30,11,0,0,0,2.5,0.0000,0.0000
1999,6,15,22,0,10.9,0,0,0,2.4000000000000004,0.0000,0.0000
1999,6,15,22,30,10.8,0,0,0,2.2,0.0000,0.0000
1999,6,15,23,0,10.700000000000001,0,0,0,2.1,0.0000,0.0000
1999,6,15,23,30,10.600000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
1999,6,16,0,0,10.5,0,0,0,1.8,0.0000,0.0000
1999,6,16,0,30,10.4,0,0,0,1.6,0.0000,0.0000
1999,6,16,1,0,10.3,0,0,0,1.5,0.0000,0.0000
1999,6,16,1,30,10.200000000000001,0,0,0,1.5,0.0000,0.0000
1999,6,16,2,0,10.200000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
1999,6,16,2,30,10,0,0,0,1.3,0.0000,0.0000
1999,6,16,3,0,9.8,0,0,0,1.2000000000000002,0.0000,0.0000
1999,6,16,3,30,9.600000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
1999,6,16,4,0,9.4,0,0,0,1.2000000000000002,0.0000,0.0000
1999,6,16,4,30,9.5,0,0,0,1.4000000000000001,0.0000,0.0000
1999,6,16,5,0,9.600000000000001,0,0,0,1.6,0.0000,0.0000
1999,6,16,5,30,10,15,0,15,1.8,0.0000,0.0000
1999,6,16,6,0,10.4,40,0,40,2,1.9065,1.4536
1999,6,16,6,30,11.100000000000001,18,0,18,2.1,0.8856,0.6814
1999,6,16,7,0,11.9,126,2,127,2.3000000000000003,6.5638,5.0895
1999,6,16,7,30,12.9,163,2,164,2.4000000000000004,8.8456,6.8935
1999,6,16,8,0,13.9,238,17,247,2.5,13.7794,10.7741
1999,6,16,8,30,14.8,311,54,344,2.5,19.6976,15.4358
1999,6,16,9,0,15.700000000000001,304,11,312,2.5,18.2277,14.3061
1999,6,16,9,30,16.400000000000002,357,30,379,2.4000000000000004,22.4872,17.6687
1999,6,16,10,0,17,384,24,403,2.4000000000000004,24.1956,19.0262
1999,6,16,10,30,17.5,420,40,454,2.4000000000000004,27.5017,21.6383
1999,6,16,11,0,18,458,135,579,2.4000000000000004,35.3015,27.7865
1999,6,16,11,30,18.3,463,364,801,2.5,49.0515,38.6196
1999,6,16,12,0,18.6,513,239,739,2.6,45.3683,35.7252
1999,6,16,12,30,18.6,467,382,830,2.8000000000000003,50.9933,40.1564
1999,6,16,13,0,18.6,463,42,502,3,30.8119,24.2625
1999,6,16,13,30,18.6,489,161,637,3.1,38.9912,30.6981
1999,6,16,14,0,18.5,471,149,605,3.3000000000000003,36.8611,29.0128
1999,6,16,14,30,18.400000000000002,460,150,588,3.4000000000000004,35.5839,27.9957
1999,6,16,15,0,18.3,280,1,280,3.5,16.7886,13.2006
1999,6,16,15,30,18.1,157,0,157,3.5,9.2989,7.3055
1999,6,16,16,0,18,287,6,291,3.5,16.9621,13.3105
1999,6,16,16,30,17.7,91,828,589,3.4000000000000004,33.6272,26.3452
1999,6,16,17,0,17.400000000000002,83,795,498,3.2,27.6773,21.6333
1999,6,16,17,30,17,233,165,305,2.8000000000000003,16.3713,12.7518
1999,6,16,18,0,16.6,175,23,183,2.4000000000000004,9.4011,7.2836
1999,6,16,18,30,15.4,117,7,119,1.7000000000000002,5.8206,4.4734
1999,6,16,19,0,14.3,87,66,98,1.1,0.0000,0.0000
1999,6,16,19,30,13.4,26,322,53,1,0.0000,0.0000
1999,6,16,20,0,12.5,0,0,0,1,0.0000,0.0000
1999,6,16,20,30,12.4,0,0,0,1,0.0000,0.0000
1999,6,16,21,0,12.3,0,0,0,1,0.0000,0.0000
1999,6,16,21,30,12.4,0,0,0,0.9,0.0000,0.0000
1999,6,16,22,0,12.5,0,0,0,0.8,0.0000,0.0000
1999,6,16,22,30,12.5,0,0,0,0.7000000000000001,0.0000,0.0000
1999,6,16,23,0,12.600000000000001,0,0,0,0.6000000000000001,0.0000,0.0000
1999,6,16,23,30,12.5,0,0,0,0.4,0.0000,0.0000
1999,6,17,0,0,12.5,0,0,0,0.30000000000000004,0.0000,0.0000
1999,6,17,0,30,12.3,0,0,0,0.30000000000000004,0.0000,0.0000
1999,6,17,1,0,12.100000000000001,0,0,0,0.30000000000000004,0.0000,0.0000
1999,6,17,1,30,11.8,0,0,0,0.4,0.0000,0.0000
1999,6,17,2,0,11.5,0,0,0,0.4,0.0000,0.0000
1999,6,17,2,30,11.200000000000001,0,0,0,0.5,0.0000,0.0000
1999,6,17,3,0,10.9,0,0,0,0.6000000000000001,0.0000,0.0000
1999,6,17,3,30,10.700000000000001,0,0,0,0.6000000000000001,0.0000,0.0000
1999,6,17,4,0,10.4,0,0,0,0.6000000000000001,0.0000,0.0000
1999,6,17,4,30,10.5,0,0,0,0.6000000000000001,0.0000,0.0000
1999,6,17,5,0,10.5,0,0,0,0.6000000000000001,0.0000,0.0000
1999,6,17,5,30,11.4,26,393,63,0.6000000000000001,0.0000,0.0000
1999,6,17,6,0,12.3,40,564,142,0.7000000000000001,6.7681,5.1603
1999,6,17,6,30,13.4,51,677,234,0.9,11.5121,8.8576
1999,6,17,7,0,14.5,59,754,330,1.1,17.0525,13.2222
1999,6,17,7,30,16,66,811,428,1.5,23.0816,17.9876
1999,6,17,8,0,17.400000000000002,72,852,525,1.9000000000000001,29.2852,22.8977
1999,6,17,8,30,18,279,409,529,2.1,30.2883,23.7349
1999,6,17,9,0,18.6,83,908,705,2.2,41.1850,32.3241
1999,6,17,9,30,19.1,86,925,782,2.3000000000000003,46.3961,36.4543
1999,6,17,10,0,19.6,88,942,852,2.4000000000000004,51.1510,40.2224
1999,6,17,10,30,20,91,954,911,2.5,55.1834,43.4183
1999,6,17,11,0,20.5,454,135,576,2.7,35.1186,27.6425
1999,6,17,11,30,20.8,495,314,786,2.8000000000000003,48.1329,37.8964
1999,6,17,12,0,21.1,95,971,1012,2.9000000000000004,62.1293,48.9236
1999,6,17,12,30,21.3,95,969,1015,3,62.3608,49.1081
1999,6,17,13,0,21.6,489,345,814,3.1,49.9637,39.3434
1999,6,17,13,30,21.700000000000003,468,370,810,3.2,49.5832,39.0373
1999,6,17,14,0,21.8,388,320,674,3.3000000000000003,41.0681,32.3243
1999,6,17,14,30,21.700000000000003,231,628,768,3.4000000000000004,46.4806,36.5689
1999,6,17,15,0,21.700000000000003,429,279,653,3.5,39.1582,30.7895
1999,6,17,15,30,21.400000000000002,199,666,696,3.5,41.2295,32.3913
1999,6,17,16,0,21.200000000000003,195,637,627,3.5,36.5544,28.6854
1999,6,17,16,30,20.8,311,265,471,3.5,26.8971,21.0730
1999,6,17,17,0,20.400000000000002,281,193,382,3.4000000000000004,21.2362,16.5992
1999,6,17,17,30,19.6,116,627,390,3,20.9412,16.3120
1999,6,17,18,0,18.8,143,323,256,2.6,13.1582,10.1952
1999,6,17,18,30,17.3,117,225,175,2.2,8.5635,6.5820
1999,6,17,19,0,15.9,75,262,119,1.9000000000000001,0.0000,0.0000
1999,6,17,19,30,15.100000000000001,38,9,39,2,0.0000,0.0000
1999,6,17,20,0,14.200000000000001,0,0,0,2.1,0.0000,0.0000
1999,6,17,20,30,13.9,0,0,0,2.3000000000000003,0.0000,0.0000
1999,6,17,21,0,13.5,0,0,0,2.5,0.0000,0.0000
1999,6,17,21,30,13.200000000000001,0,0,0,2.5,0.0000,0.0000
1999,6,17,22,0,12.8,0,0,0,2.6,0.0000,0.0000
1999,6,17,22,30,12.600000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
1999,6,17,23,0,12.3,0,0,0,3,0.0000,0.0000
1999,6,17,23,30,12.100000000000001,0,0,0,3.2,0.0000,0.0000
1999,6,18,0,0,11.9,0,0,0,3.3000000000000003,0.0000,0.0000
1999,6,18,0,30,11.700000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
1999,6,18,1,0,11.4,0,0,0,3.3000000000000003,0.0000,0.0000
1999,6,18,1,30,11.200000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
1999,6,18,2,0,11,0,0,0,3.4000000000000004,0.0000,0.0000
1999,6,18,2,30,11,0,0,0,3.5,0.0000,0.0000
1999,6,18,3,0,10.9,0,0,0,3.5,0.0000,0.0000
1999,6,18,3,30,10.9,0,0,0,3.6,0.0000,0.0000
1999,6,18,4,0,10.9,0,0,0,3.7,0.0000,0.0000
1999,6,18,4,30,11,0,0,0,3.8000000000000003,0.0000,0.0000
1999,6,18,5,0,11.200000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
1999,6,18,5,30,11.700000000000001,18,0,18,4,0.0000,0.0000
1999,6,18,6,0,12.200000000000001,64,305,119,4.1000000000000005,5.6719,4.3244
1999,6,18,6,30,12.9,36,0,36,4,1.7706,1.3623
1999,6,18,7,0,13.700000000000001,90,0,90,3.9000000000000004,4.6495,3.6050
1999,6,18,7,30,14.8,101,0,101,4.3,5.4461,4.2441
1999,6,18,8,0,15.9,140,0,140,4.6000000000000005,7.8081,6.1050
1999,6,18,8,30,16.8,171,0,172,5.1000000000000005,9.8468,7.7162
1999,6,18,9,0,17.8,324,124,409,5.5,23.8909,18.7506
1999,6,18,9,30,18.400000000000002,332,286,547,5.6000000000000005,32.4511,25.4973
1999,6,18,10,0,19.1,406,89,478,5.6000000000000005,28.6963,22.5652
1999,6,18,10,30,19.6,392,120,495,5.6000000000000005,29.9839,23.5913
1999,6,18,11,0,20.200000000000003,393,187,561,5.6000000000000005,34.2032,26.9219
1999,6,18,11,30,20.3,424,290,693,5.5,42.4378,33.4125
1999,6,18,12,0,20.400000000000002,434,170,594,5.5,36.4675,28.7163
1999,6,18,12,30,20.1,438,198,626,5.2,38.4619,30.2882
1999,6,18,13,0,19.8,443,25,466,5,28.6043,22.5242
1999,6,18,13,30,19.6,319,1,320,4.9,19.5894,15.4230
1999,6,18,14,0,19.400000000000002,326,1,327,4.800000000000001,19.9260,15.6836
1999,6,18,14,30,19,183,0,183,4.6000000000000005,11.0765,8.7146
1999,6,18,15,0,18.7,203,0,203,4.5,12.1744,9.5727
1999,6,18,15,30,18.5,313,223,479,4.3,28.3792,22.2959
1999,6,18,16,0,18.2,253,23,268,4.2,15.6276,12.2636
1999,6,18,16,30,18,261,99,321,4,18.3350,14.3651
1999,6,18,17,0,17.8,244,144,319,3.9000000000000004,17.7397,13.8666
1999,6,18,17,30,17.5,72,1,72,3.8000000000000003,3.8677,3.0129
1999,6,18,18,0,17.2,160,65,183,3.6,9.4102,7.2917
1999,6,18,18,30,16.6,113,29,121,3.1,5.9242,4.5539
1999,6,18,19,0,16,6,0,6,2.6,0.0000,0.0000
1999,6,18,19,30,15.3,32,2,32,2.5,0.0000,0.0000
1999,6,18,20,0,14.700000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
1999,6,18,20,30,14.700000000000001,0,0,0,2.7,0.0000,0.0000
1999,6,18,21,0,14.600000000000001,0,0,0,3.1,0.0000,0.0000
1999,6,18,21,30,14.600000000000001,0,0,0,3.1,0.0000,0.0000
1999,6,18,22,0,14.600000000000001,0,0,0,3.2,0.0000,0.0000
1999,6,18,22,30,14.600000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
1999,6,18,23,0,14.600000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
1999,6,18,23,30,14.700000000000001,0,0,0,3.6,0.0000,0.0000
1999,6,19,0,0,14.9,0,0,0,3.8000000000000003,0.0000,0.0000
1999,6,19,0,30,14.9,0,0,0,3.9000000000000004,0.0000,0.0000
1999,6,19,1,0,14.9,0,0,0,4,0.0000,0.0000
1999,6,19,1,30,14.9,0,0,0,4.1000000000000005,0.0000,0.0000
1999,6,19,2,0,14.9,0,0,0,4.2,0.0000,0.0000
1999,6,19,2,30,14.8,0,0,0,4.2,0.0000,0.0000
1999,6,19,3,0,14.600000000000001,0,0,0,4.2,0.0000,0.0000
1999,6,19,3,30,14.5,0,0,0,4.2,0.0000,0.0000
1999,6,19,4,0,14.3,0,0,0,4.1000000000000005,0.0000,0.0000
1999,6,19,4,30,14.200000000000001,0,0,0,4,0.0000,0.0000
1999,6,19,5,0,14.200000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
1999,6,19,5,30,14.4,15,0,15,4,0.0000,0.0000
1999,6,19,6,0,14.700000000000001,64,283,115,4,5.4813,4.1789
1999,6,19,6,30,15.200000000000001,88,402,197,4.2,9.6874,7.4531
1999,6,19,7,0,15.700000000000001,53,0,53,4.3,2.7376,2.1225
1999,6,19,7,30,16.5,121,0,121,4.4,6.5232,5.0833
1999,6,19,8,0,17.2,135,0,135,4.5,7.5281,5.8859
1999,6,19,8,30,17.900000000000002,125,0,125,4.4,7.1552,5.6069
1999,6,19,9,0,18.6,143,0,143,4.4,8.3523,6.5552
1999,6,19,9,30,19.200000000000003,229,0,229,4.3,13.5845,10.6735
1999,6,19,10,0,19.8,212,0,212,4.3,12.7265,10.0074
1999,6,19,10,30,20.3,233,0,234,4.2,14.1736,11.1517
1999,6,19,11,0,20.900000000000002,258,0,258,4.2,15.7294,12.3809
1999,6,19,11,30,21.400000000000002,335,1,336,4.1000000000000005,20.5757,16.1998
1999,6,19,12,0,21.900000000000002,351,2,353,4.1000000000000005,21.6718,17.0654
1999,6,19,12,30,22.3,335,1,336,4,20.6444,16.2572
1999,6,19,13,0,22.8,410,7,417,3.9000000000000004,25.5972,20.1563
1999,6,19,13,30,23.1,407,8,415,3.8000000000000003,25.4060,20.0025
1999,6,19,14,0,23.3,227,0,227,3.7,13.8331,10.8880
1999,6,19,14,30,23.400000000000002,260,0,260,3.6,15.7381,12.3822
1999,6,19,15,0,23.5,353,10,361,3.5,21.6523,17.0251
1999,6,19,15,30,23.200000000000003,307,5,311,3.3000000000000003,18.4281,14.4780
1999,6,19,16,0,22.900000000000002,202,0,202,3.2,11.7809,9.2451
1999,6,19,16,30,22.5,215,1,215,3,12.2830,9.6237
1999,6,19,17,0,22.1,244,28,258,2.9000000000000004,14.3514,11.2183
1999,6,19,17,30,21.5,167,5,169,2.8000000000000003,9.0816,7.0746
1999,6,19,18,0,20.900000000000002,175,20,182,2.6,9.3629,7.2555
1999,6,19,18,30,20,117,6,119,2.3000000000000003,5.8283,4.4805
1999,6,19,19,0,19.1,62,4,62,2,0.0000,0.0000
1999,6,19,19,30,18.400000000000002,17,0,17,2.2,0.0000,0.0000
1999,6,19,20,0,17.8,0,0,0,2.5,0.0000,0.0000
1999,6,19,20,30,17.5,0,0,0,2.7,0.0000,0.0000
1999,6,19,21,0,17.3,0,0,0,2.9000000000000004,0.0000,0.0000
1999,6,19,21,30,17.1,0,0,0,2.9000000000000004,0.0000,0.0000
1999,6,19,22,0,16.900000000000002,0,0,0,2.9000000000000004,0.0000,0.0000
1999,6,19,22,30,16.8,0,0,0,2.8000000000000003,0.0000,0.0000
1999,6,19,23,0,16.6,0,0,0,2.6,0.0000,0.0000
1999,6,19,23,30,16.400000000000002,0,0,0,2.5,0.0000,0.0000
1999,6,20,0,0,16.3,0,0,0,2.5,0.0000,0.0000
1999,6,20,0,30,16.1,0,0,0,2.4000000000000004,0.0000,0.0000
1999,6,20,1,0,15.9,0,0,0,2.3000000000000003,0.0000,0.0000
1999,6,20,1,30,15.700000000000001,0,0,0,2.2,0.0000,0.0000
1999,6,20,2,0,15.4,0,0,0,2.1,0.0000,0.0000
1999,6,20,2,30,15.100000000000001,0,0,0,2,0.0000,0.0000
1999,6,20,3,0,14.8,0,0,0,1.9000000000000001,0.0000,0.0000
1999,6,20,3,30,14.600000000000001,0,0,0,1.8,0.0000,0.0000
1999,6,20,4,0,14.4,0,0,0,1.8,0.0000,0.0000
1999,6,20,4,30,14.600000000000001,0,0,0,2.1,0.0000,0.0000
1999,6,20,5,0,14.9,0,0,0,2.4000000000000004,0.0000,0.0000
1999,6,20,5,30,15.600000000000001,22,0,22,2.7,0.0000,0.0000
1999,6,20,6,0,16.3,55,387,124,3.1,5.9103,4.5059
1999,6,20,6,30,17.3,63,0,63,3.3000000000000003,3.0972,2.3827
1999,6,20,7,0,18.3,104,0,104,3.5,5.3699,4.1633
1999,6,20,7,30,19.3,134,0,134,3.6,7.2225,5.6282
1999,6,20,8,0,20.400000000000002,226,13,233,3.8000000000000003,12.9908,10.1569
1999,6,20,8,30,21.3,234,3,236,3.9000000000000004,13.5074,10.5845
1999,6,20,9,0,22.200000000000003,293,80,348,4.1000000000000005,20.3238,15.9508
1999,6,20,9,30,22.900000000000002,343,228,514,4.2,30.4888,23.9553
1999,6,20,10,0,23.6,296,1,297,4.3,17.8280,14.0189
1999,6,20,10,30,24.200000000000003,232,0,232,4.3,14.0518,11.0559
1999,6,20,11,0,24.700000000000003,194,0,194,4.4,11.8273,9.3094
1999,6,20,11,30,25.1,210,0,210,4.4,12.8596,10.1247
1999,6,20,12,0,25.5,236,0,236,4.4,14.4888,11.4092
1999,6,20,12,30,25.8,403,6,409,4.4,25.1299,19.7894
1999,6,20,13,0,26.1,423,12,435,4.4,26.7028,21.0269
1999,6,20,13,30,26.3,357,2,358,4.4,21.9172,17.2558
1999,6,20,14,0,26.5,391,305,664,4.4,40.4654,31.8502
1999,6,20,14,30,26.5,383,167,527,4.3,31.9025,25.0998
1999,6,20,15,0,26.5,360,161,489,4.3,29.3324,23.0641
1999,6,20,15,30,26.400000000000002,347,152,461,4.2,27.3190,21.4633
1999,6,20,16,0,26.200000000000003,322,101,390,4.1000000000000005,22.7482,17.8519
1999,6,20,16,30,25.900000000000002,264,53,296,3.9000000000000004,16.9141,13.2523
1999,6,20,17,0,25.5,249,88,295,3.7,16.4131,12.8302
1999,6,20,17,30,24.900000000000002,201,266,318,3.2,17.0933,13.3162
1999,6,20,18,0,24.200000000000003,166,121,208,2.8000000000000003,10.7052,8.2961
1999,6,20,18,30,23.3,124,62,140,2.6,6.8599,5.2740
1999,6,20,19,0,22.3,68,7,70,2.4000000000000004,3.3377,2.5436
1999,6,20,19,30,21.8,34,1,34,2.7,0.0000,0.0000
1999,6,20,20,0,21.400000000000002,0,0,0,3,0.0000,0.0000
1999,6,20,20,30,21.1,0,0,0,3.2,0.0000,0.0000
1999,6,20,21,0,20.900000000000002,0,0,0,3.5,0.0000,0.0000
1999,6,20,21,30,20.6,0,0,0,3.4000000000000004,0.0000,0.0000
1999,6,20,22,0,20.3,0,0,0,3.4000000000000004,0.0000,0.0000
1999,6,20,22,30,20.1,0,0,0,3.4000000000000004,0.0000,0.0000
1999,6,20,23,0,19.8,0,0,0,3.3000000000000003,0.0000,0.0000
1999,6,20,23,30,19.6,0,0,0,3.3000000000000003,0.0000,0.0000
1999,6,21,0,0,19.400000000000002,0,0,0,3.2,0.0000,0.0000
1999,6,21,0,30,19.3,0,0,0,3.2,0.0000,0.0000
1999,6,21,1,0,19.1,0,0,0,3.1,0.0000,0.0000
1999,6,21,1,30,18.900000000000002,0,0,0,3.1,0.0000,0.0000
1999,6,21,2,0,18.8,0,0,0,3,0.0000,0.0000
1999,6,21,2,30,18.6,0,0,0,3,0.0000,0.0000
1999,6,21,3,0,18.5,0,0,0,3,0.0000,0.0000
1999,6,21,3,30,18.3,0,0,0,3.1,0.0000,0.0000
1999,6,21,4,0,18.2,0,0,0,3.1,0.0000,0.0000
1999,6,21,4,30,18.400000000000002,0,0,0,3.3000000000000003,0.0000,0.0000
1999,6,21,5,0,18.5,0,0,0,3.5,0.0000,0.0000
1999,6,21,5,30,19.1,31,1,32,3.7,0.0000,0.0000
1999,6,21,6,0,19.700000000000003,73,8,74,3.9000000000000004,3.5272,2.6889
1999,6,21,6,30,20.8,130,13,134,4.3,6.5852,5.0658
1999,6,21,7,0,21.900000000000002,186,33,197,4.6000000000000005,10.1692,7.8839
1999,6,21,7,30,22.900000000000002,208,122,262,4.800000000000001,14.1177,11.0010
1999,6,21,8,0,23.900000000000002,241,109,299,4.9,16.6671,13.0309
1999,6,21,8,30,24.700000000000003,261,276,430,5,24.6069,19.2819
1999,6,21,9,0,25.5,326,164,438,5,25.5767,20.0733
1999,6,21,9,30,26,331,300,556,5,32.9768,25.9100
1999,6,21,10,0,26.6,329,334,600,5.1000000000000005,36.0141,28.3192
1999,6,21,10,30,26.900000000000002,373,277,611,5.1000000000000005,37.0053,29.1155
1999,6,21,11,0,27.3,334,438,728,5.1000000000000005,44.3811,34.9329
1999,6,21,11,30,27.6,413,318,708,5,43.3542,34.1339
1999,6,21,12,0,27.900000000000002,420,297,700,5,42.9748,33.8404
1999,6,21,12,30,28.1,286,533,791,5,48.6008,38.2724
1999,6,21,13,0,28.3,269,556,793,5,48.6797,38.3326
1999,6,21,13,30,28.3,269,595,820,4.9,50.2029,39.5256
1999,6,21,14,0,28.400000000000002,289,521,756,4.9,46.0744,36.2651
1999,6,21,14,30,28.400000000000002,237,555,712,4.9,43.1043,33.9132
1999,6,21,15,0,28.3,236,615,732,4.800000000000001,43.9121,34.5284
1999,6,21,15,30,28.200000000000003,360,340,614,4.800000000000001,36.3895,28.5898
1999,6,21,16,0,28.1,320,348,557,4.7,32.4934,25.4997
1999,6,21,16,30,27.700000000000003,196,537,521,4.6000000000000005,29.7761,23.3301
1999,6,21,17,0,27.3,251,286,401,4.4,22.3156,17.4445
1999,6,21,17,30,26.6,92,658,381,4.2,20.4855,15.9593
1999,6,21,18,0,25.900000000000002,84,577,288,4.1000000000000005,14.8278,11.4915
1999,6,21,18,30,25.1,70,484,198,4,9.7052,7.4621
1999,6,21,19,0,24.3,54,350,115,3.9000000000000004,5.4830,4.1786
1999,6,21,19,30,23.6,31,184,47,3.8000000000000003,0.0000,0.0000
1999,6,21,20,0,23,0,0,0,3.8000000000000003,0.0000,0.0000
1999,6,21,20,30,22.5,0,0,0,3.7,0.0000,0.0000
1999,6,21,21,0,22.1,0,0,0,3.6,0.0000,0.0000
1999,6,21,21,30,21.8,0,0,0,3.7,0.0000,0.0000
1999,6,21,22,0,21.400000000000002,0,0,0,3.7,0.0000,0.0000
1999,6,21,22,30,21.1,0,0,0,3.7,0.0000,0.0000
1999,6,21,23,0,20.900000000000002,0,0,0,3.7,0.0000,0.0000
1999,6,21,23,30,20.700000000000003,0,0,0,3.7,0.0000,0.0000
1999,6,22,0,0,20.5,0,0,0,3.6,0.0000,0.0000
1999,6,22,0,30,20.400000000000002,0,0,0,3.6,0.0000,0.0000
1999,6,22,1,0,20.3,0,0,0,3.6,0.0000,0.0000
1999,6,22,1,30,20.200000000000003,0,0,0,3.5,0.0000,0.0000
1999,6,22,2,0,20.1,0,0,0,3.5,0.0000,0.0000
1999,6,22,2,30,20,0,0,0,3.6,0.0000,0.0000
1999,6,22,3,0,20,0,0,0,3.6,0.0000,0.0000
1999,6,22,3,30,20,0,0,0,3.7,0.0000,0.0000
1999,6,22,4,0,19.900000000000002,0,0,0,3.8000000000000003,0.0000,0.0000
1999,6,22,4,30,20,0,0,0,4,0.0000,0.0000
1999,6,22,5,0,20.1,0,0,0,4.1000000000000005,0.0000,0.0000
