Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,9,29,11,30,32.7,306,282,504,6.1000000000000005,29.5520,23.2002
2023,9,29,12,0,33.5,237,491,588,6.300000000000001,34.5905,27.1621
2023,9,29,12,30,34,135,790,700,6.300000000000001,41.1897,32.3448
2023,9,29,13,0,34.4,94,873,708,6.4,41.5457,32.6178
2023,9,29,13,30,34.6,93,862,679,6.4,39.6078,31.0828
2023,9,29,14,0,34.7,91,846,635,6.4,36.6896,28.7718
2023,9,29,14,30,34.6,89,821,578,6.300000000000001,32.9360,25.7996
2023,9,29,15,0,34.4,88,786,510,6.2,28.5054,22.2920
2023,9,29,15,30,33.800000000000004,85,739,431,5.800000000000001,23.4649,18.3043
2023,9,29,16,0,33.2,80,675,345,5.5,18.1326,14.0898
2023,9,29,16,30,32,72,594,255,4.800000000000001,12.8128,9.8946
2023,9,29,17,0,30.700000000000003,69,409,159,4.2,7.6364,5.8432
2023,9,29,17,30,29.3,50,84,61,3.9000000000000004,0.0000,0.0000
2023,9,29,18,0,27.900000000000002,10,0,10,3.7,0.0000,0.0000
2023,9,29,18,30,27.3,0,0,0,3.9000000000000004,0.0000,0.0000
2023,9,29,19,0,26.700000000000003,0,0,0,4.1000000000000005,0.0000,0.0000
2023,9,29,19,30,26.200000000000003,0,0,0,4.1000000000000005,0.0000,0.0000
2023,9,29,20,0,25.8,0,0,0,4.1000000000000005,0.0000,0.0000
2023,9,29,20,30,25.3,0,0,0,4.1000000000000005,0.0000,0.0000
2023,9,29,21,0,24.8,0,0,0,4,0.0000,0.0000
2023,9,29,21,30,24.400000000000002,0,0,0,3.9000000000000004,0.0000,0.0000
2023,9,29,22,0,24,0,0,0,3.8000000000000003,0.0000,0.0000
2023,9,29,22,30,23.5,0,0,0,3.4000000000000004,0.0000,0.0000
2023,9,29,23,0,22.900000000000002,0,0,0,3.1,0.0000,0.0000
2023,9,29,23,30,22.400000000000002,0,0,0,2.8000000000000003,0.0000,0.0000
2023,9,30,0,0,21.900000000000002,0,0,0,2.5,0.0000,0.0000
2023,9,30,0,30,21.700000000000003,0,0,0,2.5,0.0000,0.0000
2023,9,30,1,0,21.5,0,0,0,2.6,0.0000,0.0000
2023,9,30,1,30,21.3,0,0,0,2.7,0.0000,0.0000
2023,9,30,2,0,21.200000000000003,0,0,0,2.8000000000000003,0.0000,0.0000
2023,9,30,2,30,21,0,0,0,2.8000000000000003,0.0000,0.0000
2023,9,30,3,0,20.8,0,0,0,2.8000000000000003,0.0000,0.0000
2023,9,30,3,30,20.8,0,0,0,3,0.0000,0.0000
2023,9,30,4,0,20.8,0,0,0,3.1,0.0000,0.0000
2023,9,30,4,30,20.900000000000002,0,0,0,3.3000000000000003,0.0000,0.0000
2023,9,30,5,0,21.1,0,0,0,3.5,0.0000,0.0000
2023,9,30,5,30,20.900000000000002,0,0,0,3.4000000000000004,0.0000,0.0000
2023,9,30,6,0,20.8,0,0,0,3.4000000000000004,0.0000,0.0000
2023,9,30,6,30,21.5,9,54,10,3.8000000000000003,0.0000,0.0000
2023,9,30,7,0,22.200000000000003,36,278,66,4.1000000000000005,0.0000,0.0000
2023,9,30,7,30,23.5,55,471,149,4.3,7.1170,5.4353
2023,9,30,8,0,24.8,68,585,238,4.4,11.8377,9.1263
2023,9,30,8,30,26.3,78,670,329,4.6000000000000005,17.1405,13.3045
2023,9,30,9,0,27.700000000000003,82,733,414,4.800000000000001,22.3832,17.4480
2023,9,30,9,30,29,88,774,492,4.9,27.3529,21.3803
2023,9,30,10,0,30.400000000000002,93,804,561,5.1000000000000005,31.8353,24.9288
2023,9,30,10,30,31.400000000000002,96,826,618,5.300000000000001,35.5927,27.9046
2023,9,30,11,0,32.4,98,842,662,5.5,38.5211,30.2244
2023,9,30,11,30,33.1,99,854,693,5.800000000000001,40.5898,31.8630
2023,9,30,12,0,33.800000000000004,98,862,710,6,41.7218,32.7594
2023,9,30,12,30,34.2,98,862,711,6.2,41.7902,32.8137
2023,9,30,13,0,34.6,98,856,696,6.4,40.7940,32.0249
2023,9,30,13,30,34.7,98,845,668,6.5,38.9167,30.5375
2023,9,30,14,0,34.800000000000004,96,828,624,6.5,36.0020,28.2295
2023,9,30,14,30,34.6,93,806,569,6.5,32.3696,25.3525
2023,9,30,15,0,34.4,88,776,501,6.4,27.9494,21.8535
2023,9,30,15,30,34,83,736,424,6.2,23.0312,17.9618
2023,9,30,16,0,33.5,77,681,340,5.9,17.8207,13.8428
2023,9,30,16,30,32.6,67,607,251,5.4,12.5731,9.7047
2023,9,30,17,0,31.700000000000003,55,499,161,4.9,7.7176,5.9018
2023,9,30,17,30,30.400000000000002,37,338,78,4.6000000000000005,0.0000,0.0000
2023,9,30,18,0,29.1,13,99,16,4.2,0.0000,0.0000
2023,9,30,18,30,28.200000000000003,0,0,0,4.1000000000000005,0.0000,0.0000
2023,9,30,19,0,27.3,0,0,0,4,0.0000,0.0000
2023,9,30,19,30,26.6,0,0,0,4,0.0000,0.0000
2023,9,30,20,0,25.900000000000002,0,0,0,4,0.0000,0.0000
2023,9,30,20,30,25.3,0,0,0,4,0.0000,0.0000
2023,9,30,21,0,24.700000000000003,0,0,0,3.9000000000000004,0.0000,0.0000
2023,9,30,21,30,24.3,0,0,0,3.8000000000000003,0.0000,0.0000
2023,9,30,22,0,23.8,0,0,0,3.8000000000000003,0.0000,0.0000
2023,9,30,22,30,23.5,0,0,0,3.7,0.0000,0.0000
2023,9,30,23,0,23.1,0,0,0,3.7,0.0000,0.0000
2023,9,30,23,30,22.900000000000002,0,0,0,3.7,0.0000,0.0000
2023,10,1,0,0,22.6,0,0,0,3.7,0.0000,0.0000
2023,10,1,0,30,22.400000000000002,0,0,0,3.8000000000000003,0.0000,0.0000
2023,10,1,1,0,22.3,0,0,0,3.9000000000000004,0.0000,0.0000
2023,10,1,1,30,22.1,0,0,0,3.9000000000000004,0.0000,0.0000
2023,10,1,2,0,21.900000000000002,0,0,0,3.9000000000000004,0.0000,0.0000
2023,10,1,2,30,21.700000000000003,0,0,0,3.8000000000000003,0.0000,0.0000
2023,10,1,3,0,21.5,0,0,0,3.7,0.0000,0.0000
2023,10,1,3,30,21.3,0,0,0,3.7,0.0000,0.0000
2023,10,1,4,0,21,0,0,0,3.6,0.0000,0.0000
2023,10,1,4,30,20.8,0,0,0,3.6,0.0000,0.0000
2023,10,1,5,0,20.5,0,0,0,3.5,0.0000,0.0000
2023,10,1,5,30,20.3,0,0,0,3.5,0.0000,0.0000
2023,10,1,6,0,20,0,0,0,3.4000000000000004,0.0000,0.0000
2023,10,1,6,30,20.5,10,91,11,3.7,0.0000,0.0000
2023,10,1,7,0,21,31,371,69,3.9000000000000004,0.0000,0.0000
2023,10,1,7,30,22.3,47,528,151,4.1000000000000005,7.2075,5.5024
2023,10,1,8,0,23.700000000000003,52,679,247,4.3,12.2603,9.4487
2023,10,1,8,30,25.5,59,753,339,4.7,17.6274,13.6790
2023,10,1,9,0,27.3,64,806,426,5.2,22.9943,17.9213
2023,10,1,9,30,28.700000000000003,69,842,505,5.300000000000001,28.0339,21.9097
2023,10,1,10,0,30.1,72,869,574,5.5,32.5302,25.4702
2023,10,1,10,30,30.900000000000002,75,888,632,5.7,36.3557,28.5002
2023,10,1,11,0,31.8,86,879,671,5.9,39.0001,30.5976
2023,10,1,11,30,32.300000000000004,76,913,707,6,41.3640,32.4681
2023,10,1,12,0,32.7,220,620,657,6.2,38.5644,30.2779
2023,10,1,12,30,32.9,145,772,690,6.300000000000001,40.5098,31.8057
2023,10,1,13,0,33.2,105,846,692,6.4,40.5102,31.7993
2023,10,1,13,30,33.2,73,911,683,6.4,39.7391,31.1798
2023,10,1,14,0,33.2,72,898,640,6.4,36.8724,28.9087
2023,10,1,14,30,33,89,825,572,6.4,32.4871,25.4411
2023,10,1,15,0,32.800000000000004,92,772,498,6.4,27.7271,21.6757
2023,10,1,15,30,32.300000000000004,65,814,438,6.300000000000001,23.7350,18.5062
2023,10,1,16,0,31.8,84,687,346,6.1000000000000005,18.0848,14.0431
2023,10,1,16,30,30.8,117,407,238,5.5,11.8842,9.1681
2023,10,1,17,0,29.8,92,220,138,5,6.6042,5.0475
2023,10,1,17,30,28.400000000000002,55,42,60,4.5,0.0000,0.0000
2023,10,1,18,0,27,10,1,10,4.1000000000000005,0.0000,0.0000
2023,10,1,18,30,26.3,0,0,0,3.9000000000000004,0.0000,0.0000
2023,10,1,19,0,25.6,0,0,0,3.8000000000000003,0.0000,0.0000
2023,10,1,19,30,25.1,0,0,0,3.7,0.0000,0.0000
2023,10,1,20,0,24.6,0,0,0,3.7,0.0000,0.0000
2023,10,1,20,30,24.200000000000003,0,0,0,3.5,0.0000,0.0000
2023,10,1,21,0,23.700000000000003,0,0,0,3.4000000000000004,0.0000,0.0000
2023,10,1,21,30,23.200000000000003,0,0,0,3.2,0.0000,0.0000
2023,10,1,22,0,22.700000000000003,0,0,0,3,0.0000,0.0000
2023,10,1,22,30,22.400000000000002,0,0,0,3,0.0000,0.0000
2023,10,1,23,0,22,0,0,0,3,0.0000,0.0000
2023,10,1,23,30,21.8,0,0,0,3,0.0000,0.0000
2023,10,2,0,0,21.5,0,0,0,3,0.0000,0.0000
2023,10,2,0,30,21.200000000000003,0,0,0,3.1,0.0000,0.0000
2023,10,2,1,0,20.900000000000002,0,0,0,3.1,0.0000,0.0000
2023,10,2,1,30,20.6,0,0,0,3.1,0.0000,0.0000
2023,10,2,2,0,20.3,0,0,0,3.1,0.0000,0.0000
2023,10,2,2,30,20.1,0,0,0,3.1,0.0000,0.0000
2023,10,2,3,0,19.900000000000002,0,0,0,3,0.0000,0.0000
2023,10,2,3,30,19.8,0,0,0,3,0.0000,0.0000
2023,10,2,4,0,19.6,0,0,0,2.9000000000000004,0.0000,0.0000
2023,10,2,4,30,19.5,0,0,0,2.9000000000000004,0.0000,0.0000
2023,10,2,5,0,19.3,0,0,0,2.9000000000000004,0.0000,0.0000
2023,10,2,5,30,19.1,0,0,0,2.9000000000000004,0.0000,0.0000
2023,10,2,6,0,18.900000000000002,0,0,0,2.9000000000000004,0.0000,0.0000
2023,10,2,6,30,19.400000000000002,5,4,5,3.3000000000000003,0.0000,0.0000
2023,10,2,7,0,20,33,291,62,3.7,0.0000,0.0000
2023,10,2,7,30,21.200000000000003,47,519,147,3.8000000000000003,7.0125,5.3518
2023,10,2,8,0,22.400000000000002,57,635,237,3.9000000000000004,11.7400,9.0444
2023,10,2,8,30,24.3,65,713,327,4.4,16.9688,13.1645
2023,10,2,9,0,26.1,71,768,413,4.9,22.2542,17.3413
2023,10,2,9,30,27.5,77,808,492,5.2,27.2712,21.3106
2023,10,2,10,0,29,80,837,560,5.5,31.6946,24.8131
2023,10,2,10,30,29.8,82,858,617,5.6000000000000005,35.4486,27.7863
2023,10,2,11,0,30.700000000000003,84,874,662,5.800000000000001,38.4323,30.1494
2023,10,2,11,30,31.200000000000003,83,888,693,5.9,40.4994,31.7868
2023,10,2,12,0,31.700000000000003,81,898,710,6,41.6283,32.6807
2023,10,2,12,30,31.900000000000002,88,886,709,6.1000000000000005,41.5772,32.6410
2023,10,2,13,0,32.2,80,897,698,6.2,40.8120,32.0334
2023,10,2,13,30,32.2,102,840,660,6.2,38.3503,30.0872
2023,10,2,14,0,32.300000000000004,77,878,628,6.300000000000001,36.1270,28.3210
2023,10,2,14,30,32.1,73,862,573,6.2,32.4883,25.4384
2023,10,2,15,0,31.900000000000002,68,840,506,6.2,28.1173,21.9769
2023,10,2,15,30,31.400000000000002,64,804,428,6,23.1386,18.0367
2023,10,2,16,0,31,59,755,343,5.800000000000001,17.8759,13.8759
2023,10,2,16,30,30,53,683,252,5.1000000000000005,12.5446,9.6726
2023,10,2,17,0,29.1,44,576,161,4.5,7.6937,5.8769
2023,10,2,17,30,27.6,31,401,75,4,0.0000,0.0000
2023,10,2,18,0,26.1,10,98,12,3.4000000000000004,0.0000,0.0000
2023,10,2,18,30,25.5,0,0,0,3.5,0.0000,0.0000
2023,10,2,19,0,24.8,0,0,0,3.5,0.0000,0.0000
2023,10,2,19,30,24.400000000000002,0,0,0,3.6,0.0000,0.0000
2023,10,2,20,0,23.900000000000002,0,0,0,3.7,0.0000,0.0000
2023,10,2,20,30,23.5,0,0,0,3.8000000000000003,0.0000,0.0000
2023,10,2,21,0,23.1,0,0,0,4,0.0000,0.0000
2023,10,2,21,30,22.6,0,0,0,3.9000000000000004,0.0000,0.0000
2023,10,2,22,0,22.200000000000003,0,0,0,3.9000000000000004,0.0000,0.0000
2023,10,2,22,30,21.900000000000002,0,0,0,3.9000000000000004,0.0000,0.0000
2023,10,2,23,0,21.5,0,0,0,3.9000000000000004,0.0000,0.0000
2023,10,2,23,30,21.3,0,0,0,3.9000000000000004,0.0000,0.0000
2023,10,3,0,0,21,0,0,0,3.9000000000000004,0.0000,0.0000
2023,10,3,0,30,20.8,0,0,0,3.9000000000000004,0.0000,0.0000
2023,10,3,1,0,20.5,0,0,0,3.8000000000000003,0.0000,0.0000
2023,10,3,1,30,20.3,0,0,0,3.8000000000000003,0.0000,0.0000
2023,10,3,2,0,20.1,0,0,0,3.8000000000000003,0.0000,0.0000
2023,10,3,2,30,19.900000000000002,0,0,0,3.7,0.0000,0.0000
2023,10,3,3,0,19.700000000000003,0,0,0,3.6,0.0000,0.0000
2023,10,3,3,30,19.6,0,0,0,3.8000000000000003,0.0000,0.0000
2023,10,3,4,0,19.6,0,0,0,3.9000000000000004,0.0000,0.0000
2023,10,3,4,30,19.900000000000002,0,0,0,4.1000000000000005,0.0000,0.0000
2023,10,3,5,0,20.200000000000003,0,0,0,4.3,0.0000,0.0000
2023,10,3,5,30,20.3,0,0,0,4.4,0.0000,0.0000
2023,10,3,6,0,20.400000000000002,0,0,0,4.4,0.0000,0.0000
2023,10,3,6,30,20.5,4,0,4,4.4,0.0000,0.0000
2023,10,3,7,0,20.6,30,2,30,4.5,0.0000,0.0000
2023,10,3,7,30,21,39,3,40,4.7,1.9073,1.4552
2023,10,3,8,0,21.400000000000002,24,0,24,4.9,1.1865,0.9137
2023,10,3,8,30,22.1,78,6,80,5.4,4.1432,3.2135
2023,10,3,9,0,22.700000000000003,176,40,194,5.800000000000001,10.4353,8.1301
2023,10,3,9,30,22.900000000000002,235,108,290,5.800000000000001,16.0500,12.5402
2023,10,3,10,0,23.1,248,224,376,5.9,21.2519,16.6359
2023,10,3,10,30,24,256,109,323,6,18.5347,14.5269
2023,10,3,11,0,24.8,283,205,418,6.2,24.2391,19.0135
2023,10,3,11,30,25.5,288,285,482,6.2,28.1362,22.0815
2023,10,3,12,0,26.200000000000003,250,171,369,6.2,21.6101,16.9638
2023,10,3,12,30,26,266,59,307,5.9,17.9819,14.1158
2023,10,3,13,0,25.900000000000002,138,15,148,5.7,8.6426,6.7830
2023,10,3,13,30,25,61,1,62,5.300000000000001,3.5977,2.8222
2023,10,3,14,0,24.1,246,102,309,4.800000000000001,17.7496,13.9127
2023,10,3,14,30,23.3,209,78,254,4.3,14.3771,11.2557
2023,10,3,15,0,22.6,238,72,275,3.9000000000000004,15.2507,11.9180
2023,10,3,15,30,22.1,186,294,317,3.2,17.0967,13.3236
2023,10,3,16,0,21.6,131,432,291,2.6,15.1238,11.7354
2023,10,3,16,30,21.3,105,328,199,2.4000000000000004,9.8759,7.6109
2023,10,3,17,0,21.1,63,20,67,2.3000000000000003,3.1981,2.4416
2023,10,3,17,30,21.1,18,1,18,3,0.0000,0.0000
2023,10,3,18,0,21,3,0,3,3.8000000000000003,0.0000,0.0000
2023,10,3,18,30,21.200000000000003,0,0,0,4.7,0.0000,0.0000
2023,10,3,19,0,21.3,0,0,0,5.5,0.0000,0.0000
2023,10,3,19,30,21.1,0,0,0,5.6000000000000005,0.0000,0.0000
2023,10,3,20,0,20.8,0,0,0,5.6000000000000005,0.0000,0.0000
2023,10,3,20,30,20.3,0,0,0,5,0.0000,0.0000
2023,10,3,21,0,19.700000000000003,0,0,0,4.5,0.0000,0.0000
2023,10,3,21,30,19,0,0,0,4,0.0000,0.0000
2023,10,3,22,0,18.3,0,0,0,3.4000000000000004,0.0000,0.0000
2023,10,3,22,30,17.400000000000002,0,0,0,3,0.0000,0.0000
2023,10,3,23,0,16.5,0,0,0,2.6,0.0000,0.0000
2023,10,3,23,30,15.600000000000001,0,0,0,2.1,0.0000,0.0000
2023,10,4,0,0,14.700000000000001,0,0,0,1.5,0.0000,0.0000
2023,10,4,0,30,14.200000000000001,0,0,0,1.6,0.0000,0.0000
2023,10,4,1,0,13.700000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2023,10,4,1,30,13.5,0,0,0,1.9000000000000001,0.0000,0.0000
2023,10,4,2,0,13.200000000000001,0,0,0,2.1,0.0000,0.0000
2023,10,4,2,30,13.100000000000001,0,0,0,2.1,0.0000,0.0000
2023,10,4,3,0,12.9,0,0,0,2.1,0.0000,0.0000
2023,10,4,3,30,12.700000000000001,0,0,0,2,0.0000,0.0000
2023,10,4,4,0,12.600000000000001,0,0,0,2,0.0000,0.0000
2023,10,4,4,30,12.5,0,0,0,2.1,0.0000,0.0000
2023,10,4,5,0,12.4,0,0,0,2.2,0.0000,0.0000
2023,10,4,5,30,12.3,0,0,0,2.4000000000000004,0.0000,0.0000
2023,10,4,6,0,12.200000000000001,0,0,0,2.6,0.0000,0.0000
2023,10,4,6,30,12.600000000000001,7,67,7,3,0.0000,0.0000
2023,10,4,7,0,13,30,322,60,3.4000000000000004,0.0000,0.0000
2023,10,4,7,30,13.8,53,477,142,3.9000000000000004,6.7691,5.1630
2023,10,4,8,0,14.700000000000001,97,436,217,4.4,10.7059,8.2417
2023,10,4,8,30,15.700000000000001,71,720,330,4.7,17.0570,13.2261
2023,10,4,9,0,16.7,63,825,424,5,22.7669,17.7341
2023,10,4,9,30,17.400000000000002,67,862,503,5,27.7955,21.7140
2023,10,4,10,0,18.2,84,850,565,5,31.8892,24.9596
2023,10,4,10,30,18.8,98,848,619,4.9,35.4744,27.8010
2023,10,4,11,0,19.400000000000002,75,922,676,4.9,39.1531,30.7094
2023,10,4,11,30,19.900000000000002,74,932,706,4.800000000000001,41.1641,32.3030
2023,10,4,12,0,20.3,75,938,723,4.6000000000000005,42.2936,33.1974
2023,10,4,12,30,20.6,96,891,712,4.4,41.6540,32.6956
2023,10,4,13,0,20.900000000000002,97,880,694,4.2,40.4763,31.7640
2023,10,4,13,30,21.1,73,928,680,3.8000000000000003,39.4043,30.9076
2023,10,4,14,0,21.200000000000003,81,887,629,3.5,36.0765,28.2747
2023,10,4,14,30,21.3,69,897,579,3.2,32.7165,25.6096
2023,10,4,15,0,21.3,96,761,484,2.8000000000000003,26.7869,20.9291
2023,10,4,15,30,21.1,67,809,424,2.6,22.8119,17.7729
2023,10,4,16,0,20.900000000000002,56,788,343,2.3000000000000003,17.7748,13.7873
2023,10,4,16,30,19.900000000000002,49,718,251,1.6,12.4186,9.5652
2023,10,4,17,0,19,41,612,158,1,7.5355,5.7501
2023,10,4,17,30,17.7,28,432,71,1,0.0000,0.0000
2023,10,4,18,0,16.5,9,107,10,1,0.0000,0.0000
2023,10,4,18,30,16.400000000000002,0,0,0,0.9,0.0000,0.0000
2023,10,4,19,0,16.3,0,0,0,0.9,0.0000,0.0000
2023,10,4,19,30,16.3,0,0,0,0.7000000000000001,0.0000,0.0000
2023,10,4,20,0,16.3,0,0,0,0.6000000000000001,0.0000,0.0000
2023,10,4,20,30,15.700000000000001,0,0,0,0.8,0.0000,0.0000
2023,10,4,21,0,15.100000000000001,0,0,0,0.9,0.0000,0.0000
2023,10,4,21,30,14.4,0,0,0,1,0.0000,0.0000
2023,10,4,22,0,13.700000000000001,0,0,0,1.1,0.0000,0.0000
2023,10,4,22,30,13.200000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
2023,10,4,23,0,12.8,0,0,0,1.3,0.0000,0.0000
2023,10,4,23,30,12.600000000000001,0,0,0,1.3,0.0000,0.0000
2023,10,5,0,0,12.4,0,0,0,1.4000000000000001,0.0000,0.0000
2023,10,5,0,30,12.4,0,0,0,1.6,0.0000,0.0000
2023,10,5,1,0,12.4,0,0,0,1.7000000000000002,0.0000,0.0000
2023,10,5,1,30,12.600000000000001,0,0,0,2,0.0000,0.0000
2023,10,5,2,0,12.8,0,0,0,2.3000000000000003,0.0000,0.0000
2023,10,5,2,30,12.9,0,0,0,2.6,0.0000,0.0000
2023,10,5,3,0,13,0,0,0,3,0.0000,0.0000
2023,10,5,3,30,12.9,0,0,0,3.3000000000000003,0.0000,0.0000
2023,10,5,4,0,12.8,0,0,0,3.5,0.0000,0.0000
2023,10,5,4,30,12.600000000000001,0,0,0,3.7,0.0000,0.0000
2023,10,5,5,0,12.5,0,0,0,3.8000000000000003,0.0000,0.0000
2023,10,5,5,30,12.4,0,0,0,3.8000000000000003,0.0000,0.0000
2023,10,5,6,0,12.4,0,0,0,3.8000000000000003,0.0000,0.0000
2023,10,5,6,30,12.9,4,19,4,3.9000000000000004,0.0000,0.0000
2023,10,5,7,0,13.5,29,348,60,4.1000000000000005,0.0000,0.0000
2023,10,5,7,30,14.600000000000001,40,600,149,4.5,7.1018,5.4151
2023,10,5,8,0,15.700000000000001,79,513,218,4.9,10.7337,8.2600
2023,10,5,8,30,16.900000000000002,76,696,324,5.5,16.7119,12.9549
2023,10,5,9,0,18,57,852,426,6.1000000000000005,22.8318,17.7811
2023,10,5,9,30,18.8,113,726,477,6.300000000000001,26.3176,20.5564
2023,10,5,10,0,19.6,86,857,567,6.5,31.9577,25.0103
2023,10,5,10,30,20.1,104,838,615,6.5,35.1993,27.5825
2023,10,5,11,0,20.6,250,516,584,6.5,33.7834,26.4952
2023,10,5,11,30,20.900000000000002,116,857,693,6.6000000000000005,40.3585,31.6680
2023,10,5,12,0,21.200000000000003,96,919,727,6.7,42.4770,33.3384
2023,10,5,12,30,21.200000000000003,71,974,739,6.800000000000001,43.1808,33.8910
2023,10,5,13,0,21.200000000000003,72,968,724,6.9,42.1722,33.0917
2023,10,5,13,30,21.1,71,958,693,6.800000000000001,40.1033,31.4526
2023,10,5,14,0,21,71,943,648,6.800000000000001,37.1093,29.0805
2023,10,5,14,30,20.700000000000003,68,924,589,6.800000000000001,33.2232,26.0024
2023,10,5,15,0,20.400000000000002,65,897,518,6.7,28.6095,22.3489
2023,10,5,15,30,19.900000000000002,62,860,437,6.6000000000000005,23.4549,18.2692
2023,10,5,16,0,19.400000000000002,57,811,348,6.4,17.9811,13.9420
2023,10,5,16,30,18.5,51,739,254,5.800000000000001,12.5301,9.6459
2023,10,5,17,0,17.6,41,622,157,5.300000000000001,7.4841,5.7082
2023,10,5,17,30,16.2,29,429,69,4.6000000000000005,0.0000,0.0000
2023,10,5,18,0,14.8,7,74,7,3.9000000000000004,0.0000,0.0000
2023,10,5,18,30,14,0,0,0,3.7,0.0000,0.0000
2023,10,5,19,0,13.200000000000001,0,0,0,3.5,0.0000,0.0000
2023,10,5,19,30,12.4,0,0,0,3.1,0.0000,0.0000
2023,10,5,20,0,11.5,0,0,0,2.7,0.0000,0.0000
2023,10,5,20,30,10.8,0,0,0,2.3000000000000003,0.0000,0.0000
2023,10,5,21,0,10,0,0,0,2,0.0000,0.0000
2023,10,5,21,30,9.5,0,0,0,1.7000000000000002,0.0000,0.0000
2023,10,5,22,0,9,0,0,0,1.5,0.0000,0.0000
2023,10,5,22,30,8.8,0,0,0,1.4000000000000001,0.0000,0.0000
2023,10,5,23,0,8.6,0,0,0,1.2000000000000002,0.0000,0.0000
2023,10,5,23,30,9,0,0,0,1.4000000000000001,0.0000,0.0000
2023,10,6,0,0,9.3,0,0,0,1.7000000000000002,0.0000,0.0000
2023,10,6,0,30,9.700000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2023,10,6,1,0,10.100000000000001,0,0,0,3.2,0.0000,0.0000
2023,10,6,1,30,9.8,0,0,0,4,0.0000,0.0000
2023,10,6,2,0,9.5,0,0,0,4.800000000000001,0.0000,0.0000
2023,10,6,2,30,8.5,0,0,0,5,0.0000,0.0000
2023,10,6,3,0,7.5,0,0,0,5.2,0.0000,0.0000
2023,10,6,3,30,7,0,0,0,5.1000000000000005,0.0000,0.0000
2023,10,6,4,0,6.5,0,0,0,5,0.0000,0.0000
2023,10,6,4,30,6.6000000000000005,0,0,0,5,0.0000,0.0000
2023,10,6,5,0,6.7,0,0,0,5.1000000000000005,0.0000,0.0000
2023,10,6,5,30,6.6000000000000005,0,0,0,5.7,0.0000,0.0000
2023,10,6,6,0,6.5,0,0,0,6.2,0.0000,0.0000
2023,10,6,6,30,6.5,7,87,7,6.7,0.0000,0.0000
2023,10,6,7,0,6.5,26,480,67,7.2,0.0000,0.0000
2023,10,6,7,30,6.9,36,670,156,7.5,7.4357,5.6684
2023,10,6,8,0,7.4,44,780,253,7.7,12.4322,9.5635
2023,10,6,8,30,8,49,848,348,7.800000000000001,17.9122,13.8814
2023,10,6,9,0,8.6,56,889,437,7.9,23.3791,18.2037
2023,10,6,9,30,9.3,58,920,516,7.9,28.4242,22.1986
2023,10,6,10,0,9.9,61,940,585,7.9,32.9259,25.7648
2023,10,6,10,30,10.600000000000001,63,955,642,7.9,36.6976,28.7536
2023,10,6,11,0,11.200000000000001,65,964,685,7.800000000000001,39.5771,31.0361
2023,10,6,11,30,11.700000000000001,67,968,714,7.6000000000000005,41.5316,32.5856
2023,10,6,12,0,12.200000000000001,70,968,729,7.5,42.5423,33.3867
2023,10,6,12,30,12.5,70,967,729,7.4,42.5437,33.3879
2023,10,6,13,0,12.8,71,958,712,7.2,41.4194,32.4978
2023,10,6,13,30,12.9,71,948,681,7.1000000000000005,39.3532,30.8609
2023,10,6,14,0,12.9,89,884,625,6.9,35.7363,28.0010
2023,10,6,14,30,12.700000000000001,78,881,570,6.6000000000000005,32.0942,25.1148
2023,10,6,15,0,12.5,70,874,506,6.300000000000001,27.8882,21.7810
2023,10,6,15,30,12.200000000000001,71,810,420,6,22.4859,17.5096
2023,10,6,16,0,11.9,154,240,239,5.7,12.3136,9.5439
2023,10,6,16,30,11.3,99,7,101,5.1000000000000005,4.9675,3.8219
2023,10,6,17,0,10.8,28,0,28,4.6000000000000005,1.3346,1.0175
2023,10,6,17,30,9.8,16,0,16,3.7,0.0000,0.0000
2023,10,6,18,0,8.8,2,0,2,2.9000000000000004,0.0000,0.0000
2023,10,6,18,30,8.3,0,0,0,2.8000000000000003,0.0000,0.0000
