Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,11,29,23,30,-2.7,0,0,0,6.5,0.0000,0.0000
2014,11,30,0,0,-3.1,0,0,0,6.7,0.0000,0.0000
2014,11,30,0,30,-3.6,0,0,0,6.9,0.0000,0.0000
2014,11,30,1,0,-4.1000000000000005,0,0,0,7.1000000000000005,0.0000,0.0000
2014,11,30,1,30,-4.6000000000000005,0,0,0,7.2,0.0000,0.0000
2014,11,30,2,0,-5.1000000000000005,0,0,0,7.300000000000001,0.0000,0.0000
2014,11,30,2,30,-5.6000000000000005,0,0,0,7.6000000000000005,0.0000,0.0000
2014,11,30,3,0,-6.2,0,0,0,7.800000000000001,0.0000,0.0000
2014,11,30,3,30,-6.800000000000001,0,0,0,7.800000000000001,0.0000,0.0000
2014,11,30,4,0,-7.4,0,0,0,7.800000000000001,0.0000,0.0000
2014,11,30,4,30,-7.9,0,0,0,7.7,0.0000,0.0000
2014,11,30,5,0,-8.4,0,0,0,7.6000000000000005,0.0000,0.0000
2014,11,30,5,30,-8.9,0,0,0,7.5,0.0000,0.0000
2014,11,30,6,0,-9.3,0,0,0,7.4,0.0000,0.0000
2014,11,30,6,30,-9.700000000000001,0,0,0,7.5,0.0000,0.0000
2014,11,30,7,0,-10.100000000000001,0,0,0,7.5,0.0000,0.0000
2014,11,30,7,30,-10.3,0,0,0,7.6000000000000005,0.0000,0.0000
2014,11,30,8,0,-10.600000000000001,21,371,44,7.800000000000001,0.0000,0.0000
2014,11,30,8,30,-10.4,67,3,67,7.9,0.0000,0.0000
2014,11,30,9,0,-10.3,109,9,111,8.1,5.3152,4.0632
2014,11,30,9,30,-9.9,163,64,180,8.1,8.8731,6.8298
2014,11,30,10,0,-9.5,187,186,248,8.1,12.6080,9.7538
2014,11,30,10,30,-9,214,200,289,8,15.0566,11.6869
2014,11,30,11,0,-8.5,235,214,323,7.800000000000001,17.1248,13.3204
2014,11,30,11,30,-8.1,244,239,348,7.7,18.6567,14.5300
2014,11,30,12,0,-7.7,63,905,466,7.6000000000000005,25.1205,19.5757
2014,11,30,12,30,-7.4,63,905,467,7.5,25.1796,19.6222
2014,11,30,13,0,-7.2,61,902,453,7.4,24.2998,18.9261
2014,11,30,13,30,-7,60,883,423,7.2,22.4472,17.4622
2014,11,30,14,0,-6.9,127,535,329,7.1000000000000005,17.1649,13.3258
2014,11,30,14,30,-6.9,139,411,276,6.9,14.0583,10.8788
2014,11,30,15,0,-7,52,768,265,6.7,13.0932,10.0822
2014,11,30,15,30,-7.300000000000001,106,240,158,6.5,7.5767,5.7949
2014,11,30,16,0,-7.6000000000000005,64,324,111,6.2,0.0000,0.0000
2014,11,30,16,30,-7.9,28,3,29,6.1000000000000005,0.0000,0.0000
2014,11,30,17,0,-8.200000000000001,0,0,0,6,0.0000,0.0000
2014,11,30,17,30,-8.5,0,0,0,6,0.0000,0.0000
2014,11,30,18,0,-8.700000000000001,0,0,0,6,0.0000,0.0000
2014,11,30,18,30,-9.1,0,0,0,5.9,0.0000,0.0000
2014,11,30,19,0,-9.4,0,0,0,5.800000000000001,0.0000,0.0000
2014,11,30,19,30,-9.700000000000001,0,0,0,5.7,0.0000,0.0000
2014,11,30,20,0,-10,0,0,0,5.6000000000000005,0.0000,0.0000
2014,11,30,20,30,-10.100000000000001,0,0,0,5.5,0.0000,0.0000
2014,11,30,21,0,-10.3,0,0,0,5.4,0.0000,0.0000
2014,11,30,21,30,-10.4,0,0,0,5.300000000000001,0.0000,0.0000
2014,11,30,22,0,-10.5,0,0,0,5.2,0.0000,0.0000
2014,11,30,22,30,-10.600000000000001,0,0,0,5.2,0.0000,0.0000
2014,11,30,23,0,-10.600000000000001,0,0,0,5.1000000000000005,0.0000,0.0000
2014,11,30,23,30,-10.700000000000001,0,0,0,5,0.0000,0.0000
2014,12,1,0,0,-10.700000000000001,0,0,0,4.9,0.0000,0.0000
2014,12,1,0,30,-10.700000000000001,0,0,0,4.9,0.0000,0.0000
2014,12,1,1,0,-10.700000000000001,0,0,0,4.9,0.0000,0.0000
2014,12,1,1,30,-10.700000000000001,0,0,0,4.9,0.0000,0.0000
2014,12,1,2,0,-10.600000000000001,0,0,0,4.9,0.0000,0.0000
2014,12,1,2,30,-10.600000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2014,12,1,3,0,-10.5,0,0,0,4.7,0.0000,0.0000
2014,12,1,3,30,-10.600000000000001,0,0,0,4.5,0.0000,0.0000
2014,12,1,4,0,-10.600000000000001,0,0,0,4.3,0.0000,0.0000
2014,12,1,4,30,-10.700000000000001,0,0,0,4.2,0.0000,0.0000
2014,12,1,5,0,-10.700000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2014,12,1,5,30,-10.8,0,0,0,4,0.0000,0.0000
2014,12,1,6,0,-10.9,0,0,0,3.9000000000000004,0.0000,0.0000
2014,12,1,6,30,-11,0,0,0,3.7,0.0000,0.0000
2014,12,1,7,0,-11.100000000000001,0,0,0,3.5,0.0000,0.0000
2014,12,1,7,30,-11.100000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2014,12,1,8,0,-11.100000000000001,18,0,18,3.2,0.0000,0.0000
2014,12,1,8,30,-10.9,48,3,48,3,0.0000,0.0000
2014,12,1,9,0,-10.700000000000001,79,8,80,2.9000000000000004,3.8276,2.9251
2014,12,1,9,30,-10.3,155,104,183,2.7,9.0071,6.9309
2014,12,1,10,0,-10,185,156,236,2.5,11.9782,9.2643
2014,12,1,10,30,-9.600000000000001,215,189,285,2.4000000000000004,14.8257,11.5055
2014,12,1,11,0,-9.200000000000001,192,366,341,2.2,18.0555,14.0422
2014,12,1,11,30,-8.8,211,333,355,2.1,19.0101,14.8034
2014,12,1,12,0,-8.3,138,621,413,1.9000000000000001,22.2387,17.3279
2014,12,1,12,30,-7.9,141,674,441,1.9000000000000001,23.7531,18.5084
2014,12,1,13,0,-7.5,234,330,376,1.9000000000000001,20.1491,15.6916
2014,12,1,13,30,-7.2,131,643,395,2,20.9421,16.2896
2014,12,1,14,0,-6.9,229,143,283,2.2,14.7502,11.4497
2014,12,1,14,30,-6.800000000000001,55,860,339,2.4000000000000004,17.2516,13.3481
2014,12,1,15,0,-6.800000000000001,52,791,271,2.6,13.3786,10.3004
2014,12,1,15,30,-7,45,717,198,2.7,9.4912,7.2582
2014,12,1,16,0,-7.300000000000001,37,578,119,2.7,0.0000,0.0000
2014,12,1,16,30,-7.9,23,381,48,2.4000000000000004,0.0000,0.0000
2014,12,1,17,0,-8.5,0,0,0,2.1,0.0000,0.0000
2014,12,1,17,30,-8.6,0,0,0,2.4000000000000004,0.0000,0.0000
2014,12,1,18,0,-8.700000000000001,0,0,0,2.8000000000000003,0.0000,0.0000
2014,12,1,18,30,-8.9,0,0,0,3,0.0000,0.0000
2014,12,1,19,0,-9,0,0,0,3.2,0.0000,0.0000
2014,12,1,19,30,-9.1,0,0,0,3.3000000000000003,0.0000,0.0000
2014,12,1,20,0,-9.3,0,0,0,3.4000000000000004,0.0000,0.0000
2014,12,1,20,30,-9.3,0,0,0,3.6,0.0000,0.0000
2014,12,1,21,0,-9.3,0,0,0,3.9000000000000004,0.0000,0.0000
2014,12,1,21,30,-9.200000000000001,0,0,0,4,0.0000,0.0000
2014,12,1,22,0,-9.1,0,0,0,4.1000000000000005,0.0000,0.0000
2014,12,1,22,30,-9.1,0,0,0,4.2,0.0000,0.0000
2014,12,1,23,0,-9.1,0,0,0,4.3,0.0000,0.0000
2014,12,1,23,30,-9.200000000000001,0,0,0,4.4,0.0000,0.0000
2014,12,2,0,0,-9.3,0,0,0,4.6000000000000005,0.0000,0.0000
2014,12,2,0,30,-9.4,0,0,0,4.800000000000001,0.0000,0.0000
2014,12,2,1,0,-9.600000000000001,0,0,0,4.9,0.0000,0.0000
2014,12,2,1,30,-9.700000000000001,0,0,0,5.1000000000000005,0.0000,0.0000
2014,12,2,2,0,-9.9,0,0,0,5.2,0.0000,0.0000
2014,12,2,2,30,-10,0,0,0,5.2,0.0000,0.0000
2014,12,2,3,0,-10.100000000000001,0,0,0,5.2,0.0000,0.0000
2014,12,2,3,30,-10.100000000000001,0,0,0,5.1000000000000005,0.0000,0.0000
2014,12,2,4,0,-10.100000000000001,0,0,0,5,0.0000,0.0000
2014,12,2,4,30,-10.100000000000001,0,0,0,4.9,0.0000,0.0000
2014,12,2,5,0,-10,0,0,0,4.9,0.0000,0.0000
2014,12,2,5,30,-10,0,0,0,4.9,0.0000,0.0000
2014,12,2,6,0,-9.9,0,0,0,5,0.0000,0.0000
2014,12,2,6,30,-9.8,0,0,0,5,0.0000,0.0000
2014,12,2,7,0,-9.600000000000001,0,0,0,5,0.0000,0.0000
2014,12,2,7,30,-9.200000000000001,0,0,0,5.1000000000000005,0.0000,0.0000
2014,12,2,8,0,-8.8,18,369,39,5.2,0.0000,0.0000
2014,12,2,8,30,-7.6000000000000005,31,571,107,5.5,0.0000,0.0000
2014,12,2,9,0,-6.5,114,35,121,5.9,5.7846,4.4194
2014,12,2,9,30,-4.9,47,764,252,6.4,12.3831,9.5257
2014,12,2,10,0,-3.2,51,820,316,6.9,16.0136,12.3826
2014,12,2,10,30,-1.6,54,855,369,6.9,19.1679,14.8725
2014,12,2,11,0,-0.1,53,885,411,6.9,21.7333,16.8999
2014,12,2,11,30,1.4000000000000001,54,899,440,6.6000000000000005,23.5328,18.3228
2014,12,2,12,0,2.9000000000000004,53,910,454,6.300000000000001,24.4208,19.0260
2014,12,2,12,30,3.9000000000000004,53,910,455,5.800000000000001,24.4815,19.0739
2014,12,2,13,0,5,53,904,442,5.300000000000001,23.6638,18.4268
2014,12,2,13,30,5.4,51,891,415,4.7,21.9805,17.0954
2014,12,2,14,0,5.7,50,867,375,4.2,19.5273,15.1561
2014,12,2,14,30,5,47,834,322,3.5,16.3715,12.6655
2014,12,2,15,0,4.4,44,784,260,2.8000000000000003,12.8250,9.8727
2014,12,2,15,30,2.8000000000000003,39,717,191,2.5,9.1517,6.9975
2014,12,2,16,0,1.2000000000000002,31,602,117,2.1,0.0000,0.0000
2014,12,2,16,30,-0.1,20,413,46,2,0.0000,0.0000
2014,12,2,17,0,-1.3,0,0,0,1.8,0.0000,0.0000
2014,12,2,17,30,-1.6,0,0,0,1.7000000000000002,0.0000,0.0000
2014,12,2,18,0,-2,0,0,0,1.7000000000000002,0.0000,0.0000
2014,12,2,18,30,-2.3000000000000003,0,0,0,1.6,0.0000,0.0000
2014,12,2,19,0,-2.5,0,0,0,1.5,0.0000,0.0000
2014,12,2,19,30,-2.7,0,0,0,1.4000000000000001,0.0000,0.0000
2014,12,2,20,0,-2.9000000000000004,0,0,0,1.4000000000000001,0.0000,0.0000
2014,12,2,20,30,-3.1,0,0,0,1.4000000000000001,0.0000,0.0000
2014,12,2,21,0,-3.2,0,0,0,1.3,0.0000,0.0000
2014,12,2,21,30,-3.5,0,0,0,1.3,0.0000,0.0000
2014,12,2,22,0,-3.7,0,0,0,1.3,0.0000,0.0000
2014,12,2,22,30,-3.9000000000000004,0,0,0,1.4000000000000001,0.0000,0.0000
2014,12,2,23,0,-4.1000000000000005,0,0,0,1.4000000000000001,0.0000,0.0000
2014,12,2,23,30,-4.4,0,0,0,1.5,0.0000,0.0000
2014,12,3,0,0,-4.6000000000000005,0,0,0,1.6,0.0000,0.0000
2014,12,3,0,30,-4.7,0,0,0,1.7000000000000002,0.0000,0.0000
2014,12,3,1,0,-4.9,0,0,0,1.9000000000000001,0.0000,0.0000
2014,12,3,1,30,-4.800000000000001,0,0,0,2.2,0.0000,0.0000
2014,12,3,2,0,-4.800000000000001,0,0,0,2.5,0.0000,0.0000
2014,12,3,2,30,-4.800000000000001,0,0,0,3,0.0000,0.0000
2014,12,3,3,0,-4.7,0,0,0,3.5,0.0000,0.0000
2014,12,3,3,30,-4.9,0,0,0,3.8000000000000003,0.0000,0.0000
2014,12,3,4,0,-5,0,0,0,4.2,0.0000,0.0000
2014,12,3,4,30,-5.5,0,0,0,4,0.0000,0.0000
2014,12,3,5,0,-6,0,0,0,3.9000000000000004,0.0000,0.0000
2014,12,3,5,30,-6.5,0,0,0,3.6,0.0000,0.0000
2014,12,3,6,0,-7,0,0,0,3.4000000000000004,0.0000,0.0000
2014,12,3,6,30,-7.4,0,0,0,3.2,0.0000,0.0000
2014,12,3,7,0,-7.800000000000001,0,0,0,3,0.0000,0.0000
2014,12,3,7,30,-7.7,0,0,0,3.1,0.0000,0.0000
2014,12,3,8,0,-7.5,21,0,21,3.2,0.0000,0.0000
2014,12,3,8,30,-6.7,69,27,72,3.1,0.0000,0.0000
2014,12,3,9,0,-5.9,112,135,139,3,6.6406,5.0719
2014,12,3,9,30,-4.7,126,293,203,2.8000000000000003,9.9601,7.6595
2014,12,3,10,0,-3.5,142,366,259,2.5,13.1045,10.1308
2014,12,3,10,30,-2.4000000000000004,169,386,311,2.5,16.1330,12.5156
2014,12,3,11,0,-1.3,186,370,334,2.4000000000000004,17.6396,13.7146
2014,12,3,11,30,-0.6000000000000001,178,436,364,2,19.4467,15.1395
2014,12,3,12,0,0.2,187,406,365,1.7000000000000002,19.6127,15.2784
2014,12,3,12,30,0.6000000000000001,262,216,357,1.2000000000000002,19.1910,14.9505
2014,12,3,13,0,1.1,191,407,365,0.8,19.5229,15.2008
2014,12,3,13,30,1.2000000000000002,229,255,333,0.7000000000000001,17.6224,13.7045
2014,12,3,14,0,1.3,229,128,277,0.6000000000000001,14.4132,11.1858
2014,12,3,14,30,1.1,137,393,266,0.7000000000000001,13.5132,10.4530
2014,12,3,15,0,1,165,89,190,0.8,9.3661,7.2092
2014,12,3,15,30,0.2,100,276,158,0.7000000000000001,7.5681,5.7861
2014,12,3,16,0,-0.6000000000000001,77,98,91,0.7000000000000001,0.0000,0.0000
2014,12,3,16,30,-1.2000000000000002,28,3,28,0.8,0.0000,0.0000
2014,12,3,17,0,-1.8,0,0,0,1,0.0000,0.0000
2014,12,3,17,30,-2,0,0,0,1.3,0.0000,0.0000
2014,12,3,18,0,-2.2,0,0,0,1.5,0.0000,0.0000
2014,12,3,18,30,-2.2,0,0,0,1.9000000000000001,0.0000,0.0000
2014,12,3,19,0,-2.3000000000000003,0,0,0,2.3000000000000003,0.0000,0.0000
2014,12,3,19,30,-2.3000000000000003,0,0,0,2.5,0.0000,0.0000
2014,12,3,20,0,-2.4000000000000004,0,0,0,2.7,0.0000,0.0000
2014,12,3,20,30,-2.6,0,0,0,2.7,0.0000,0.0000
2014,12,3,21,0,-2.7,0,0,0,2.7,0.0000,0.0000
2014,12,3,21,30,-2.8000000000000003,0,0,0,2.6,0.0000,0.0000
2014,12,3,22,0,-3,0,0,0,2.6,0.0000,0.0000
2014,12,3,22,30,-3.1,0,0,0,2.5,0.0000,0.0000
2014,12,3,23,0,-3.2,0,0,0,2.4000000000000004,0.0000,0.0000
2014,12,3,23,30,-3.3000000000000003,0,0,0,2.5,0.0000,0.0000
2014,12,4,0,0,-3.4000000000000004,0,0,0,2.5,0.0000,0.0000
2014,12,4,0,30,-3.6,0,0,0,2.6,0.0000,0.0000
2014,12,4,1,0,-3.9000000000000004,0,0,0,2.7,0.0000,0.0000
2014,12,4,1,30,-4.2,0,0,0,2.8000000000000003,0.0000,0.0000
2014,12,4,2,0,-4.5,0,0,0,2.9000000000000004,0.0000,0.0000
2014,12,4,2,30,-4.800000000000001,0,0,0,3,0.0000,0.0000
2014,12,4,3,0,-5.1000000000000005,0,0,0,3.2,0.0000,0.0000
2014,12,4,3,30,-5.300000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2014,12,4,4,0,-5.5,0,0,0,3.4000000000000004,0.0000,0.0000
2014,12,4,4,30,-5.7,0,0,0,3.4000000000000004,0.0000,0.0000
2014,12,4,5,0,-5.9,0,0,0,3.5,0.0000,0.0000
2014,12,4,5,30,-6,0,0,0,3.5,0.0000,0.0000
2014,12,4,6,0,-6.2,0,0,0,3.5,0.0000,0.0000
2014,12,4,6,30,-6.4,0,0,0,3.6,0.0000,0.0000
2014,12,4,7,0,-6.5,0,0,0,3.6,0.0000,0.0000
2014,12,4,7,30,-6.300000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2014,12,4,8,0,-6,18,309,34,4.1000000000000005,0.0000,0.0000
2014,12,4,8,30,-5.1000000000000005,62,5,63,4.2,0.0000,0.0000
2014,12,4,9,0,-4.3,101,134,127,4.3,6.0638,4.6301
2014,12,4,9,30,-3,153,49,166,4.7,8.1331,6.2528
2014,12,4,10,0,-1.6,187,110,222,5.1000000000000005,11.2159,8.6687
2014,12,4,10,30,-0.5,215,135,264,5,13.6762,10.6077
2014,12,4,11,0,0.7000000000000001,143,511,347,5,18.3031,14.2284
2014,12,4,11,30,1.5,191,354,341,4.800000000000001,18.1979,14.1655
2014,12,4,12,0,2.4000000000000004,212,272,331,4.7,17.7681,13.8399
2014,12,4,12,30,2.9000000000000004,225,180,304,4.5,16.3257,12.7170
2014,12,4,13,0,3.4000000000000004,221,210,310,4.3,16.5666,12.8977
2014,12,4,13,30,3.5,209,224,299,4.2,15.8109,12.2946
2014,12,4,14,0,3.6,205,168,268,4.1000000000000005,13.9332,10.8120
2014,12,4,14,30,3.3000000000000003,178,127,220,3.7,11.1681,8.6381
2014,12,4,15,0,3,133,31,142,3.2,6.9955,5.3838
2014,12,4,15,30,1.9000000000000001,111,33,117,2.6,5.6025,4.2829
2014,12,4,16,0,0.8,56,87,69,2,0.0000,0.0000
2014,12,4,16,30,0.30000000000000004,20,1,20,2.3000000000000003,0.0000,0.0000
2014,12,4,17,0,-0.30000000000000004,0,0,0,2.5,0.0000,0.0000
2014,12,4,17,30,-0.2,0,0,0,2.9000000000000004,0.0000,0.0000
2014,12,4,18,0,-0.1,0,0,0,3.3000000000000003,0.0000,0.0000
2014,12,4,18,30,-0.2,0,0,0,3.3000000000000003,0.0000,0.0000
2014,12,4,19,0,-0.30000000000000004,0,0,0,3.4000000000000004,0.0000,0.0000
2014,12,4,19,30,-0.4,0,0,0,3.4000000000000004,0.0000,0.0000
2014,12,4,20,0,-0.5,0,0,0,3.4000000000000004,0.0000,0.0000
2014,12,4,20,30,-0.6000000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2014,12,4,21,0,-0.7000000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2014,12,4,21,30,-0.8,0,0,0,3.3000000000000003,0.0000,0.0000
2014,12,4,22,0,-1,0,0,0,3.1,0.0000,0.0000
2014,12,4,22,30,-1.2000000000000002,0,0,0,3.1,0.0000,0.0000
2014,12,4,23,0,-1.3,0,0,0,3,0.0000,0.0000
2014,12,4,23,30,-1.4000000000000001,0,0,0,3,0.0000,0.0000
2014,12,5,0,0,-1.5,0,0,0,3,0.0000,0.0000
2014,12,5,0,30,-1.5,0,0,0,2.9000000000000004,0.0000,0.0000
2014,12,5,1,0,-1.5,0,0,0,2.9000000000000004,0.0000,0.0000
2014,12,5,1,30,-1.5,0,0,0,2.8000000000000003,0.0000,0.0000
2014,12,5,2,0,-1.5,0,0,0,2.8000000000000003,0.0000,0.0000
2014,12,5,2,30,-1.5,0,0,0,2.7,0.0000,0.0000
2014,12,5,3,0,-1.4000000000000001,0,0,0,2.6,0.0000,0.0000
2014,12,5,3,30,-1.4000000000000001,0,0,0,2.5,0.0000,0.0000
2014,12,5,4,0,-1.3,0,0,0,2.4000000000000004,0.0000,0.0000
2014,12,5,4,30,-1.3,0,0,0,2.3000000000000003,0.0000,0.0000
2014,12,5,5,0,-1.3,0,0,0,2.3000000000000003,0.0000,0.0000
2014,12,5,5,30,-1.3,0,0,0,2.2,0.0000,0.0000
2014,12,5,6,0,-1.3,0,0,0,2.1,0.0000,0.0000
2014,12,5,6,30,-1.3,0,0,0,1.9000000000000001,0.0000,0.0000
2014,12,5,7,0,-1.3,0,0,0,1.8,0.0000,0.0000
2014,12,5,7,30,-1.2000000000000002,0,0,0,1.8,0.0000,0.0000
2014,12,5,8,0,-1.1,11,0,11,1.9000000000000001,0.0000,0.0000
2014,12,5,8,30,-0.7000000000000001,34,1,35,1.8,0.0000,0.0000
2014,12,5,9,0,-0.30000000000000004,61,4,61,1.8,2.9111,2.2222
2014,12,5,9,30,0.4,127,37,137,1.6,6.7028,5.1517
2014,12,5,10,0,1,155,251,235,1.5,11.8551,9.1607
2014,12,5,10,30,2,148,386,287,1.4000000000000001,14.8472,11.5139
2014,12,5,11,0,3.1,163,389,318,1.3,16.7536,13.0220
2014,12,5,11,30,4,166,412,340,1.5,18.1257,14.1077
2014,12,5,12,0,5,191,373,353,1.6,18.9315,14.7447
2014,12,5,12,30,5.5,72,843,439,1.8,23.5555,18.3470
2014,12,5,13,0,6,70,839,427,2,22.8008,17.7497
2014,12,5,13,30,6.2,162,438,339,2.3000000000000003,17.9121,13.9272
2014,12,5,14,0,6.300000000000001,128,615,355,2.5,18.4422,14.3096
2014,12,5,14,30,5.7,131,408,264,2.2,13.3932,10.3580
2014,12,5,15,0,5,54,716,249,2,12.2600,9.4346
2014,12,5,15,30,3.5,47,637,180,1.9000000000000001,8.6171,6.5868
2014,12,5,16,0,1.9000000000000001,36,517,108,1.8,0.0000,0.0000
2014,12,5,16,30,1,21,321,41,2.1,0.0000,0.0000
2014,12,5,17,0,0.1,0,0,0,2.4000000000000004,0.0000,0.0000
2014,12,5,17,30,0.1,0,0,0,2.7,0.0000,0.0000
2014,12,5,18,0,0.1,0,0,0,3.1,0.0000,0.0000
2014,12,5,18,30,-0.1,0,0,0,3.3000000000000003,0.0000,0.0000
2014,12,5,19,0,-0.2,0,0,0,3.5,0.0000,0.0000
2014,12,5,19,30,-0.4,0,0,0,3.5,0.0000,0.0000
2014,12,5,20,0,-0.7000000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2014,12,5,20,30,-0.9,0,0,0,3.4000000000000004,0.0000,0.0000
2014,12,5,21,0,-1.2000000000000002,0,0,0,3.3000000000000003,0.0000,0.0000
2014,12,5,21,30,-1.3,0,0,0,3.2,0.0000,0.0000
2014,12,5,22,0,-1.5,0,0,0,3.1,0.0000,0.0000
2014,12,5,22,30,-1.7000000000000002,0,0,0,3.1,0.0000,0.0000
2014,12,5,23,0,-1.8,0,0,0,3,0.0000,0.0000
2014,12,5,23,30,-1.9000000000000001,0,0,0,3,0.0000,0.0000
2014,12,6,0,0,-2.1,0,0,0,2.9000000000000004,0.0000,0.0000
2014,12,6,0,30,-2.2,0,0,0,2.9000000000000004,0.0000,0.0000
2014,12,6,1,0,-2.3000000000000003,0,0,0,2.9000000000000004,0.0000,0.0000
2014,12,6,1,30,-2.4000000000000004,0,0,0,2.9000000000000004,0.0000,0.0000
2014,12,6,2,0,-2.5,0,0,0,2.9000000000000004,0.0000,0.0000
2014,12,6,2,30,-2.7,0,0,0,2.9000000000000004,0.0000,0.0000
2014,12,6,3,0,-2.8000000000000003,0,0,0,2.8000000000000003,0.0000,0.0000
2014,12,6,3,30,-2.9000000000000004,0,0,0,2.7,0.0000,0.0000
2014,12,6,4,0,-3.1,0,0,0,2.6,0.0000,0.0000
2014,12,6,4,30,-3.2,0,0,0,2.6,0.0000,0.0000
2014,12,6,5,0,-3.4000000000000004,0,0,0,2.5,0.0000,0.0000
2014,12,6,5,30,-3.5,0,0,0,2.5,0.0000,0.0000
2014,12,6,6,0,-3.6,0,0,0,2.4000000000000004,0.0000,0.0000
2014,12,6,6,30,-3.7,0,0,0,2.4000000000000004,0.0000,0.0000
2014,12,6,7,0,-3.7,0,0,0,2.4000000000000004,0.0000,0.0000
2014,12,6,7,30,-3.6,0,0,0,2.3000000000000003,0.0000,0.0000
2014,12,6,8,0,-3.5,18,286,31,2.3000000000000003,0.0000,0.0000
2014,12,6,8,30,-2.9000000000000004,33,514,96,2.3000000000000003,0.0000,0.0000
2014,12,6,9,0,-2.3000000000000003,100,77,115,2.3000000000000003,5.4859,4.1868
2014,12,6,9,30,-1.6,90,1,90,2.3000000000000003,4.3976,3.3790
2014,12,6,10,0,-0.9,62,0,62,2.4000000000000004,3.1234,2.4130
2014,12,6,10,30,-0.2,79,0,79,2.3000000000000003,4.0819,3.1650
2014,12,6,11,0,0.5,91,0,91,2.3000000000000003,4.7889,3.7218
2014,12,6,11,30,1,86,0,86,2.2,4.5800,3.5643
2014,12,6,12,0,1.6,141,0,141,2.2,7.5548,5.8834
2014,12,6,12,30,1.9000000000000001,167,1,167,2.2,8.9537,6.9733
2014,12,6,13,0,2.3000000000000003,211,18,218,2.2,11.6321,9.0545
2014,12,6,13,30,2.4000000000000004,211,21,220,2.2,11.6162,9.0312
2014,12,6,14,0,2.4000000000000004,186,257,281,2.3000000000000003,14.5892,11.3191
2014,12,6,14,30,2.1,158,260,243,2.2,12.3199,9.5271
2014,12,6,15,0,1.8,137,228,199,2.1,9.7937,7.5360
2014,12,6,15,30,0.8,115,132,142,1.6,6.7966,5.1948
2014,12,6,16,0,-0.2,76,32,81,1.2000000000000002,0.0000,0.0000
2014,12,6,16,30,-0.8,22,1,22,1.3,0.0000,0.0000
2014,12,6,17,0,-1.4000000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2014,12,6,17,30,-1.4000000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2014,12,6,18,0,-1.3,0,0,0,1.9000000000000001,0.0000,0.0000
2014,12,6,18,30,-1.3,0,0,0,2.2,0.0000,0.0000
2014,12,6,19,0,-1.3,0,0,0,2.5,0.0000,0.0000
2014,12,6,19,30,-1.3,0,0,0,2.7,0.0000,0.0000
2014,12,6,20,0,-1.3,0,0,0,3,0.0000,0.0000
2014,12,6,20,30,-1.3,0,0,0,3.1,0.0000,0.0000
2014,12,6,21,0,-1.4000000000000001,0,0,0,3.2,0.0000,0.0000
2014,12,6,21,30,-1.4000000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2014,12,6,22,0,-1.5,0,0,0,3.3000000000000003,0.0000,0.0000
2014,12,6,22,30,-1.5,0,0,0,3.4000000000000004,0.0000,0.0000
2014,12,6,23,0,-1.5,0,0,0,3.4000000000000004,0.0000,0.0000
2014,12,6,23,30,-1.4000000000000001,0,0,0,3.5,0.0000,0.0000
2014,12,7,0,0,-1.4000000000000001,0,0,0,3.5,0.0000,0.0000
2014,12,7,0,30,-1.4000000000000001,0,0,0,3.6,0.0000,0.0000
2014,12,7,1,0,-1.4000000000000001,0,0,0,3.6,0.0000,0.0000
2014,12,7,1,30,-1.3,0,0,0,3.7,0.0000,0.0000
