Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,12,4,13,30,10,54,897,416,3.2,22.1121,17.1952
2020,12,4,14,0,10.200000000000001,57,852,372,2.9000000000000004,19.6083,15.2167
2020,12,4,14,30,8.9,115,118,153,2.1,16.4551,12.7282
2020,12,4,15,0,7.6000000000000005,113,95,139,1.3,12.8133,9.8620
2020,12,4,15,30,6,95,242,146,1.4000000000000001,9.1000,6.9570
2020,12,4,16,0,4.3,50,224,81,1.5,0.0000,0.0000
2020,12,4,16,30,3.6,27,150,37,1.6,0.0000,0.0000
2020,12,4,17,0,2.9000000000000004,1,0,1,1.7000000000000002,0.0000,0.0000
2020,12,4,17,30,2.8000000000000003,0,0,0,1.7000000000000002,0.0000,0.0000
2020,12,4,18,0,2.7,0,0,0,1.8,0.0000,0.0000
2020,12,4,18,30,2.4000000000000004,0,0,0,1.9000000000000001,0.0000,0.0000
2020,12,4,19,0,2.1,0,0,0,2,0.0000,0.0000
2020,12,4,19,30,1.7000000000000002,0,0,0,2.1,0.0000,0.0000
2020,12,4,20,0,1.3,0,0,0,2.2,0.0000,0.0000
2020,12,4,20,30,1.1,0,0,0,2.3000000000000003,0.0000,0.0000
2020,12,4,21,0,0.8,0,0,0,2.4000000000000004,0.0000,0.0000
2020,12,4,21,30,0.6000000000000001,0,0,0,2.5,0.0000,0.0000
2020,12,4,22,0,0.4,0,0,0,2.7,0.0000,0.0000
2020,12,4,22,30,0.1,0,0,0,2.9000000000000004,0.0000,0.0000
2020,12,4,23,0,-0.1,0,0,0,3.1,0.0000,0.0000
2020,12,4,23,30,-0.2,0,0,0,3.3000000000000003,0.0000,0.0000
2020,12,5,0,0,-0.4,0,0,0,3.5,0.0000,0.0000
2020,12,5,0,30,-0.6000000000000001,0,0,0,3.6,0.0000,0.0000
2020,12,5,1,0,-0.8,0,0,0,3.6,0.0000,0.0000
2020,12,5,1,30,-1,0,0,0,3.6,0.0000,0.0000
2020,12,5,2,0,-1.2000000000000002,0,0,0,3.6,0.0000,0.0000
2020,12,5,2,30,-1.4000000000000001,0,0,0,3.6,0.0000,0.0000
2020,12,5,3,0,-1.6,0,0,0,3.6,0.0000,0.0000
2020,12,5,3,30,-1.7000000000000002,0,0,0,3.8000000000000003,0.0000,0.0000
2020,12,5,4,0,-1.8,0,0,0,3.9000000000000004,0.0000,0.0000
2020,12,5,4,30,-1.9000000000000001,0,0,0,4,0.0000,0.0000
2020,12,5,5,0,-2.1,0,0,0,4,0.0000,0.0000
2020,12,5,5,30,-2.2,0,0,0,4,0.0000,0.0000
2020,12,5,6,0,-2.3000000000000003,0,0,0,4,0.0000,0.0000
2020,12,5,6,30,-2.3000000000000003,0,0,0,3.9000000000000004,0.0000,0.0000
2020,12,5,7,0,-2.4000000000000004,0,0,0,3.8000000000000003,0.0000,0.0000
2020,12,5,7,30,-2.1,0,0,0,4,0.0000,0.0000
2020,12,5,8,0,-1.8,20,280,33,4.2,0.0000,0.0000
2020,12,5,8,30,-0.8,34,528,99,4.5,0.0000,0.0000
2020,12,5,9,0,0.2,43,664,172,4.800000000000001,8.4013,6.4140
2020,12,5,9,30,1.4000000000000001,70,531,207,4.9,12.1421,9.3336
2020,12,5,10,0,2.6,81,650,285,4.9,15.8017,12.2117
2020,12,5,10,30,3.7,76,740,343,5,18.9989,14.7349
2020,12,5,11,0,4.800000000000001,71,822,396,5.1000000000000005,21.5615,16.7603
2020,12,5,11,30,5.7,84,793,417,5.1000000000000005,23.4156,18.2261
2020,12,5,12,0,6.6000000000000005,63,890,449,5.1000000000000005,24.3587,18.9724
2020,12,5,12,30,7.2,63,892,451,5,24.4799,19.0680
2020,12,5,13,0,7.800000000000001,62,887,438,4.9,23.6655,18.4238
2020,12,5,13,30,8.200000000000001,60,875,412,4.800000000000001,21.9891,17.0980
2020,12,5,14,0,8.5,57,854,372,4.7,19.3335,15.0020
2020,12,5,14,30,8.3,53,822,320,4.1000000000000005,7.7648,6.0055
2020,12,5,15,0,8,48,774,258,3.6,6.8464,5.2690
2020,12,5,15,30,6.2,42,697,188,2.8000000000000003,6.9905,5.3437
2020,12,5,16,0,4.3,33,581,114,2,0.0000,0.0000
2020,12,5,16,30,3.6,22,383,46,2.1,0.0000,0.0000
2020,12,5,17,0,2.8000000000000003,4,35,3,2.2,0.0000,0.0000
2020,12,5,17,30,3.1,0,0,0,2.4000000000000004,0.0000,0.0000
2020,12,5,18,0,3.5,0,0,0,2.6,0.0000,0.0000
2020,12,5,18,30,3.6,0,0,0,2.9000000000000004,0.0000,0.0000
2020,12,5,19,0,3.7,0,0,0,3.1,0.0000,0.0000
2020,12,5,19,30,3.3000000000000003,0,0,0,3.1,0.0000,0.0000
2020,12,5,20,0,2.9000000000000004,0,0,0,3.2,0.0000,0.0000
2020,12,5,20,30,2.4000000000000004,0,0,0,3.1,0.0000,0.0000
2020,12,5,21,0,2,0,0,0,3.1,0.0000,0.0000
2020,12,5,21,30,1.6,0,0,0,3.1,0.0000,0.0000
2020,12,5,22,0,1.2000000000000002,0,0,0,3.2,0.0000,0.0000
2020,12,5,22,30,0.9,0,0,0,3.2,0.0000,0.0000
2020,12,5,23,0,0.5,0,0,0,3.2,0.0000,0.0000
2020,12,5,23,30,0.30000000000000004,0,0,0,3.2,0.0000,0.0000
2020,12,6,0,0,0,0,0,0,3.2,0.0000,0.0000
2020,12,6,0,30,-0.4,0,0,0,3.1,0.0000,0.0000
2020,12,6,1,0,-0.8,0,0,0,3,0.0000,0.0000
2020,12,6,1,30,-1,0,0,0,2.9000000000000004,0.0000,0.0000
2020,12,6,2,0,-1.3,0,0,0,2.9000000000000004,0.0000,0.0000
2020,12,6,2,30,-1.5,0,0,0,2.9000000000000004,0.0000,0.0000
2020,12,6,3,0,-1.6,0,0,0,2.9000000000000004,0.0000,0.0000
2020,12,6,3,30,-1.8,0,0,0,3,0.0000,0.0000
2020,12,6,4,0,-1.9000000000000001,0,0,0,3.1,0.0000,0.0000
2020,12,6,4,30,-1.9000000000000001,0,0,0,3.2,0.0000,0.0000
2020,12,6,5,0,-1.9000000000000001,0,0,0,3.4000000000000004,0.0000,0.0000
2020,12,6,5,30,-2,0,0,0,3.3000000000000003,0.0000,0.0000
2020,12,6,6,0,-2,0,0,0,3.3000000000000003,0.0000,0.0000
2020,12,6,6,30,-2.1,0,0,0,3.1,0.0000,0.0000
2020,12,6,7,0,-2.3000000000000003,0,0,0,3,0.0000,0.0000
2020,12,6,7,30,-2.2,0,0,0,3,0.0000,0.0000
2020,12,6,8,0,-2.1,21,239,31,2.9000000000000004,0.0000,0.0000
2020,12,6,8,30,-1.6,36,487,95,3,0.0000,0.0000
2020,12,6,9,0,-1,48,625,168,3,8.2065,6.2638
2020,12,6,9,30,-0.2,45,296,121,2.9000000000000004,10.1205,7.7774
2020,12,6,10,0,0.6000000000000001,64,0,64,2.8000000000000003,14.3668,11.1003
2020,12,6,10,30,1.5,72,0,72,2.7,17.7335,13.7511
2020,12,6,11,0,2.5,78,0,78,2.6,20.8514,16.2059
2020,12,6,11,30,3.3000000000000003,90,0,90,2.6,22.2191,17.2927
2020,12,6,12,0,4.2,97,0,97,2.6,24.0697,18.7456
2020,12,6,12,30,4.6000000000000005,119,0,119,2.6,24.1908,18.8411
2020,12,6,13,0,5,123,0,123,2.6,23.3795,18.1995
2020,12,6,13,30,5.1000000000000005,153,3,154,2.6,21.7624,16.9203
2020,12,6,14,0,5.300000000000001,112,373,249,2.6,19.3204,14.9905
2020,12,6,14,30,5.1000000000000005,47,829,316,2.5,16.2297,12.5512
2020,12,6,15,0,5,45,777,255,2.4000000000000004,12.7008,9.7735
2020,12,6,15,30,3.9000000000000004,39,705,186,1.7000000000000002,8.9996,6.8791
2020,12,6,16,0,2.8000000000000003,31,590,113,1.1,0.0000,0.0000
2020,12,6,16,30,2,21,394,46,1.1,0.0000,0.0000
2020,12,6,17,0,1.2000000000000002,4,37,3,1.1,0.0000,0.0000
2020,12,6,17,30,1.2000000000000002,0,0,0,0.9,0.0000,0.0000
2020,12,6,18,0,1.2000000000000002,0,0,0,0.8,0.0000,0.0000
2020,12,6,18,30,1.1,0,0,0,0.7000000000000001,0.0000,0.0000
2020,12,6,19,0,0.9,0,0,0,0.7000000000000001,0.0000,0.0000
2020,12,6,19,30,0.2,0,0,0,0.9,0.0000,0.0000
2020,12,6,20,0,-0.5,0,0,0,1.1,0.0000,0.0000
2020,12,6,20,30,-1,0,0,0,1.2000000000000002,0.0000,0.0000
2020,12,6,21,0,-1.6,0,0,0,1.4000000000000001,0.0000,0.0000
2020,12,6,21,30,-1.6,0,0,0,1.5,0.0000,0.0000
2020,12,6,22,0,-1.7000000000000002,0,0,0,1.6,0.0000,0.0000
2020,12,6,22,30,-1.4000000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2020,12,6,23,0,-1.2000000000000002,0,0,0,2.1,0.0000,0.0000
2020,12,6,23,30,-1,0,0,0,2.4000000000000004,0.0000,0.0000
2020,12,7,0,0,-0.7000000000000001,0,0,0,2.6,0.0000,0.0000
2020,12,7,0,30,-0.5,0,0,0,2.9000000000000004,0.0000,0.0000
2020,12,7,1,0,-0.4,0,0,0,3.1,0.0000,0.0000
2020,12,7,1,30,-0.30000000000000004,0,0,0,3.2,0.0000,0.0000
2020,12,7,2,0,-0.30000000000000004,0,0,0,3.3000000000000003,0.0000,0.0000
2020,12,7,2,30,-0.30000000000000004,0,0,0,3.3000000000000003,0.0000,0.0000
2020,12,7,3,0,-0.4,0,0,0,3.4000000000000004,0.0000,0.0000
2020,12,7,3,30,-0.5,0,0,0,3.3000000000000003,0.0000,0.0000
2020,12,7,4,0,-0.6000000000000001,0,0,0,3.2,0.0000,0.0000
2020,12,7,4,30,-0.8,0,0,0,3.2,0.0000,0.0000
2020,12,7,5,0,-1,0,0,0,3.1,0.0000,0.0000
2020,12,7,5,30,-1.2000000000000002,0,0,0,3.1,0.0000,0.0000
2020,12,7,6,0,-1.5,0,0,0,3,0.0000,0.0000
2020,12,7,6,30,-1.7000000000000002,0,0,0,3,0.0000,0.0000
2020,12,7,7,0,-2,0,0,0,3,0.0000,0.0000
2020,12,7,7,30,-1.6,0,0,0,3.4000000000000004,0.0000,0.0000
2020,12,7,8,0,-1.2000000000000002,17,298,29,3.7,0.0000,0.0000
2020,12,7,8,30,-0.2,28,593,98,3.8000000000000003,0.0000,0.0000
2020,12,7,9,0,0.8,36,723,173,4,8.0128,6.1145
2020,12,7,9,30,2.3000000000000003,41,804,245,3.9000000000000004,5.9082,4.5391
2020,12,7,10,0,3.7,46,857,311,3.8000000000000003,3.2220,2.4890
2020,12,7,10,30,5.1000000000000005,48,893,366,3.8000000000000003,3.7176,2.8823
2020,12,7,11,0,6.5,50,911,407,3.9000000000000004,4.1025,3.1881
2020,12,7,11,30,7.6000000000000005,52,923,436,3.7,4.7908,3.7282
2020,12,7,12,0,8.700000000000001,53,931,453,3.6,5.1951,4.0455
2020,12,7,12,30,9.4,53,932,455,3.6,6.3779,4.9670
2020,12,7,13,0,10.200000000000001,52,926,442,3.7,6.5606,5.1066
2020,12,7,13,30,10.5,51,914,416,3.6,8.1288,6.3196
2020,12,7,14,0,10.9,50,895,378,3.6,12.9245,10.0272
2020,12,7,14,30,10.4,47,860,325,2.9000000000000004,16.0180,12.3865
2020,12,7,15,0,9.9,44,808,262,2.3000000000000003,12.5475,9.6546
2020,12,7,15,30,7.9,40,734,192,1.9000000000000001,8.9022,6.8041
2020,12,7,16,0,5.9,32,616,117,1.6,0.0000,0.0000
2020,12,7,16,30,4.6000000000000005,21,414,47,1.7000000000000002,0.0000,0.0000
2020,12,7,17,0,3.3000000000000003,4,39,3,1.8,0.0000,0.0000
2020,12,7,17,30,2.9000000000000004,0,0,0,2,0.0000,0.0000
2020,12,7,18,0,2.5,0,0,0,2.1,0.0000,0.0000
2020,12,7,18,30,2.4000000000000004,0,0,0,2.2,0.0000,0.0000
2020,12,7,19,0,2.2,0,0,0,2.3000000000000003,0.0000,0.0000
2020,12,7,19,30,2.2,0,0,0,2.4000000000000004,0.0000,0.0000
2020,12,7,20,0,2.3000000000000003,0,0,0,2.6,0.0000,0.0000
2020,12,7,20,30,1.9000000000000001,0,0,0,2.6,0.0000,0.0000
2020,12,7,21,0,1.4000000000000001,0,0,0,2.6,0.0000,0.0000
2020,12,7,21,30,1.2000000000000002,0,0,0,2.5,0.0000,0.0000
2020,12,7,22,0,0.9,0,0,0,2.5,0.0000,0.0000
2020,12,7,22,30,0.6000000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2020,12,7,23,0,0.30000000000000004,0,0,0,2.4000000000000004,0.0000,0.0000
2020,12,7,23,30,0,0,0,0,2.3000000000000003,0.0000,0.0000
2020,12,8,0,0,-0.2,0,0,0,2.1,0.0000,0.0000
2020,12,8,0,30,-0.5,0,0,0,2,0.0000,0.0000
2020,12,8,1,0,-0.7000000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2020,12,8,1,30,-0.7000000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2020,12,8,2,0,-0.7000000000000001,0,0,0,1.8,0.0000,0.0000
2020,12,8,2,30,-0.6000000000000001,0,0,0,1.8,0.0000,0.0000
2020,12,8,3,0,-0.6000000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2020,12,8,3,30,-0.6000000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2020,12,8,4,0,-0.7000000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2020,12,8,4,30,-1,0,0,0,1.7000000000000002,0.0000,0.0000
2020,12,8,5,0,-1.3,0,0,0,1.6,0.0000,0.0000
2020,12,8,5,30,-1.4000000000000001,0,0,0,1.5,0.0000,0.0000
2020,12,8,6,0,-1.5,0,0,0,1.5,0.0000,0.0000
2020,12,8,6,30,-1.5,0,0,0,1.5,0.0000,0.0000
2020,12,8,7,0,-1.5,0,0,0,1.5,0.0000,0.0000
2020,12,8,7,30,-0.7000000000000001,0,0,0,1.8,0.0000,0.0000
2020,12,8,8,0,0.1,16,159,22,2,0.0000,0.0000
2020,12,8,8,30,1.6,48,3,48,2.8000000000000003,0.0000,0.0000
2020,12,8,9,0,3,88,23,92,3.7,8.2489,6.2932
2020,12,8,9,30,4,127,59,142,3.7,11.9485,9.1773
2020,12,8,10,0,5,139,46,153,3.6,15.6353,12.0753
2020,12,8,10,30,5.800000000000001,181,135,229,3.5,18.8767,14.6328
2020,12,8,11,0,6.7,181,208,262,3.4000000000000004,21.3843,16.6159
2020,12,8,11,30,7.300000000000001,192,231,288,3.4000000000000004,23.1863,18.0415
2020,12,8,12,0,7.9,194,257,304,3.4000000000000004,24.2421,18.8763
2020,12,8,12,30,8.3,190,287,313,3.2,24.3668,18.9749
2020,12,8,13,0,8.700000000000001,197,216,288,2.9000000000000004,23.5599,18.3370
2020,12,8,13,30,8.5,153,407,315,2.6,21.9444,17.0592
2020,12,8,14,0,8.3,108,533,303,2.2,19.6086,15.2118
2020,12,8,14,30,8.700000000000001,85,593,276,2.3000000000000003,16.4651,12.7312
2020,12,8,15,0,9,67,601,229,2.5,12.8861,9.9143
2020,12,8,15,30,8.200000000000001,88,277,145,2.3000000000000003,9.1876,7.0217
2020,12,8,16,0,7.4,63,22,66,2.1,0.0000,0.0000
2020,12,8,16,30,6.6000000000000005,23,2,23,2.2,0.0000,0.0000
2020,12,8,17,0,5.800000000000001,1,0,1,2.2,0.0000,0.0000
2020,12,8,17,30,6.1000000000000005,0,0,0,2.2,0.0000,0.0000
2020,12,8,18,0,6.4,0,0,0,2.2,0.0000,0.0000
2020,12,8,18,30,6.9,0,0,0,2.2,0.0000,0.0000
2020,12,8,19,0,7.4,0,0,0,2.2,0.0000,0.0000
2020,12,8,19,30,7.5,0,0,0,2.3000000000000003,0.0000,0.0000
2020,12,8,20,0,7.7,0,0,0,2.4000000000000004,0.0000,0.0000
2020,12,8,20,30,7.2,0,0,0,2.5,0.0000,0.0000
2020,12,8,21,0,6.800000000000001,0,0,0,2.6,0.0000,0.0000
2020,12,8,21,30,6.6000000000000005,0,0,0,2.8000000000000003,0.0000,0.0000
2020,12,8,22,0,6.4,0,0,0,3,0.0000,0.0000
2020,12,8,22,30,6.1000000000000005,0,0,0,3.1,0.0000,0.0000
2020,12,8,23,0,5.800000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2020,12,8,23,30,5.5,0,0,0,3.4000000000000004,0.0000,0.0000
2020,12,9,0,0,5.2,0,0,0,3.5,0.0000,0.0000
2020,12,9,0,30,5.1000000000000005,0,0,0,3.6,0.0000,0.0000
2020,12,9,1,0,4.9,0,0,0,3.8000000000000003,0.0000,0.0000
2020,12,9,1,30,4.800000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
2020,12,9,2,0,4.6000000000000005,0,0,0,4,0.0000,0.0000
2020,12,9,2,30,4.5,0,0,0,3.9000000000000004,0.0000,0.0000
2020,12,9,3,0,4.5,0,0,0,3.9000000000000004,0.0000,0.0000
2020,12,9,3,30,4.4,0,0,0,3.8000000000000003,0.0000,0.0000
2020,12,9,4,0,4.4,0,0,0,3.7,0.0000,0.0000
2020,12,9,4,30,4.3,0,0,0,3.5,0.0000,0.0000
2020,12,9,5,0,4.3,0,0,0,3.4000000000000004,0.0000,0.0000
2020,12,9,5,30,4.2,0,0,0,3.4000000000000004,0.0000,0.0000
2020,12,9,6,0,4.1000000000000005,0,0,0,3.3000000000000003,0.0000,0.0000
2020,12,9,6,30,3.9000000000000004,0,0,0,3.3000000000000003,0.0000,0.0000
2020,12,9,7,0,3.8000000000000003,0,0,0,3.3000000000000003,0.0000,0.0000
2020,12,9,7,30,4.2,0,0,0,3.5,0.0000,0.0000
2020,12,9,8,0,4.6000000000000005,16,250,25,3.7,0.0000,0.0000
2020,12,9,8,30,5.7,27,530,87,3.9000000000000004,0.0000,0.0000
2020,12,9,9,0,6.9,35,665,158,4.2,4.3858,3.3454
2020,12,9,9,30,8.1,41,749,227,4,6.9170,5.3114
2020,12,9,10,0,9.3,44,807,290,3.8000000000000003,7.6827,5.9323
2020,12,9,10,30,10.5,46,847,344,3.7,11.7963,9.1428
2020,12,9,11,0,11.8,48,872,386,3.7,13.7514,10.6836
2020,12,9,11,30,12.8,50,888,416,3.5,15.3030,11.9063
2020,12,9,12,0,13.8,50,896,432,3.3000000000000003,16.2555,12.6563
2020,12,9,12,30,14.3,50,898,435,3.1,16.7501,13.0426
2020,12,9,13,0,14.700000000000001,49,893,423,2.9000000000000004,15.3410,11.9392
2020,12,9,13,30,14.8,49,882,399,2.8000000000000003,16.6061,12.9083
2020,12,9,14,0,14.8,47,862,361,2.6,15.7100,12.1866
2020,12,9,14,30,14.3,44,829,311,2,13.9775,10.8072
2020,12,9,15,0,13.8,40,782,250,1.4000000000000001,11.2600,8.6628
2020,12,9,15,30,12.4,36,710,183,1.2000000000000002,6.9379,5.3022
2020,12,9,16,0,11,29,598,111,1.1,0.0000,0.0000
2020,12,9,16,30,10.200000000000001,20,409,45,1.1,0.0000,0.0000
2020,12,9,17,0,9.5,4,39,3,1.2000000000000002,0.0000,0.0000
2020,12,9,17,30,8.9,0,0,0,1.3,0.0000,0.0000
2020,12,9,18,0,8.3,0,0,0,1.3,0.0000,0.0000
2020,12,9,18,30,7.5,0,0,0,1.4000000000000001,0.0000,0.0000
2020,12,9,19,0,6.7,0,0,0,1.4000000000000001,0.0000,0.0000
2020,12,9,19,30,6,0,0,0,1.5,0.0000,0.0000
2020,12,9,20,0,5.4,0,0,0,1.5,0.0000,0.0000
2020,12,9,20,30,5,0,0,0,1.6,0.0000,0.0000
2020,12,9,21,0,4.7,0,0,0,1.7000000000000002,0.0000,0.0000
2020,12,9,21,30,4.5,0,0,0,1.8,0.0000,0.0000
2020,12,9,22,0,4.3,0,0,0,1.9000000000000001,0.0000,0.0000
2020,12,9,22,30,4.2,0,0,0,2,0.0000,0.0000
2020,12,9,23,0,4,0,0,0,2.1,0.0000,0.0000
2020,12,9,23,30,3.9000000000000004,0,0,0,2.1,0.0000,0.0000
2020,12,10,0,0,3.8000000000000003,0,0,0,2.2,0.0000,0.0000
2020,12,10,0,30,3.6,0,0,0,2.2,0.0000,0.0000
2020,12,10,1,0,3.4000000000000004,0,0,0,2.2,0.0000,0.0000
2020,12,10,1,30,3.2,0,0,0,2.2,0.0000,0.0000
2020,12,10,2,0,3,0,0,0,2.2,0.0000,0.0000
2020,12,10,2,30,2.8000000000000003,0,0,0,2.2,0.0000,0.0000
2020,12,10,3,0,2.6,0,0,0,2.2,0.0000,0.0000
2020,12,10,3,30,2.4000000000000004,0,0,0,2.1,0.0000,0.0000
2020,12,10,4,0,2.1,0,0,0,2.1,0.0000,0.0000
2020,12,10,4,30,1.9000000000000001,0,0,0,2,0.0000,0.0000
2020,12,10,5,0,1.6,0,0,0,2,0.0000,0.0000
2020,12,10,5,30,1.4000000000000001,0,0,0,2,0.0000,0.0000
2020,12,10,6,0,1.2000000000000002,0,0,0,2,0.0000,0.0000
2020,12,10,6,30,1.2000000000000002,0,0,0,2.1,0.0000,0.0000
2020,12,10,7,0,1.1,0,0,0,2.1,0.0000,0.0000
2020,12,10,7,30,1.6,0,0,0,2.7,0.0000,0.0000
2020,12,10,8,0,2.2,16,216,23,3.2,0.0000,0.0000
2020,12,10,8,30,3.2,41,50,47,4.1000000000000005,0.0000,0.0000
2020,12,10,9,0,4.2,73,283,125,5.1000000000000005,7.5312,5.7434
2020,12,10,9,30,4.9,114,244,174,5.7,11.0445,8.4787
2020,12,10,10,0,5.7,147,196,206,6.300000000000001,14.5443,11.2284
2020,12,10,10,30,6.300000000000001,160,274,256,6.5,17.7016,13.7177
2020,12,10,11,0,7,191,182,261,6.7,20.2400,15.7229
2020,12,10,11,30,7.300000000000001,202,206,287,6.800000000000001,22.0842,17.1805
2020,12,10,12,0,7.7,216,184,294,7,23.0830,17.9707
2020,12,10,12,30,7.9,222,171,295,7.1000000000000005,23.2637,18.1131
2020,12,10,13,0,8,213,177,287,7.2,22.5203,17.5255
2020,12,10,13,30,7.800000000000001,173,329,303,7.2,21.0244,16.3418
2020,12,10,14,0,7.6000000000000005,163,314,277,7.2,18.7076,14.5109
2020,12,10,14,30,7.2,164,138,208,7,15.7428,12.1712
2020,12,10,15,0,6.7,133,51,147,6.7,12.2892,9.4541
2020,12,10,15,30,6.1000000000000005,101,29,107,6.2,8.7553,6.6908
2020,12,10,16,0,5.5,61,12,63,5.7,0.0000,0.0000
2020,12,10,16,30,5,26,2,26,5.4,0.0000,0.0000
2020,12,10,17,0,4.4,1,0,1,5.1000000000000005,0.0000,0.0000
2020,12,10,17,30,4.1000000000000005,0,0,0,4.9,0.0000,0.0000
2020,12,10,18,0,3.8000000000000003,0,0,0,4.800000000000001,0.0000,0.0000
2020,12,10,18,30,3.6,0,0,0,4.7,0.0000,0.0000
2020,12,10,19,0,3.3000000000000003,0,0,0,4.7,0.0000,0.0000
2020,12,10,19,30,3.1,0,0,0,4.7,0.0000,0.0000
2020,12,10,20,0,2.8000000000000003,0,0,0,4.800000000000001,0.0000,0.0000
2020,12,10,20,30,2.6,0,0,0,4.800000000000001,0.0000,0.0000
2020,12,10,21,0,2.4000000000000004,0,0,0,4.800000000000001,0.0000,0.0000
2020,12,10,21,30,2.2,0,0,0,4.800000000000001,0.0000,0.0000
2020,12,10,22,0,1.9000000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2020,12,10,22,30,1.7000000000000002,0,0,0,4.800000000000001,0.0000,0.0000
2020,12,10,23,0,1.5,0,0,0,4.7,0.0000,0.0000
2020,12,10,23,30,1.2000000000000002,0,0,0,4.4,0.0000,0.0000
2020,12,11,0,0,1,0,0,0,4.2,0.0000,0.0000
2020,12,11,0,30,0.7000000000000001,0,0,0,4.2,0.0000,0.0000
2020,12,11,1,0,0.5,0,0,0,4.2,0.0000,0.0000
2020,12,11,1,30,0.2,0,0,0,4.4,0.0000,0.0000
2020,12,11,2,0,0,0,0,0,4.6000000000000005,0.0000,0.0000
2020,12,11,2,30,-0.2,0,0,0,4.7,0.0000,0.0000
2020,12,11,3,0,-0.4,0,0,0,4.800000000000001,0.0000,0.0000
2020,12,11,3,30,-0.5,0,0,0,4.9,0.0000,0.0000
2020,12,11,4,0,-0.6000000000000001,0,0,0,5,0.0000,0.0000
2020,12,11,4,30,-0.6000000000000001,0,0,0,5,0.0000,0.0000
2020,12,11,5,0,-0.6000000000000001,0,0,0,5.1000000000000005,0.0000,0.0000
2020,12,11,5,30,-0.6000000000000001,0,0,0,5.2,0.0000,0.0000
2020,12,11,6,0,-0.6000000000000001,0,0,0,5.4,0.0000,0.0000
2020,12,11,6,30,-0.6000000000000001,0,0,0,5.5,0.0000,0.0000
2020,12,11,7,0,-0.6000000000000001,0,0,0,5.7,0.0000,0.0000
2020,12,11,7,30,-0.5,0,0,0,5.800000000000001,0.0000,0.0000
2020,12,11,8,0,-0.4,5,0,5,5.9,0.0000,0.0000
2020,12,11,8,30,-0.2,20,0,20,6.1000000000000005,0.0000,0.0000
2020,12,11,9,0,0,34,0,34,6.4,5.9579,4.5428
2020,12,11,9,30,0.4,35,0,35,6.5,8.4568,6.4905
2020,12,11,10,0,0.7000000000000001,35,0,35,6.6000000000000005,10.3189,7.9648
2020,12,11,10,30,1,38,0,38,6.6000000000000005,13.1593,10.1963
2020,12,11,11,0,1.3,19,0,19,6.6000000000000005,13.6734,10.6206
2020,12,11,11,30,1.5,15,0,15,6.7,15.2243,11.8428
2020,12,11,12,0,1.7000000000000002,16,0,16,6.800000000000001,15.6977,12.2201
2020,12,11,12,30,1.8,30,0,30,6.9,15.7673,12.2756
2020,12,11,13,0,1.8,25,0,25,7,15.2717,11.8839
2020,12,11,13,30,1.8,36,0,36,7,15.9583,12.4033
2020,12,11,14,0,1.7000000000000002,31,0,31,7,14.3496,11.1301
2020,12,11,14,30,1.5,20,0,20,6.7,10.5260,8.1376
2020,12,11,15,0,1.3,36,0,36,6.4,7.2248,5.5578
2020,12,11,15,30,1.1,51,0,51,6.2,5.1190,3.9119
2020,12,11,16,0,0.9,30,0,30,6,0.0000,0.0000
2020,12,11,16,30,0.8,13,0,13,6.2,0.0000,0.0000
2020,12,11,17,0,0.6000000000000001,1,0,1,6.4,0.0000,0.0000
2020,12,11,17,30,0.5,0,0,0,6.6000000000000005,0.0000,0.0000
2020,12,11,18,0,0.4,0,0,0,6.800000000000001,0.0000,0.0000
