Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,6,26,21,0,22.900000000000002,0,0,0,2.1,0.0000,0.0000
2011,6,26,21,30,22.8,0,0,0,2.5,0.0000,0.0000
2011,6,26,22,0,22.8,0,0,0,2.9000000000000004,0.0000,0.0000
2011,6,26,22,30,22.700000000000003,0,0,0,2.8000000000000003,0.0000,0.0000
2011,6,26,23,0,22.6,0,0,0,2.7,0.0000,0.0000
2011,6,26,23,30,22.200000000000003,0,0,0,1.9000000000000001,0.0000,0.0000
2011,6,27,0,0,21.700000000000003,0,0,0,1.1,0.0000,0.0000
2011,6,27,0,30,21.6,0,0,0,0.9,0.0000,0.0000
2011,6,27,1,0,21.5,0,0,0,0.7000000000000001,0.0000,0.0000
2011,6,27,1,30,21.400000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
2011,6,27,2,0,21.400000000000002,0,0,0,1.8,0.0000,0.0000
2011,6,27,2,30,21.400000000000002,0,0,0,2.4000000000000004,0.0000,0.0000
2011,6,27,3,0,21.5,0,0,0,3,0.0000,0.0000
2011,6,27,3,30,21.1,0,0,0,3.4000000000000004,0.0000,0.0000
2011,6,27,4,0,20.700000000000003,0,0,0,3.8000000000000003,0.0000,0.0000
2011,6,27,4,30,20,0,0,0,4,0.0000,0.0000
2011,6,27,5,0,19.3,0,0,0,4.1000000000000005,0.0000,0.0000
2011,6,27,5,30,18.900000000000002,28,1,28,4.3,0.0000,0.0000
2011,6,27,6,0,18.400000000000002,58,5,59,4.6000000000000005,2.8131,2.1438
2011,6,27,6,30,18.5,128,145,167,4.800000000000001,8.1843,6.2924
2011,6,27,7,0,18.6,141,23,150,4.9,7.7214,5.9840
2011,6,27,7,30,19.3,195,142,257,5,13.8173,10.7644
2011,6,27,8,0,20,244,137,316,5,17.5853,13.7468
2011,6,27,8,30,20.900000000000002,91,814,584,5.1000000000000005,33.3753,26.1500
2011,6,27,9,0,21.8,92,859,676,5.1000000000000005,39.4341,30.9466
2011,6,27,9,30,22.5,96,884,756,5.2,44.8042,35.2008
2011,6,27,10,0,23.200000000000003,94,915,832,5.4,49.9091,39.2437
2011,6,27,10,30,23.6,96,931,893,5.4,54.0595,42.5323
2011,6,27,11,0,24.1,94,950,945,5.5,57.5894,45.3283
2011,6,27,11,30,24.3,95,956,979,5.5,59.9332,47.1862
2011,6,27,12,0,24.6,95,964,1004,5.5,61.6271,48.5276
2011,6,27,12,30,24.700000000000003,95,963,1008,5.6000000000000005,61.9278,48.7670
2011,6,27,13,0,24.8,93,963,1002,5.6000000000000005,61.5075,48.4336
2011,6,27,13,30,24.700000000000003,93,960,981,5.5,60.0629,47.2887
2011,6,27,14,0,24.700000000000003,91,953,946,5.5,57.6611,45.3853
2011,6,27,14,30,24.6,89,941,897,5.4,54.3152,42.7341
2011,6,27,15,0,24.400000000000002,87,929,838,5.4,50.2859,39.5409
2011,6,27,15,30,24.200000000000003,84,913,768,5.2,45.5360,35.7769
2011,6,27,16,0,23.900000000000002,80,894,689,5,40.2157,31.5613
2011,6,27,16,30,23.5,76,865,601,4.800000000000001,34.3725,26.9330
2011,6,27,17,0,23.1,70,832,509,4.5,28.3517,22.1649
2011,6,27,17,30,22.400000000000002,65,789,414,3.9000000000000004,22.2863,17.3645
2011,6,27,18,0,21.8,58,732,318,3.4000000000000004,16.3939,12.7075
2011,6,27,18,30,20.5,49,653,223,2.8000000000000003,10.9453,8.4177
2011,6,27,19,0,19.200000000000003,39,543,135,2.2,6.4354,4.9051
2011,6,27,19,30,18.2,25,371,58,2,0.0000,0.0000
2011,6,27,20,0,17.2,0,0,0,1.8,0.0000,0.0000
2011,6,27,20,30,16.7,0,0,0,1.8,0.0000,0.0000
2011,6,27,21,0,16.3,0,0,0,1.7000000000000002,0.0000,0.0000
2011,6,27,21,30,15.9,0,0,0,1.6,0.0000,0.0000
2011,6,27,22,0,15.5,0,0,0,1.6,0.0000,0.0000
2011,6,27,22,30,15.100000000000001,0,0,0,1.5,0.0000,0.0000
2011,6,27,23,0,14.8,0,0,0,1.5,0.0000,0.0000
2011,6,27,23,30,14.4,0,0,0,1.4000000000000001,0.0000,0.0000
2011,6,28,0,0,14.100000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2011,6,28,0,30,13.8,0,0,0,1.3,0.0000,0.0000
2011,6,28,1,0,13.5,0,0,0,1.2000000000000002,0.0000,0.0000
2011,6,28,1,30,13.200000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
2011,6,28,2,0,12.9,0,0,0,1.1,0.0000,0.0000
2011,6,28,2,30,12.700000000000001,0,0,0,1.1,0.0000,0.0000
2011,6,28,3,0,12.5,0,0,0,1.1,0.0000,0.0000
2011,6,28,3,30,12.3,0,0,0,1.1,0.0000,0.0000
2011,6,28,4,0,12.200000000000001,0,0,0,1,0.0000,0.0000
2011,6,28,4,30,12.600000000000001,0,0,0,1,0.0000,0.0000
2011,6,28,5,0,13,0,0,0,0.9,0.0000,0.0000
2011,6,28,5,30,14.3,26,319,54,1,0.0000,0.0000
2011,6,28,6,0,15.600000000000001,44,485,128,1.2000000000000002,0.0000,0.0000
2011,6,28,6,30,16.6,57,603,215,0.8,10.5311,8.0959
2011,6,28,7,0,17.5,70,677,307,0.4,15.7949,12.2398
2011,6,28,7,30,19.200000000000003,78,740,403,0.7000000000000001,21.6577,16.8716
2011,6,28,8,0,20.900000000000002,88,778,496,1.1,27.5918,21.5683
2011,6,28,8,30,21.700000000000003,95,813,586,1.2000000000000002,33.4812,26.2325
2011,6,28,9,0,22.400000000000002,102,835,670,1.4000000000000001,39.0765,30.6655
2011,6,28,9,30,22.900000000000002,107,859,748,1.4000000000000001,44.3222,34.8218
2011,6,28,10,0,23.400000000000002,112,872,815,1.5,48.8825,38.4362
2011,6,28,10,30,23.8,115,884,872,1.5,52.7824,41.5272
2011,6,28,11,0,24.3,118,891,916,1.5,55.8179,43.9338
2011,6,28,11,30,24.700000000000003,120,896,949,1.6,58.0931,45.7373
2011,6,28,12,0,25.1,114,908,970,1.6,59.5370,46.8817
2011,6,28,12,30,25.3,114,908,975,1.8,59.8979,47.1684
2011,6,28,13,0,25.6,115,905,968,1.9000000000000001,59.4189,46.7888
2011,6,28,13,30,25.8,114,899,946,2.1,57.9188,45.6006
2011,6,28,14,0,25.900000000000002,115,886,910,2.3000000000000003,55.4661,43.6576
2011,6,28,14,30,25.900000000000002,113,875,863,2.5,52.2564,41.1143
2011,6,28,15,0,25.900000000000002,111,858,805,2.7,48.3057,37.9838
2011,6,28,15,30,25.700000000000003,107,840,737,2.8000000000000003,43.6979,34.3328
2011,6,28,16,0,25.5,108,803,656,2.9000000000000004,38.2908,30.0507
2011,6,28,16,30,25.1,102,774,573,2.8000000000000003,32.7725,25.6794
2011,6,28,17,0,24.700000000000003,95,736,483,2.8000000000000003,26.9050,21.0340
2011,6,28,17,30,24,86,688,391,2.4000000000000004,21.0497,16.4011
2011,6,28,18,0,23.3,73,635,299,2,15.4157,11.9494
2011,6,28,18,30,21.900000000000002,61,550,208,1.7000000000000002,10.2090,7.8515
2011,6,28,19,0,20.5,46,446,124,1.5,5.9110,4.5055
2011,6,28,19,30,19.5,28,276,52,1.6,0.0000,0.0000
2011,6,28,20,0,18.6,0,0,0,1.7000000000000002,0.0000,0.0000
2011,6,28,20,30,18.3,0,0,0,2,0.0000,0.0000
2011,6,28,21,0,18,0,0,0,2.2,0.0000,0.0000
2011,6,28,21,30,17.7,0,0,0,2.4000000000000004,0.0000,0.0000
2011,6,28,22,0,17.400000000000002,0,0,0,2.6,0.0000,0.0000
2011,6,28,22,30,17.1,0,0,0,2.6,0.0000,0.0000
2011,6,28,23,0,16.8,0,0,0,2.7,0.0000,0.0000
2011,6,28,23,30,16.5,0,0,0,2.7,0.0000,0.0000
2011,6,29,0,0,16.2,0,0,0,2.7,0.0000,0.0000
2011,6,29,0,30,15.9,0,0,0,2.7,0.0000,0.0000
2011,6,29,1,0,15.700000000000001,0,0,0,2.7,0.0000,0.0000
2011,6,29,1,30,15.4,0,0,0,2.7,0.0000,0.0000
2011,6,29,2,0,15.200000000000001,0,0,0,2.7,0.0000,0.0000
2011,6,29,2,30,15,0,0,0,2.7,0.0000,0.0000
2011,6,29,3,0,14.8,0,0,0,2.6,0.0000,0.0000
2011,6,29,3,30,14.700000000000001,0,0,0,2.7,0.0000,0.0000
2011,6,29,4,0,14.600000000000001,0,0,0,2.7,0.0000,0.0000
2011,6,29,4,30,14.8,0,0,0,3,0.0000,0.0000
2011,6,29,5,0,15.100000000000001,0,0,0,3.2,0.0000,0.0000
2011,6,29,5,30,15.9,28,196,45,3.4000000000000004,0.0000,0.0000
2011,6,29,6,0,16.7,52,350,113,3.6,0.0000,0.0000
2011,6,29,6,30,18,71,471,194,3.6,9.4966,7.2997
2011,6,29,7,0,19.3,88,552,281,3.7,14.4483,11.1954
2011,6,29,7,30,21,101,620,372,4.2,19.9818,15.5653
2011,6,29,8,0,22.6,113,667,462,4.7,25.6906,20.0814
2011,6,29,8,30,24,123,710,552,4.800000000000001,31.5294,24.7026
2011,6,29,9,0,25.3,132,740,634,4.9,36.9685,29.0107
2011,6,29,9,30,26.400000000000002,138,766,709,4.9,42.0049,33.0008
2011,6,29,10,0,27.6,140,792,778,4.9,46.6568,36.6858
2011,6,29,10,30,28.3,145,808,836,4.9,50.5977,39.8081
2011,6,29,11,0,29.1,141,830,884,4.9,53.8632,42.3950
2011,6,29,11,30,29.6,144,838,918,4.9,56.1914,44.2399
2011,6,29,12,0,30.200000000000003,118,882,948,4.9,58.1837,45.8159
2011,6,29,12,30,30.5,118,882,954,4.9,58.6055,46.1505
2011,6,29,13,0,30.8,117,881,948,4.9,58.1897,45.8209
2011,6,29,13,30,30.900000000000002,116,877,928,4.9,56.8156,44.7319
2011,6,29,14,0,31,116,868,894,4.9,54.4902,42.8894
2011,6,29,14,30,31,113,856,848,4.800000000000001,51.3481,40.3997
2011,6,29,15,0,31,112,839,790,4.800000000000001,47.4065,37.2768
2011,6,29,15,30,30.8,108,820,723,4.7,42.8689,33.6815
2011,6,29,16,0,30.6,105,792,646,4.6000000000000005,37.7083,29.5936
2011,6,29,16,30,30.200000000000003,99,763,563,4.4,32.2019,25.2323
2011,6,29,17,0,29.700000000000003,92,726,475,4.1000000000000005,26.4608,20.6868
2011,6,29,17,30,29,84,677,384,4,20.6728,16.1075
2011,6,29,18,0,28.3,73,618,293,3.8000000000000003,15.1077,11.7108
2011,6,29,18,30,27.5,62,533,204,3.9000000000000004,10.0127,7.7005
2011,6,29,19,0,26.6,46,424,121,3.9000000000000004,5.7680,4.3965
2011,6,29,19,30,25.900000000000002,28,259,51,4.1000000000000005,0.0000,0.0000
2011,6,29,20,0,25.200000000000003,0,0,0,4.3,0.0000,0.0000
2011,6,29,20,30,24.8,0,0,0,4.4,0.0000,0.0000
2011,6,29,21,0,24.400000000000002,0,0,0,4.5,0.0000,0.0000
2011,6,29,21,30,24.1,0,0,0,4.4,0.0000,0.0000
2011,6,29,22,0,23.8,0,0,0,4.4,0.0000,0.0000
2011,6,29,22,30,23.5,0,0,0,4.2,0.0000,0.0000
2011,6,29,23,0,23.200000000000003,0,0,0,4.1000000000000005,0.0000,0.0000
2011,6,29,23,30,22.900000000000002,0,0,0,3.9000000000000004,0.0000,0.0000
2011,6,30,0,0,22.6,0,0,0,3.8000000000000003,0.0000,0.0000
2011,6,30,0,30,22.3,0,0,0,3.6,0.0000,0.0000
2011,6,30,1,0,21.900000000000002,0,0,0,3.4000000000000004,0.0000,0.0000
2011,6,30,1,30,21.6,0,0,0,3.2,0.0000,0.0000
2011,6,30,2,0,21.3,0,0,0,3.1,0.0000,0.0000
2011,6,30,2,30,21,0,0,0,3,0.0000,0.0000
2011,6,30,3,0,20.8,0,0,0,2.9000000000000004,0.0000,0.0000
2011,6,30,3,30,20.6,0,0,0,2.9000000000000004,0.0000,0.0000
2011,6,30,4,0,20.5,0,0,0,2.9000000000000004,0.0000,0.0000
2011,6,30,4,30,20.6,0,0,0,3.1,0.0000,0.0000
2011,6,30,5,0,20.8,0,0,0,3.3000000000000003,0.0000,0.0000
2011,6,30,5,30,21.6,31,0,31,3.5,0.0000,0.0000
2011,6,30,6,0,22.400000000000002,47,400,116,3.8000000000000003,0.0000,0.0000
2011,6,30,6,30,23.6,63,524,199,3.8000000000000003,9.7354,7.4823
2011,6,30,7,0,24.8,75,619,291,3.9000000000000004,14.9532,11.5856
2011,6,30,7,30,26.200000000000003,85,685,384,4.2,20.6161,16.0585
2011,6,30,8,0,27.6,93,734,476,4.5,26.4590,20.6813
2011,6,30,8,30,28.700000000000003,100,773,566,4.6000000000000005,32.3195,25.3211
2011,6,30,9,0,29.900000000000002,108,801,650,4.800000000000001,37.8928,29.7356
2011,6,30,9,30,30.700000000000003,113,826,728,4.9,43.1218,33.8778
2011,6,30,10,0,31.5,123,834,795,4.9,47.6696,37.4818
2011,6,30,10,30,32.2,127,848,851,5,51.4999,40.5176
2011,6,30,11,0,32.800000000000004,134,851,896,5.1000000000000005,54.5889,42.9660
2011,6,30,11,30,33.300000000000004,136,858,929,5.2,56.8606,44.7666
2011,6,30,12,0,33.7,159,831,941,5.300000000000001,57.7505,45.4746
2011,6,30,12,30,34,159,831,947,5.2,58.1726,45.8095
2011,6,30,13,0,34.300000000000004,160,828,940,5.2,57.6962,45.4321
2011,6,30,13,30,34.5,158,824,920,5.1000000000000005,56.3241,44.3449
2011,6,30,14,0,34.7,155,816,888,4.9,54.1231,42.6004
2011,6,30,14,30,34.7,151,804,841,4.6000000000000005,50.9235,40.0656
2011,6,30,15,0,34.7,158,766,777,4.4,46.6255,36.6626
2011,6,30,15,30,34.4,153,746,711,4.1000000000000005,42.1574,33.1225
2011,6,30,16,0,34.1,163,677,625,3.8000000000000003,36.4825,28.6316
2011,6,30,16,30,33.5,153,640,543,3.5,31.0579,24.3360
2011,6,30,17,0,32.800000000000004,156,552,448,3.2,24.9567,19.5109
2011,6,30,17,30,31.8,139,496,359,3.2,19.3270,15.0588
2011,6,30,18,0,30.700000000000003,127,383,264,3.1,13.6124,10.5517
2011,6,30,18,30,29.6,98,300,178,3.3000000000000003,8.7366,6.7191
2011,6,30,19,0,28.5,64,185,96,3.5,4.5763,3.4881
2011,6,30,19,30,27.8,26,86,34,3.7,0.0000,0.0000
2011,6,30,20,0,27.1,0,0,0,3.9000000000000004,0.0000,0.0000
2011,6,30,20,30,26.6,0,0,0,4,0.0000,0.0000
2011,6,30,21,0,26.1,0,0,0,4,0.0000,0.0000
2011,6,30,21,30,25.700000000000003,0,0,0,4,0.0000,0.0000
2011,6,30,22,0,25.3,0,0,0,4.1000000000000005,0.0000,0.0000
2011,6,30,22,30,25,0,0,0,4.1000000000000005,0.0000,0.0000
2011,6,30,23,0,24.6,0,0,0,4,0.0000,0.0000
2011,6,30,23,30,24.3,0,0,0,4,0.0000,0.0000
2011,7,1,0,0,23.900000000000002,0,0,0,3.9000000000000004,0.0000,0.0000
2011,7,1,0,30,23.6,0,0,0,3.7,0.0000,0.0000
2011,7,1,1,0,23.200000000000003,0,0,0,3.6,0.0000,0.0000
2011,7,1,1,30,22.8,0,0,0,3.4000000000000004,0.0000,0.0000
2011,7,1,2,0,22.5,0,0,0,3.1,0.0000,0.0000
2011,7,1,2,30,21.900000000000002,0,0,0,2.7,0.0000,0.0000
2011,7,1,3,0,21.400000000000002,0,0,0,2.4000000000000004,0.0000,0.0000
2011,7,1,3,30,20.900000000000002,0,0,0,2,0.0000,0.0000
2011,7,1,4,0,20.400000000000002,0,0,0,1.7000000000000002,0.0000,0.0000
2011,7,1,4,30,20.5,0,0,0,1.6,0.0000,0.0000
2011,7,1,5,0,20.6,0,0,0,1.5,0.0000,0.0000
2011,7,1,5,30,21.6,26,242,46,1.8,0.0000,0.0000
2011,7,1,6,0,22.6,45,429,118,2.1,0.0000,0.0000
2011,7,1,6,30,23.400000000000002,60,552,202,2.1,9.8752,7.5887
2011,7,1,7,0,24.200000000000003,70,648,296,2,15.2007,11.7764
2011,7,1,7,30,25.5,80,713,390,2.3000000000000003,20.9278,16.3004
2011,7,1,8,0,26.8,87,762,484,2.6,26.8934,21.0201
2011,7,1,8,30,28,94,800,575,3.1,32.8238,25.7155
2011,7,1,9,0,29.200000000000003,101,823,657,3.6,38.2921,30.0484
2011,7,1,9,30,30.200000000000003,106,847,736,4,43.5879,34.2436
2011,7,1,10,0,31.1,115,855,801,4.3,48.0217,37.7582
2011,7,1,10,30,31.8,118,867,858,4.7,51.9169,40.8454
2011,7,1,11,0,32.4,128,864,900,5.1000000000000005,54.8270,43.1531
2011,7,1,11,30,32.9,129,870,933,5.300000000000001,57.1008,44.9555
2011,7,1,12,0,33.300000000000004,130,873,952,5.6000000000000005,58.4216,46.0028
2011,7,1,12,30,33.6,131,873,958,5.7,58.8450,46.3388
2011,7,1,13,0,33.9,137,858,946,5.7,58.0619,45.7200
2011,7,1,13,30,34,136,851,924,5.5,56.5673,44.5363
2011,7,1,14,0,34.1,143,827,884,5.300000000000001,53.8780,42.4074
2011,7,1,14,30,33.800000000000004,141,814,839,4.9,50.8016,39.9696
2011,7,1,15,0,33.6,134,802,782,4.5,46.9255,36.8985
2011,7,1,15,30,33.1,129,780,714,4.1000000000000005,42.3353,33.2622
2011,7,1,16,0,32.5,122,757,639,3.8000000000000003,37.2997,29.2730
2011,7,1,16,30,31.8,266,436,531,3.7,30.3716,23.7982
2011,7,1,17,0,31.1,107,685,468,3.5,26.0708,20.3819
2011,7,1,17,30,30.1,97,634,378,3,20.3498,15.8558
2011,7,1,18,0,29.200000000000003,84,574,288,2.5,14.8486,11.5098
2011,7,1,18,30,28,70,485,199,2.2,9.7664,7.5110
2011,7,1,19,0,26.700000000000003,51,371,117,1.9000000000000001,5.5774,4.2511
2011,7,1,19,30,25.900000000000002,29,209,48,2.2,0.0000,0.0000
2011,7,1,20,0,25.1,0,0,0,2.5,0.0000,0.0000
2011,7,1,20,30,24.6,0,0,0,3,0.0000,0.0000
2011,7,1,21,0,24,0,0,0,3.5,0.0000,0.0000
2011,7,1,21,30,23.400000000000002,0,0,0,3.9000000000000004,0.0000,0.0000
2011,7,1,22,0,22.700000000000003,0,0,0,4.3,0.0000,0.0000
2011,7,1,22,30,21.900000000000002,0,0,0,4.3,0.0000,0.0000
2011,7,1,23,0,21.200000000000003,0,0,0,4.3,0.0000,0.0000
2011,7,1,23,30,20.6,0,0,0,4,0.0000,0.0000
2011,7,2,0,0,19.900000000000002,0,0,0,3.7,0.0000,0.0000
2011,7,2,0,30,19.3,0,0,0,3.3000000000000003,0.0000,0.0000
2011,7,2,1,0,18.7,0,0,0,3,0.0000,0.0000
2011,7,2,1,30,18.3,0,0,0,2.8000000000000003,0.0000,0.0000
2011,7,2,2,0,17.8,0,0,0,2.7,0.0000,0.0000
2011,7,2,2,30,17.7,0,0,0,2.5,0.0000,0.0000
2011,7,2,3,0,17.6,0,0,0,2.3000000000000003,0.0000,0.0000
2011,7,2,3,30,17.5,0,0,0,2.2,0.0000,0.0000
2011,7,2,4,0,17.400000000000002,0,0,0,2.2,0.0000,0.0000
2011,7,2,4,30,17.6,0,0,0,2.4000000000000004,0.0000,0.0000
2011,7,2,5,0,17.900000000000002,0,0,0,2.7,0.0000,0.0000
2011,7,2,5,30,18.8,26,243,46,3,0.0000,0.0000
2011,7,2,6,0,19.6,43,446,118,3.3000000000000003,0.0000,0.0000
2011,7,2,6,30,20.8,57,570,203,3.5,9.9181,7.6207
2011,7,2,7,0,21.900000000000002,120,496,292,3.6,14.9846,11.6079
2011,7,2,7,30,22.900000000000002,121,566,367,3.6,19.6824,15.3294
2011,7,2,8,0,24,134,587,440,3.5,24.4377,19.1000
2011,7,2,8,30,24.8,157,566,497,3.5,28.3615,22.2190
2011,7,2,9,0,25.6,173,598,577,3.4000000000000004,33.6207,26.3821
2011,7,2,9,30,26.1,344,388,632,3.4000000000000004,37.4211,29.3984
2011,7,2,10,0,26.700000000000003,211,608,699,3.3000000000000003,41.8998,32.9444
2011,7,2,10,30,27.200000000000003,264,576,755,3.2,45.6786,35.9372
2011,7,2,11,0,27.700000000000003,384,349,695,3.1,42.3343,33.3202
2011,7,2,11,30,28.1,394,363,729,3,44.6116,35.1225
2011,7,2,12,0,28.400000000000002,311,531,811,3,49.7653,39.1865
2011,7,2,12,30,28.6,360,384,724,3,44.4690,35.0180
2011,7,2,13,0,28.700000000000003,441,222,650,3,39.8928,31.4130
2011,7,2,13,30,28.700000000000003,409,308,694,3,42.4850,33.4490
2011,7,2,14,0,28.6,231,620,787,3.1,47.9642,37.7526
2011,7,2,14,30,28.400000000000002,360,345,655,3,39.6591,31.2029
2011,7,2,15,0,28.200000000000003,381,208,549,3,32.9426,25.9034
2011,7,2,15,30,28,356,251,544,3,32.2546,25.3420
2011,7,2,16,0,27.700000000000003,325,142,422,2.9000000000000004,24.6322,19.3314
2011,7,2,16,30,27.3,269,41,294,2.8000000000000003,16.8152,13.1758
2011,7,2,17,0,26.900000000000002,257,61,289,2.6,16.0984,12.5855
2011,7,2,17,30,26.200000000000003,179,6,182,2.3000000000000003,9.7974,7.6337
2011,7,2,18,0,25.5,181,241,267,2,13.7647,10.6695
2011,7,2,18,30,24.5,139,154,180,1.7000000000000002,8.8332,6.7931
2011,7,2,19,0,23.5,58,317,114,1.4000000000000001,5.4345,4.1421
2011,7,2,19,30,22.8,32,0,32,1.3,0.0000,0.0000
2011,7,2,20,0,22.1,0,0,0,1.2000000000000002,0.0000,0.0000
2011,7,2,20,30,21.8,0,0,0,1.2000000000000002,0.0000,0.0000
2011,7,2,21,0,21.5,0,0,0,1.2000000000000002,0.0000,0.0000
2011,7,2,21,30,21.200000000000003,0,0,0,1.1,0.0000,0.0000
2011,7,2,22,0,20.8,0,0,0,1.1,0.0000,0.0000
2011,7,2,22,30,20.6,0,0,0,1,0.0000,0.0000
2011,7,2,23,0,20.400000000000002,0,0,0,1,0.0000,0.0000
2011,7,2,23,30,20.3,0,0,0,1,0.0000,0.0000
2011,7,3,0,0,20.1,0,0,0,1.1,0.0000,0.0000
2011,7,3,0,30,20.1,0,0,0,1.3,0.0000,0.0000
2011,7,3,1,0,20,0,0,0,1.5,0.0000,0.0000
2011,7,3,1,30,20,0,0,0,1.8,0.0000,0.0000
2011,7,3,2,0,20,0,0,0,2.1,0.0000,0.0000
2011,7,3,2,30,20,0,0,0,2.3000000000000003,0.0000,0.0000
2011,7,3,3,0,20,0,0,0,2.5,0.0000,0.0000
2011,7,3,3,30,19.900000000000002,0,0,0,2.5,0.0000,0.0000
2011,7,3,4,0,19.8,0,0,0,2.5,0.0000,0.0000
2011,7,3,4,30,19.8,0,0,0,2.5,0.0000,0.0000
2011,7,3,5,0,19.700000000000003,0,0,0,2.5,0.0000,0.0000
2011,7,3,5,30,20,9,0,9,2.7,0.0000,0.0000
2011,7,3,6,0,20.200000000000003,12,0,12,2.8000000000000003,0.0000,0.0000
2011,7,3,6,30,20.6,26,0,26,3.1,1.2693,0.9751
2011,7,3,7,0,21,142,10,146,3.3000000000000003,7.4870,5.7992
2011,7,3,7,30,21.400000000000002,185,25,195,3.5,10.4519,8.1399
2011,7,3,8,0,21.8,113,0,113,3.7,6.2733,4.9029
2011,7,3,8,30,22.200000000000003,85,0,85,4,4.8489,3.7986
2011,7,3,9,0,22.6,112,0,112,4.2,6.5243,5.1195
2011,7,3,9,30,23.1,51,0,51,4.3,3.0191,2.3718
2011,7,3,10,0,23.700000000000003,336,4,339,4.4,20.3172,15.9746
2011,7,3,10,30,24.1,160,0,160,4.3,9.6788,7.6147
2011,7,3,11,0,24.5,262,0,262,4.2,15.9573,12.5595
2011,7,3,11,30,24.8,423,14,436,4.1000000000000005,26.6788,21.0040
2011,7,3,12,0,25.1,499,175,664,3.9000000000000004,40.7417,32.0809
2011,7,3,12,30,25.400000000000002,461,78,534,3.8000000000000003,32.7968,25.8264
2011,7,3,13,0,25.6,496,162,649,3.6,39.8290,31.3626
2011,7,3,13,30,25.700000000000003,469,319,764,3.4000000000000004,46.7678,36.8208
2011,7,3,14,0,25.900000000000002,483,226,685,3.2,41.7462,32.8584
2011,7,3,14,30,26,152,796,834,3,50.4949,39.7281
2011,7,3,15,0,26.1,390,59,438,2.8000000000000003,26.2810,20.6652
2011,7,3,15,30,26.1,406,137,509,2.6,30.1779,23.7102
2011,7,3,16,0,26.1,127,753,641,2.5,37.4141,29.3626
2011,7,3,16,30,25.900000000000002,120,722,558,2.4000000000000004,31.9133,25.0060
2011,7,3,17,0,25.700000000000003,110,686,471,2.3000000000000003,26.2351,20.5102
2011,7,3,17,30,25.200000000000003,100,634,381,2.2,20.5085,15.9792
2011,7,3,18,0,24.8,87,573,290,2.1,14.9491,11.5874
2011,7,3,18,30,23.900000000000002,73,483,201,1.9000000000000001,9.8619,7.5840
2011,7,3,19,0,22.900000000000002,54,369,119,1.6,5.6730,4.3238
2011,7,3,19,30,22.200000000000003,31,203,49,1.8,0.0000,0.0000
2011,7,3,20,0,21.400000000000002,0,0,0,1.9000000000000001,0.0000,0.0000
2011,7,3,20,30,21.1,0,0,0,2.2,0.0000,0.0000
2011,7,3,21,0,20.700000000000003,0,0,0,2.4000000000000004,0.0000,0.0000
2011,7,3,21,30,20.3,0,0,0,2.4000000000000004,0.0000,0.0000
2011,7,3,22,0,19.900000000000002,0,0,0,2.3000000000000003,0.0000,0.0000
2011,7,3,22,30,19.6,0,0,0,2.2,0.0000,0.0000
2011,7,3,23,0,19.400000000000002,0,0,0,2.1,0.0000,0.0000
2011,7,3,23,30,19.200000000000003,0,0,0,1.9000000000000001,0.0000,0.0000
2011,7,4,0,0,19,0,0,0,1.8,0.0000,0.0000
2011,7,4,0,30,18.900000000000002,0,0,0,1.7000000000000002,0.0000,0.0000
2011,7,4,1,0,18.8,0,0,0,1.6,0.0000,0.0000
2011,7,4,1,30,18.7,0,0,0,1.6,0.0000,0.0000
2011,7,4,2,0,18.6,0,0,0,1.5,0.0000,0.0000
2011,7,4,2,30,18.5,0,0,0,1.4000000000000001,0.0000,0.0000
2011,7,4,3,0,18.400000000000002,0,0,0,1.3,0.0000,0.0000
2011,7,4,3,30,18.2,0,0,0,1.2000000000000002,0.0000,0.0000
2011,7,4,4,0,18,0,0,0,1.2000000000000002,0.0000,0.0000
2011,7,4,4,30,18.3,0,0,0,1.4000000000000001,0.0000,0.0000
2011,7,4,5,0,18.7,0,0,0,1.5,0.0000,0.0000
