Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2005,8,6,0,0,15.8,0,0,0,1.5,0.0000,0.0000
2005,8,6,0,30,15.4,0,0,0,1.5,0.0000,0.0000
2005,8,6,1,0,15,0,0,0,1.4000000000000001,0.0000,0.0000
2005,8,6,1,30,14.700000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2005,8,6,2,0,14.3,0,0,0,1.4000000000000001,0.0000,0.0000
2005,8,6,2,30,14,0,0,0,1.4000000000000001,0.0000,0.0000
2005,8,6,3,0,13.700000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2005,8,6,3,30,13.5,0,0,0,1.3,0.0000,0.0000
2005,8,6,4,0,13.200000000000001,0,0,0,1.3,0.0000,0.0000
2005,8,6,4,30,13.100000000000001,0,0,0,1.3,0.0000,0.0000
2005,8,6,5,0,13,0,0,0,1.3,0.0000,0.0000
2005,8,6,5,30,14.5,0,0,0,1.8,0.0000,0.0000
2005,8,6,6,0,15.9,25,384,60,2.2,0.0000,0.0000
2005,8,6,6,30,17.2,41,569,144,2.3000000000000003,6.8635,5.2330
2005,8,6,7,0,18.6,53,686,241,2.3000000000000003,11.8802,9.1443
2005,8,6,7,30,20.8,61,766,342,2.4000000000000004,17.7321,13.7551
2005,8,6,8,0,23,69,823,443,2.5,23.9706,18.6869
2005,8,6,8,30,24.700000000000003,75,861,539,2.5,30.1467,23.5769
2005,8,6,9,0,26.400000000000002,80,892,631,2.5,36.1912,28.3646
2005,8,6,9,30,27.3,84,913,712,2.6,41.6241,32.6704
2005,8,6,10,0,28.3,87,932,787,2.6,46.6800,36.6767
2005,8,6,10,30,29,90,943,848,2.7,50.8445,39.9780
2005,8,6,11,0,29.8,92,953,899,2.8000000000000003,54.3292,42.7398
2005,8,6,11,30,30.400000000000002,94,957,934,2.8000000000000003,56.7486,44.6583
2005,8,6,12,0,31,95,961,958,2.9000000000000004,58.3932,45.9616
2005,8,6,12,30,31.5,96,960,964,2.9000000000000004,58.8279,46.3071
2005,8,6,13,0,31.900000000000002,96,954,955,2.9000000000000004,58.2339,45.8374
2005,8,6,13,30,32.1,95,950,934,2.8000000000000003,56.7962,44.6981
2005,8,6,14,0,32.4,94,940,897,2.8000000000000003,54.2793,42.7042
2005,8,6,14,30,32.4,93,930,849,2.7,51.0005,40.1056
2005,8,6,15,0,32.4,91,911,786,2.7,46.7386,36.7291
2005,8,6,15,30,32.2,88,892,714,2.6,41.8816,32.8806
2005,8,6,16,0,32,83,865,631,2.6,36.3511,28.4998
2005,8,6,16,30,31.5,78,834,542,2.5,30.4893,23.8570
2005,8,6,17,0,31.1,73,792,447,2.4000000000000004,24.3704,19.0133
2005,8,6,17,30,29.8,65,734,347,1.9000000000000001,18.1639,14.1071
2005,8,6,18,0,28.5,57,657,249,1.5,12.4022,9.5637
2005,8,6,18,30,26.400000000000002,45,545,154,1.5,7.3550,5.6168
2005,8,6,19,0,24.400000000000002,30,375,70,1.4000000000000001,0.0000,0.0000
2005,8,6,19,30,23.8,9,118,12,1.7000000000000002,0.0000,0.0000
2005,8,6,20,0,23.200000000000003,0,0,0,1.9000000000000001,0.0000,0.0000
2005,8,6,20,30,22.900000000000002,0,0,0,2.2,0.0000,0.0000
2005,8,6,21,0,22.700000000000003,0,0,0,2.4000000000000004,0.0000,0.0000
2005,8,6,21,30,22.3,0,0,0,2.4000000000000004,0.0000,0.0000
2005,8,6,22,0,22,0,0,0,2.5,0.0000,0.0000
2005,8,6,22,30,21.700000000000003,0,0,0,2.5,0.0000,0.0000
2005,8,6,23,0,21.400000000000002,0,0,0,2.5,0.0000,0.0000
2005,8,6,23,30,21.1,0,0,0,2.5,0.0000,0.0000
2005,8,7,0,0,20.8,0,0,0,2.5,0.0000,0.0000
2005,8,7,0,30,20.5,0,0,0,2.4000000000000004,0.0000,0.0000
2005,8,7,1,0,20.3,0,0,0,2.3000000000000003,0.0000,0.0000
2005,8,7,1,30,20,0,0,0,2.3000000000000003,0.0000,0.0000
2005,8,7,2,0,19.8,0,0,0,2.2,0.0000,0.0000
2005,8,7,2,30,19.6,0,0,0,2.1,0.0000,0.0000
2005,8,7,3,0,19.400000000000002,0,0,0,2.1,0.0000,0.0000
2005,8,7,3,30,19.200000000000003,0,0,0,2,0.0000,0.0000
2005,8,7,4,0,19,0,0,0,1.9000000000000001,0.0000,0.0000
2005,8,7,4,30,19,0,0,0,2,0.0000,0.0000
2005,8,7,5,0,19,0,0,0,2.1,0.0000,0.0000
2005,8,7,5,30,19.900000000000002,0,0,0,2.6,0.0000,0.0000
2005,8,7,6,0,20.8,28,252,50,3,0.0000,0.0000
2005,8,7,6,30,22.200000000000003,49,431,126,2.9000000000000004,6.0059,4.5782
2005,8,7,7,0,23.6,66,551,215,2.8000000000000003,10.5840,8.1446
2005,8,7,7,30,25.8,196,36,209,3.1,10.8223,8.3937
2005,8,7,8,0,27.900000000000002,248,69,279,3.4000000000000004,15.0813,11.7558
2005,8,7,8,30,29.6,298,94,348,3.4000000000000004,19.4477,15.2084
2005,8,7,9,0,31.3,110,772,585,3.3000000000000003,33.5313,26.2785
2005,8,7,9,30,32.300000000000004,116,800,665,3.1,38.8557,30.4963
2005,8,7,10,0,33.4,123,820,737,3,43.6946,34.3300
2005,8,7,10,30,34,127,836,797,2.9000000000000004,47.7684,37.5583
2005,8,7,11,0,34.6,131,848,847,2.9000000000000004,51.1680,40.2520
2005,8,7,11,30,35.1,133,855,882,2.9000000000000004,53.5711,42.1568
2005,8,7,12,0,35.5,129,868,906,2.9000000000000004,55.2051,43.4513
2005,8,7,12,30,35.7,130,868,914,3,55.7587,43.8903
2005,8,7,13,0,36,127,871,909,3,55.4099,43.6136
2005,8,7,13,30,36.1,126,867,889,3,54.0399,42.5279
2005,8,7,14,0,36.1,120,861,854,3,51.6567,40.6398
2005,8,7,14,30,36,117,849,807,3,48.4550,38.1027
2005,8,7,15,0,35.9,113,837,749,3,44.5151,34.9805
2005,8,7,15,30,35.6,109,816,679,3,39.8036,31.2477
2005,8,7,16,0,35.300000000000004,101,796,602,2.9000000000000004,34.6527,27.1665
2005,8,7,16,30,34.800000000000004,94,761,515,2.9000000000000004,28.9419,22.6443
2005,8,7,17,0,34.300000000000004,85,723,424,2.9000000000000004,23.0868,18.0095
2005,8,7,17,30,33.2,76,663,329,2.5,17.1934,13.3506
2005,8,7,18,0,32.2,66,579,234,2.1,11.6334,8.9680
2005,8,7,18,30,30.400000000000002,51,465,143,1.9000000000000001,6.8252,5.2104
2005,8,7,19,0,28.6,31,305,63,1.8,0.0000,0.0000
2005,8,7,19,30,28,0,0,0,2,0.0000,0.0000
2005,8,7,20,0,27.5,0,0,0,2.3000000000000003,0.0000,0.0000
2005,8,7,20,30,27.1,0,0,0,2.5,0.0000,0.0000
2005,8,7,21,0,26.700000000000003,0,0,0,2.7,0.0000,0.0000
2005,8,7,21,30,26.3,0,0,0,2.8000000000000003,0.0000,0.0000
2005,8,7,22,0,25.8,0,0,0,2.9000000000000004,0.0000,0.0000
2005,8,7,22,30,25.400000000000002,0,0,0,2.9000000000000004,0.0000,0.0000
2005,8,7,23,0,25,0,0,0,3,0.0000,0.0000
2005,8,7,23,30,24.6,0,0,0,3,0.0000,0.0000
2005,8,8,0,0,24.3,0,0,0,3,0.0000,0.0000
2005,8,8,0,30,23.900000000000002,0,0,0,2.9000000000000004,0.0000,0.0000
2005,8,8,1,0,23.6,0,0,0,2.9000000000000004,0.0000,0.0000
2005,8,8,1,30,23.3,0,0,0,2.8000000000000003,0.0000,0.0000
2005,8,8,2,0,23,0,0,0,2.7,0.0000,0.0000
2005,8,8,2,30,22.700000000000003,0,0,0,2.6,0.0000,0.0000
2005,8,8,3,0,22.5,0,0,0,2.4000000000000004,0.0000,0.0000
2005,8,8,3,30,22.200000000000003,0,0,0,2.3000000000000003,0.0000,0.0000
2005,8,8,4,0,21.900000000000002,0,0,0,2.1,0.0000,0.0000
2005,8,8,4,30,21.700000000000003,0,0,0,2,0.0000,0.0000
2005,8,8,5,0,21.5,0,0,0,1.9000000000000001,0.0000,0.0000
2005,8,8,5,30,22.400000000000002,0,0,0,2.4000000000000004,0.0000,0.0000
2005,8,8,6,0,23.3,29,208,46,2.8000000000000003,0.0000,0.0000
2005,8,8,6,30,24.6,54,381,121,2.7,5.7686,4.3965
2005,8,8,7,0,25.900000000000002,72,511,210,2.6,10.3229,7.9415
2005,8,8,7,30,27.900000000000002,87,601,304,2.8000000000000003,15.7199,12.1900
2005,8,8,8,0,30,97,674,400,3,21.5983,16.8339
2005,8,8,8,30,31.6,107,722,493,3,27.5278,21.5256
2005,8,8,9,0,33.300000000000004,120,751,580,2.9000000000000004,33.2219,26.0346
2005,8,8,9,30,34.2,127,782,662,2.9000000000000004,38.6596,30.3412
2005,8,8,10,0,35,130,810,735,2.8000000000000003,43.5552,34.2193
2005,8,8,10,30,35.6,135,828,797,2.8000000000000003,47.7490,37.5421
2005,8,8,11,0,36.2,135,844,846,2.9000000000000004,51.0888,40.1888
2005,8,8,11,30,36.6,138,853,883,3,53.6128,42.1887
2005,8,8,12,0,37,133,867,907,3.1,55.2471,43.4835
2005,8,8,12,30,37.2,133,867,914,3.1,55.7393,43.8740
2005,8,8,13,0,37.4,130,870,909,3.2,55.3906,43.5975
2005,8,8,13,30,37.5,129,865,889,3.3000000000000003,54.0197,42.5110
2005,8,8,14,0,37.5,125,859,854,3.3000000000000003,51.6350,40.6216
2005,8,8,14,30,37.300000000000004,122,847,807,3.4000000000000004,48.4323,38.0837
2005,8,8,15,0,37.1,123,822,746,3.5,44.3122,34.8198
2005,8,8,15,30,36.7,351,308,565,3.6,33.0987,25.9829
2005,8,8,16,0,36.300000000000004,325,255,485,3.6,27.8952,21.8675
2005,8,8,16,30,35.800000000000004,102,742,510,3.7,28.6309,22.3989
2005,8,8,17,0,35.2,92,700,419,3.7,22.7849,17.7717
2005,8,8,17,30,34.2,82,638,323,3.2,16.8504,13.0815
2005,8,8,18,0,33.1,142,117,175,2.8000000000000003,8.6832,6.6915
2005,8,8,18,30,31.400000000000002,96,41,104,2.4000000000000004,4.9610,3.7860
2005,8,8,19,0,29.700000000000003,48,14,49,2,0.0000,0.0000
2005,8,8,19,30,29.1,0,0,0,2.2,0.0000,0.0000
2005,8,8,20,0,28.6,0,0,0,2.5,0.0000,0.0000
2005,8,8,20,30,28.3,0,0,0,2.7,0.0000,0.0000
2005,8,8,21,0,27.900000000000002,0,0,0,3,0.0000,0.0000
2005,8,8,21,30,27.400000000000002,0,0,0,3,0.0000,0.0000
2005,8,8,22,0,26.900000000000002,0,0,0,3.1,0.0000,0.0000
2005,8,8,22,30,26.5,0,0,0,3.2,0.0000,0.0000
2005,8,8,23,0,26,0,0,0,3.2,0.0000,0.0000
2005,8,8,23,30,25.700000000000003,0,0,0,3.3000000000000003,0.0000,0.0000
2005,8,9,0,0,25.400000000000002,0,0,0,3.4000000000000004,0.0000,0.0000
2005,8,9,0,30,25.1,0,0,0,3.3000000000000003,0.0000,0.0000
2005,8,9,1,0,24.8,0,0,0,3.3000000000000003,0.0000,0.0000
2005,8,9,1,30,24.6,0,0,0,3.2,0.0000,0.0000
2005,8,9,2,0,24.400000000000002,0,0,0,3.2,0.0000,0.0000
2005,8,9,2,30,24.3,0,0,0,3.1,0.0000,0.0000
2005,8,9,3,0,24.1,0,0,0,3,0.0000,0.0000
2005,8,9,3,30,23.900000000000002,0,0,0,3,0.0000,0.0000
2005,8,9,4,0,23.8,0,0,0,3,0.0000,0.0000
2005,8,9,4,30,23.6,0,0,0,3,0.0000,0.0000
2005,8,9,5,0,23.5,0,0,0,3,0.0000,0.0000
2005,8,9,5,30,24.3,0,0,0,3.4000000000000004,0.0000,0.0000
2005,8,9,6,0,25,27,231,46,3.7,0.0000,0.0000
2005,8,9,6,30,26.5,49,415,121,3.7,0.0000,0.0000
2005,8,9,7,0,28,64,552,211,3.8000000000000003,10.3572,7.9656
2005,8,9,7,30,29.8,76,640,305,4,15.7511,12.2121
2005,8,9,8,0,31.6,85,709,402,4.2,21.6840,16.8988
2005,8,9,8,30,33,92,757,495,4.3,27.6161,21.5930
2005,8,9,9,0,34.5,96,801,585,4.4,33.4864,26.2405
2005,8,9,9,30,35.300000000000004,101,829,667,4.4,38.9304,30.5525
2005,8,9,10,0,36,106,850,739,4.4,43.7723,34.3888
2005,8,9,10,30,36.5,360,427,700,4.4,41.9205,32.9586
2005,8,9,11,0,37,113,875,849,4.4,51.2500,40.3146
2005,8,9,11,30,37.300000000000004,115,884,885,4.4,53.7149,42.2681
2005,8,9,12,0,37.7,115,889,907,4.4,55.2280,43.4675
2005,8,9,12,30,37.9,115,889,914,4.4,55.7195,43.8575
2005,8,9,13,0,38.2,116,886,908,4.4,55.3094,43.5326
2005,8,9,13,30,38.2,115,878,884,4.3,53.6948,42.2543
2005,8,9,14,0,38.300000000000004,118,861,847,4.2,51.1900,40.2704
2005,8,9,14,30,38,116,848,799,4.1000000000000005,47.9286,37.6864
2005,8,9,15,0,37.800000000000004,303,380,590,3.9000000000000004,35.0254,27.5212
2005,8,9,15,30,37.300000000000004,310,52,346,3.7,20.2551,15.8996
2005,8,9,16,0,36.9,254,33,274,3.5,15.7459,12.3426
2005,8,9,16,30,36.1,179,10,185,3.2,10.3748,8.1158
2005,8,9,17,0,35.300000000000004,182,18,190,2.9000000000000004,10.3179,8.0466
2005,8,9,17,30,33.9,156,16,161,2.5,8.3851,6.5082
2005,8,9,18,0,32.6,91,132,129,2,6.3883,4.9213
2005,8,9,18,30,31.1,67,40,74,2.1,3.5284,2.6919
2005,8,9,19,0,29.5,31,5,32,2.2,0.0000,0.0000
2005,8,9,19,30,28.700000000000003,0,0,0,2.5,0.0000,0.0000
2005,8,9,20,0,27.900000000000002,0,0,0,2.9000000000000004,0.0000,0.0000
2005,8,9,20,30,27.200000000000003,0,0,0,3.3000000000000003,0.0000,0.0000
2005,8,9,21,0,26.5,0,0,0,3.7,0.0000,0.0000
2005,8,9,21,30,25.900000000000002,0,0,0,3.7,0.0000,0.0000
2005,8,9,22,0,25.3,0,0,0,3.8000000000000003,0.0000,0.0000
2005,8,9,22,30,24.900000000000002,0,0,0,3.7,0.0000,0.0000
2005,8,9,23,0,24.6,0,0,0,3.7,0.0000,0.0000
2005,8,9,23,30,24.3,0,0,0,3.5,0.0000,0.0000
2005,8,10,0,0,24,0,0,0,3.3000000000000003,0.0000,0.0000
2005,8,10,0,30,23.700000000000003,0,0,0,3.3000000000000003,0.0000,0.0000
2005,8,10,1,0,23.400000000000002,0,0,0,3.2,0.0000,0.0000
2005,8,10,1,30,23.200000000000003,0,0,0,3.3000000000000003,0.0000,0.0000
2005,8,10,2,0,22.900000000000002,0,0,0,3.3000000000000003,0.0000,0.0000
2005,8,10,2,30,22.700000000000003,0,0,0,3.3000000000000003,0.0000,0.0000
2005,8,10,3,0,22.5,0,0,0,3.2,0.0000,0.0000
2005,8,10,3,30,22.400000000000002,0,0,0,3.1,0.0000,0.0000
2005,8,10,4,0,22.3,0,0,0,3,0.0000,0.0000
2005,8,10,4,30,22.200000000000003,0,0,0,3,0.0000,0.0000
2005,8,10,5,0,22.1,0,0,0,2.9000000000000004,0.0000,0.0000
2005,8,10,5,30,22.1,0,0,0,3,0.0000,0.0000
2005,8,10,6,0,22.200000000000003,25,0,25,3,0.0000,0.0000
2005,8,10,6,30,22.700000000000003,73,2,73,3,0.0000,0.0000
2005,8,10,7,0,23.200000000000003,125,48,138,3.1,6.7643,5.2008
2005,8,10,7,30,24.200000000000003,171,228,252,3,12.9959,10.0741
2005,8,10,8,0,25.200000000000003,118,579,375,3,20.2052,15.7445
2005,8,10,8,30,26.200000000000003,219,8,224,3,12.4864,9.7623
2005,8,10,9,0,27.3,202,1,202,3,11.5552,9.0544
2005,8,10,9,30,28.200000000000003,379,139,473,2.9000000000000004,27.5922,21.6534
2005,8,10,10,0,29.200000000000003,150,748,705,2.9000000000000004,41.7381,32.7896
2005,8,10,10,30,29.900000000000002,434,125,533,2.8000000000000003,31.9056,25.0840
2005,8,10,11,0,30.700000000000003,414,349,706,2.8000000000000003,42.6018,33.5109
2005,8,10,11,30,31.400000000000002,158,797,851,2.7,51.6325,40.6286
2005,8,10,12,0,32,154,811,875,2.6,53.2602,41.9178
2005,8,10,12,30,32.4,384,328,678,2.5,41.3176,32.5208
2005,8,10,13,0,32.7,328,448,727,2.4000000000000004,44.2671,34.8406
2005,8,10,13,30,32.7,285,1,286,2.3000000000000003,17.3647,13.6645
2005,8,10,14,0,32.6,206,0,206,2.3000000000000003,12.4444,9.7896
2005,8,10,14,30,32,339,6,344,2.3000000000000003,20.6248,16.2168
2005,8,10,15,0,31.400000000000002,341,72,396,2.2,23.4947,18.4602
2005,8,10,15,30,31,256,15,267,2.3000000000000003,15.6198,12.2604
2005,8,10,16,0,30.5,198,9,204,2.3000000000000003,11.7131,9.1808
2005,8,10,16,30,29.900000000000002,223,28,239,2,13.3881,10.4719
2005,8,10,17,0,29.3,162,17,169,1.7000000000000002,9.1641,7.1458
2005,8,10,17,30,28.5,44,0,44,1.4000000000000001,2.2873,1.7749
2005,8,10,18,0,27.6,9,0,9,1,0.4448,0.3426
2005,8,10,18,30,26.6,6,0,6,1.2000000000000002,0.2860,0.2181
2005,8,10,19,0,25.700000000000003,2,0,2,1.4000000000000001,0.0000,0.0000
2005,8,10,19,30,25,0,0,0,2,0.0000,0.0000
2005,8,10,20,0,24.400000000000002,0,0,0,2.6,0.0000,0.0000
2005,8,10,20,30,24,0,0,0,2.9000000000000004,0.0000,0.0000
2005,8,10,21,0,23.6,0,0,0,3.3000000000000003,0.0000,0.0000
2005,8,10,21,30,23.3,0,0,0,3.2,0.0000,0.0000
2005,8,10,22,0,23.1,0,0,0,3.1,0.0000,0.0000
2005,8,10,22,30,23,0,0,0,2.9000000000000004,0.0000,0.0000
2005,8,10,23,0,22.8,0,0,0,2.7,0.0000,0.0000
2005,8,10,23,30,22.700000000000003,0,0,0,2.9000000000000004,0.0000,0.0000
2005,8,11,0,0,22.6,0,0,0,3.1,0.0000,0.0000
2005,8,11,0,30,22.400000000000002,0,0,0,2.9000000000000004,0.0000,0.0000
2005,8,11,1,0,22.3,0,0,0,2.8000000000000003,0.0000,0.0000
2005,8,11,1,30,22.200000000000003,0,0,0,2.5,0.0000,0.0000
2005,8,11,2,0,22.1,0,0,0,2.2,0.0000,0.0000
2005,8,11,2,30,22.1,0,0,0,1.9000000000000001,0.0000,0.0000
2005,8,11,3,0,22,0,0,0,1.7000000000000002,0.0000,0.0000
2005,8,11,3,30,21.900000000000002,0,0,0,1.8,0.0000,0.0000
2005,8,11,4,0,21.8,0,0,0,1.8,0.0000,0.0000
2005,8,11,4,30,21.6,0,0,0,2.1,0.0000,0.0000
2005,8,11,5,0,21.5,0,0,0,2.4000000000000004,0.0000,0.0000
2005,8,11,5,30,21.400000000000002,0,0,0,2.6,0.0000,0.0000
2005,8,11,6,0,21.400000000000002,13,0,13,2.8000000000000003,0.0000,0.0000
2005,8,11,6,30,21.6,24,0,24,2.6,0.0000,0.0000
2005,8,11,7,0,21.900000000000002,37,0,37,2.5,1.8110,1.3921
2005,8,11,7,30,22.5,90,0,90,2.3000000000000003,4.6349,3.5922
2005,8,11,8,0,23.1,136,1,137,2,7.3734,5.7449
2005,8,11,8,30,24,215,7,218,1.9000000000000001,12.1415,9.4919
2005,8,11,9,0,24.900000000000002,179,0,179,1.9000000000000001,10.2323,8.0173
2005,8,11,9,30,25.900000000000002,182,0,182,2,10.6107,8.3265
2005,8,11,10,0,26.900000000000002,179,0,179,2.2,10.5921,8.3209
2005,8,11,10,30,27.6,153,0,153,2.4000000000000004,9.1546,7.1971
2005,8,11,11,0,28.200000000000003,247,0,248,2.7,14.9590,11.7665
2005,8,11,11,30,28.400000000000002,155,0,155,2.9000000000000004,9.4007,7.3970
2005,8,11,12,0,28.6,156,0,156,3.1,9.4920,7.4704
2005,8,11,12,30,28.400000000000002,393,9,401,3.2,24.4279,19.2266
2005,8,11,13,0,28.3,431,53,479,3.3000000000000003,29.1550,22.9460
2005,8,11,13,30,28.1,289,1,289,3.2,17.5395,13.8018
2005,8,11,14,0,27.900000000000002,116,0,116,3.1,7.0043,5.5098
2005,8,11,14,30,27.8,415,99,495,2.9000000000000004,29.6625,23.3222
2005,8,11,15,0,27.8,199,0,199,2.7,11.7996,9.2708
2005,8,11,15,30,27.8,301,66,346,2.4000000000000004,20.2262,15.8753
2005,8,11,16,0,27.700000000000003,141,679,561,2.2,32.1815,25.2223
2005,8,11,16,30,27.6,299,120,364,2,20.3672,15.9293
2005,8,11,17,0,27.400000000000002,116,595,388,1.7000000000000002,21.0087,16.3791
2005,8,11,17,30,27,102,526,295,1.4000000000000001,15.3070,11.8751
2005,8,11,18,0,26.5,85,430,204,1,10.0627,7.7463
2005,8,11,18,30,25.6,62,308,118,0.8,5.6242,4.2883
2005,8,11,19,0,24.6,32,167,47,0.6000000000000001,0.0000,0.0000
2005,8,11,19,30,24.1,0,0,0,0.7000000000000001,0.0000,0.0000
2005,8,11,20,0,23.6,0,0,0,0.7000000000000001,0.0000,0.0000
2005,8,11,20,30,23.200000000000003,0,0,0,0.7000000000000001,0.0000,0.0000
2005,8,11,21,0,22.900000000000002,0,0,0,0.7000000000000001,0.0000,0.0000
2005,8,11,21,30,22.6,0,0,0,0.7000000000000001,0.0000,0.0000
2005,8,11,22,0,22.400000000000002,0,0,0,0.7000000000000001,0.0000,0.0000
2005,8,11,22,30,22.200000000000003,0,0,0,0.6000000000000001,0.0000,0.0000
2005,8,11,23,0,21.900000000000002,0,0,0,0.6000000000000001,0.0000,0.0000
2005,8,11,23,30,21.700000000000003,0,0,0,0.6000000000000001,0.0000,0.0000
2005,8,12,0,0,21.400000000000002,0,0,0,0.5,0.0000,0.0000
2005,8,12,0,30,20.900000000000002,0,0,0,0.6000000000000001,0.0000,0.0000
2005,8,12,1,0,20.5,0,0,0,0.7000000000000001,0.0000,0.0000
2005,8,12,1,30,20.1,0,0,0,0.8,0.0000,0.0000
2005,8,12,2,0,19.8,0,0,0,0.8,0.0000,0.0000
2005,8,12,2,30,19.700000000000003,0,0,0,1.1,0.0000,0.0000
2005,8,12,3,0,19.6,0,0,0,1.4000000000000001,0.0000,0.0000
2005,8,12,3,30,19.700000000000003,0,0,0,1.8,0.0000,0.0000
2005,8,12,4,0,19.700000000000003,0,0,0,2.3000000000000003,0.0000,0.0000
2005,8,12,4,30,19.6,0,0,0,2.2,0.0000,0.0000
2005,8,12,5,0,19.5,0,0,0,2.1,0.0000,0.0000
2005,8,12,5,30,19.700000000000003,0,0,0,2.3000000000000003,0.0000,0.0000
2005,8,12,6,0,19.8,24,1,24,2.4000000000000004,0.0000,0.0000
2005,8,12,6,30,20.1,31,0,31,2.5,0.0000,0.0000
2005,8,12,7,0,20.400000000000002,79,4,80,2.6,3.9103,3.0048
2005,8,12,7,30,20.900000000000002,155,24,164,2.6,8.4339,6.5353
2005,8,12,8,0,21.400000000000002,181,29,194,2.7,10.4295,8.1250
2005,8,12,8,30,21.8,110,2,111,2.7,6.1768,4.8285
2005,8,12,9,0,22.200000000000003,216,29,234,2.7,13.3668,10.4727
2005,8,12,9,30,22.5,217,8,222,2.6,12.9351,10.1501
2005,8,12,10,0,22.8,195,4,198,2.6,11.7107,9.1993
2005,8,12,10,30,23,114,0,115,2.6,6.8780,5.4072
2005,8,12,11,0,23.3,238,0,238,2.6,14.3498,11.2871
2005,8,12,11,30,23.700000000000003,260,1,260,2.5,15.7630,12.4030
2005,8,12,12,0,24.1,491,206,673,2.5,40.9343,32.2153
2005,8,12,12,30,24.5,311,506,762,2.4000000000000004,46.4012,36.5205
2005,8,12,13,0,24.8,427,33,456,2.4000000000000004,27.7441,21.8351
2005,8,12,13,30,25.200000000000003,458,124,565,2.4000000000000004,34.2756,26.9705
2005,8,12,14,0,25.5,401,28,425,2.4000000000000004,25.6500,20.1766
2005,8,12,14,30,25.6,407,69,462,2.3000000000000003,27.6698,21.7546
2005,8,12,15,0,25.700000000000003,343,79,402,2.3000000000000003,23.8214,18.7154
2005,8,12,15,30,25.700000000000003,307,15,318,2.3000000000000003,18.5753,14.5787
2005,8,12,16,0,25.700000000000003,342,141,429,2.3000000000000003,24.5867,19.2684
2005,8,12,16,30,25.400000000000002,275,44,299,2.2,16.7111,13.0685
2005,8,12,17,0,25.1,180,6,183,2.1,9.8940,7.7125
2005,8,12,17,30,24.400000000000002,134,3,135,1.6,6.9917,5.4228
2005,8,12,18,0,23.6,142,26,149,1.2000000000000002,7.3343,5.6438
2005,8,12,18,30,22.6,82,5,83,1,3.9564,3.0158
2005,8,12,19,0,21.6,25,1,25,0.8,0.0000,0.0000
2005,8,12,19,30,21.200000000000003,0,0,0,0.8,0.0000,0.0000
2005,8,12,20,0,20.700000000000003,0,0,0,0.8,0.0000,0.0000
2005,8,12,20,30,20.400000000000002,0,0,0,0.9,0.0000,0.0000
2005,8,12,21,0,20.1,0,0,0,0.9,0.0000,0.0000
2005,8,12,21,30,19.8,0,0,0,1,0.0000,0.0000
2005,8,12,22,0,19.6,0,0,0,1.1,0.0000,0.0000
2005,8,12,22,30,19.3,0,0,0,1.1,0.0000,0.0000
2005,8,12,23,0,19,0,0,0,1.1,0.0000,0.0000
2005,8,12,23,30,18.7,0,0,0,1,0.0000,0.0000
2005,8,13,0,0,18.3,0,0,0,0.9,0.0000,0.0000
2005,8,13,0,30,18,0,0,0,0.9,0.0000,0.0000
2005,8,13,1,0,17.6,0,0,0,0.8,0.0000,0.0000
2005,8,13,1,30,17.3,0,0,0,0.8,0.0000,0.0000
2005,8,13,2,0,17,0,0,0,0.8,0.0000,0.0000
2005,8,13,2,30,16.8,0,0,0,0.8,0.0000,0.0000
2005,8,13,3,0,16.7,0,0,0,0.9,0.0000,0.0000
2005,8,13,3,30,16.7,0,0,0,1.2000000000000002,0.0000,0.0000
2005,8,13,4,0,16.7,0,0,0,1.5,0.0000,0.0000
2005,8,13,4,30,16.7,0,0,0,1.7000000000000002,0.0000,0.0000
2005,8,13,5,0,16.6,0,0,0,2,0.0000,0.0000
2005,8,13,5,30,16.8,0,0,0,2.2,0.0000,0.0000
2005,8,13,6,0,17,27,2,27,2.4000000000000004,0.0000,0.0000
2005,8,13,6,30,17.5,59,6,60,2.5,0.0000,0.0000
2005,8,13,7,0,17.900000000000002,127,139,163,2.5,7.9562,6.1121
