Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,7,15,21,30,23.700000000000003,0,0,0,2.8000000000000003,0.0000,0.0000
2018,7,15,22,0,23.3,0,0,0,3,0.0000,0.0000
2018,7,15,22,30,22.8,0,0,0,3,0.0000,0.0000
2018,7,15,23,0,22.400000000000002,0,0,0,3.1,0.0000,0.0000
2018,7,15,23,30,21.900000000000002,0,0,0,3.1,0.0000,0.0000
2018,7,16,0,0,21.5,0,0,0,3.1,0.0000,0.0000
2018,7,16,0,30,21,0,0,0,3.1,0.0000,0.0000
2018,7,16,1,0,20.6,0,0,0,3,0.0000,0.0000
2018,7,16,1,30,20.1,0,0,0,2.9000000000000004,0.0000,0.0000
2018,7,16,2,0,19.700000000000003,0,0,0,2.7,0.0000,0.0000
2018,7,16,2,30,19.3,0,0,0,2.5,0.0000,0.0000
2018,7,16,3,0,19,0,0,0,2.3000000000000003,0.0000,0.0000
2018,7,16,3,30,18.8,0,0,0,2,0.0000,0.0000
2018,7,16,4,0,18.6,0,0,0,1.8,0.0000,0.0000
2018,7,16,4,30,18.5,0,0,0,1.7000000000000002,0.0000,0.0000
2018,7,16,5,0,18.5,0,0,0,1.6,0.0000,0.0000
2018,7,16,5,30,19.200000000000003,21,175,31,1.8,0.0000,0.0000
2018,7,16,6,0,19.900000000000002,41,394,97,2,0.0000,0.0000
2018,7,16,6,30,20.8,54,542,180,2,8.6899,6.6589
2018,7,16,7,0,21.8,63,647,272,2,13.7762,10.6517
2018,7,16,7,30,22.8,74,534,294,1.9000000000000001,15.6016,12.1368
2018,7,16,8,0,23.900000000000002,126,281,266,1.8,14.6545,11.4449
2018,7,16,8,30,24.8,83,814,555,1.7000000000000002,31.4749,24.6453
2018,7,16,9,0,25.700000000000003,86,845,641,1.6,37.1692,29.1559
2018,7,16,9,30,26.400000000000002,90,868,720,1.5,42.4682,33.3544
2018,7,16,10,0,27,240,432,580,1.4000000000000001,34.6588,27.2454
2018,7,16,10,30,27.5,194,683,767,1.3,46.2851,36.4083
2018,7,16,11,0,27.900000000000002,320,347,625,1.2000000000000002,37.9879,29.8952
2018,7,16,11,30,28.3,384,72,450,1.2000000000000002,27.4862,21.6373
2018,7,16,12,0,28.700000000000003,165,803,911,1.3,55.8085,43.9406
2018,7,16,12,30,29,109,905,957,1.5,58.6917,46.2138
2018,7,16,13,0,29.200000000000003,110,901,950,1.6,58.2223,45.8423
2018,7,16,13,30,29.3,109,894,928,1.8,56.7318,44.6620
2018,7,16,14,0,29.3,109,884,894,2,54.4110,42.8232
2018,7,16,14,30,29.3,107,871,847,2.1,51.2101,40.2873
2018,7,16,15,0,29.200000000000003,105,855,789,2.1,47.2687,37.1644
2018,7,16,15,30,29,102,836,721,2.1,42.6711,33.5217
2018,7,16,16,0,28.900000000000002,97,811,643,2.1,37.4503,29.3863
2018,7,16,16,30,28.5,92,782,560,2,31.9417,25.0228
2018,7,16,17,0,28.200000000000003,85,743,470,1.9000000000000001,26.0866,20.3875
2018,7,16,17,30,27.6,78,692,377,1.7000000000000002,20.1969,15.7283
2018,7,16,18,0,27.1,69,625,284,1.6,14.5494,11.2681
2018,7,16,18,30,25.900000000000002,58,533,193,1.3,9.4093,7.2265
2018,7,16,19,0,24.700000000000003,45,403,110,1.1,0.0000,0.0000
2018,7,16,19,30,23.900000000000002,26,219,42,1.2000000000000002,0.0000,0.0000
2018,7,16,20,0,23.1,4,26,4,1.2000000000000002,0.0000,0.0000
2018,7,16,20,30,22.8,0,0,0,1.3,0.0000,0.0000
2018,7,16,21,0,22.5,0,0,0,1.3,0.0000,0.0000
2018,7,16,21,30,22.200000000000003,0,0,0,1.2000000000000002,0.0000,0.0000
2018,7,16,22,0,21.900000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
2018,7,16,22,30,21.700000000000003,0,0,0,1.1,0.0000,0.0000
2018,7,16,23,0,21.400000000000002,0,0,0,1,0.0000,0.0000
2018,7,16,23,30,21.3,0,0,0,1,0.0000,0.0000
2018,7,17,0,0,21.1,0,0,0,0.9,0.0000,0.0000
2018,7,17,0,30,21.1,0,0,0,0.9,0.0000,0.0000
2018,7,17,1,0,21,0,0,0,0.9,0.0000,0.0000
2018,7,17,1,30,21.1,0,0,0,0.9,0.0000,0.0000
2018,7,17,2,0,21.1,0,0,0,0.9,0.0000,0.0000
2018,7,17,2,30,21.1,0,0,0,0.9,0.0000,0.0000
2018,7,17,3,0,21,0,0,0,0.9,0.0000,0.0000
2018,7,17,3,30,20.900000000000002,0,0,0,0.9,0.0000,0.0000
2018,7,17,4,0,20.8,0,0,0,0.9,0.0000,0.0000
2018,7,17,4,30,20.700000000000003,0,0,0,1,0.0000,0.0000
2018,7,17,5,0,20.5,0,0,0,1.1,0.0000,0.0000
2018,7,17,5,30,20.5,4,0,4,1.4000000000000001,0.0000,0.0000
2018,7,17,6,0,20.5,7,0,7,1.7000000000000002,0.0000,0.0000
2018,7,17,6,30,20.5,8,0,8,1.9000000000000001,0.3859,0.2956
2018,7,17,7,0,20.5,9,0,9,2.1,0.4553,0.3520
2018,7,17,7,30,20.900000000000002,12,0,12,2.1,0.6362,0.4949
2018,7,17,8,0,21.3,21,0,21,2.1,1.1562,0.9029
2018,7,17,8,30,21.400000000000002,66,1,67,2.3000000000000003,3.7978,2.9736
2018,7,17,9,0,21.5,235,34,257,2.5,14.8962,11.6844
2018,7,17,9,30,21.6,290,46,323,2.7,19.0455,14.9579
2018,7,17,10,0,21.6,239,11,248,2.8000000000000003,14.8155,11.6463
2018,7,17,10,30,21.900000000000002,299,16,312,2.6,18.8236,14.8066
2018,7,17,11,0,22.1,429,199,604,2.5,36.7038,28.8843
2018,7,17,11,30,22.400000000000002,415,50,460,2.4000000000000004,28.0922,22.1141
2018,7,17,12,0,22.700000000000003,435,300,714,2.2,43.7333,34.4329
2018,7,17,12,30,22.900000000000002,455,329,763,2.2,46.7866,36.8394
2018,7,17,13,0,23.1,430,378,782,2.2,47.9188,37.7293
2018,7,17,13,30,23.3,489,208,679,2.2,41.5032,32.6730
2018,7,17,14,0,23.400000000000002,352,431,734,2.2,44.6659,35.1532
2018,7,17,14,30,23.5,364,312,629,2.3000000000000003,38.0229,29.9125
2018,7,17,15,0,23.700000000000003,356,117,449,2.3000000000000003,26.8939,21.1447
2018,7,17,15,30,23.8,312,358,577,2.4000000000000004,34.1407,26.8200
2018,7,17,16,0,24,269,361,512,2.5,29.8116,23.3919
2018,7,17,16,30,23.900000000000002,247,391,481,2.5,27.4251,21.4839
2018,7,17,17,0,23.900000000000002,155,552,440,2.4000000000000004,24.4107,19.0769
2018,7,17,17,30,23.5,88,658,371,2.1,19.8640,15.4681
2018,7,17,18,0,23,77,593,280,1.7000000000000002,14.3330,11.0992
2018,7,17,18,30,22.200000000000003,83,368,176,1.3,8.5739,6.5839
2018,7,17,19,0,21.5,70,14,72,0.8,0.0000,0.0000
2018,7,17,19,30,21,23,1,23,0.7000000000000001,0.0000,0.0000
2018,7,17,20,0,20.5,2,0,2,0.6000000000000001,0.0000,0.0000
2018,7,17,20,30,20.200000000000003,0,0,0,0.7000000000000001,0.0000,0.0000
2018,7,17,21,0,20,0,0,0,0.7000000000000001,0.0000,0.0000
2018,7,17,21,30,19.8,0,0,0,0.7000000000000001,0.0000,0.0000
2018,7,17,22,0,19.6,0,0,0,0.8,0.0000,0.0000
2018,7,17,22,30,19.5,0,0,0,0.7000000000000001,0.0000,0.0000
2018,7,17,23,0,19.400000000000002,0,0,0,0.7000000000000001,0.0000,0.0000
2018,7,17,23,30,19.400000000000002,0,0,0,0.6000000000000001,0.0000,0.0000
2018,7,18,0,0,19.400000000000002,0,0,0,0.5,0.0000,0.0000
2018,7,18,0,30,19.3,0,0,0,0.5,0.0000,0.0000
2018,7,18,1,0,19.200000000000003,0,0,0,0.5,0.0000,0.0000
2018,7,18,1,30,19.1,0,0,0,0.5,0.0000,0.0000
2018,7,18,2,0,19,0,0,0,0.6000000000000001,0.0000,0.0000
2018,7,18,2,30,19,0,0,0,0.6000000000000001,0.0000,0.0000
2018,7,18,3,0,18.900000000000002,0,0,0,0.7000000000000001,0.0000,0.0000
2018,7,18,3,30,18.900000000000002,0,0,0,0.7000000000000001,0.0000,0.0000
2018,7,18,4,0,18.8,0,0,0,0.7000000000000001,0.0000,0.0000
2018,7,18,4,30,19,0,0,0,0.9,0.0000,0.0000
2018,7,18,5,0,19.1,0,0,0,1,0.0000,0.0000
2018,7,18,5,30,19.6,20,89,25,1.6,0.0000,0.0000
2018,7,18,6,0,20.1,48,263,84,2.1,0.0000,0.0000
2018,7,18,6,30,20.8,70,380,157,2.3000000000000003,7.5661,5.7950
2018,7,18,7,0,21.5,113,153,162,2.5,8.1868,6.3279
2018,7,18,7,30,22.5,164,161,230,2.7,12.1829,9.4754
2018,7,18,8,0,23.5,161,456,387,2.9000000000000004,21.2916,16.6262
2018,7,18,8,30,24.400000000000002,235,238,372,3,21.0746,16.5003
2018,7,18,9,0,25.200000000000003,266,275,446,3.1,25.8400,20.2679
2018,7,18,9,30,25.8,139,741,675,3.2,39.7866,31.2468
2018,7,18,10,0,26.400000000000002,175,677,706,3.3000000000000003,42.1644,33.1443
2018,7,18,10,30,26.8,335,378,651,3.3000000000000003,39.2667,30.8866
2018,7,18,11,0,27.200000000000003,177,758,842,3.3000000000000003,51.1559,40.2570
2018,7,18,11,30,27.400000000000002,135,843,901,3.2,55.0134,43.3059
2018,7,18,12,0,27.6,213,674,838,3.1,51.3193,40.4053
2018,7,18,12,30,27.700000000000003,327,11,337,3,20.6612,16.2683
2018,7,18,13,0,27.8,386,62,444,3,27.2029,21.4183
2018,7,18,13,30,27.8,397,118,505,2.9000000000000004,30.8626,24.2960
2018,7,18,14,0,27.8,206,691,818,2.9000000000000004,49.7683,39.1685
2018,7,18,14,30,27.700000000000003,328,365,637,2.9000000000000004,38.4995,30.2871
2018,7,18,15,0,27.700000000000003,337,269,552,2.9000000000000004,33.0566,25.9896
2018,7,18,15,30,27.5,229,469,575,2.8000000000000003,34.0135,26.7196
2018,7,18,16,0,27.200000000000003,127,742,625,2.8000000000000003,36.3790,28.5443
2018,7,18,16,30,27,120,707,542,2.7,30.8912,24.1984
2018,7,18,17,0,26.700000000000003,113,663,454,2.6,25.1733,19.6719
2018,7,18,17,30,26.200000000000003,162,356,315,2.3000000000000003,16.8535,13.1227
2018,7,18,18,0,25.700000000000003,127,327,238,2,12.1721,9.4247
2018,7,18,18,30,24.700000000000003,94,132,127,1.7000000000000002,6.1817,4.7460
2018,7,18,19,0,23.700000000000003,63,9,64,1.5,0.0000,0.0000
2018,7,18,19,30,23.1,23,1,23,1.6,0.0000,0.0000
2018,7,18,20,0,22.5,1,0,1,1.8,0.0000,0.0000
2018,7,18,20,30,22.3,0,0,0,2,0.0000,0.0000
2018,7,18,21,0,22.1,0,0,0,2.2,0.0000,0.0000
2018,7,18,21,30,21.900000000000002,0,0,0,2.3000000000000003,0.0000,0.0000
2018,7,18,22,0,21.700000000000003,0,0,0,2.5,0.0000,0.0000
2018,7,18,22,30,21.6,0,0,0,2.6,0.0000,0.0000
2018,7,18,23,0,21.5,0,0,0,2.8000000000000003,0.0000,0.0000
2018,7,18,23,30,21.3,0,0,0,2.9000000000000004,0.0000,0.0000
2018,7,19,0,0,21.200000000000003,0,0,0,3,0.0000,0.0000
2018,7,19,0,30,21,0,0,0,3,0.0000,0.0000
2018,7,19,1,0,20.8,0,0,0,3,0.0000,0.0000
2018,7,19,1,30,20.700000000000003,0,0,0,2.9000000000000004,0.0000,0.0000
2018,7,19,2,0,20.5,0,0,0,2.8000000000000003,0.0000,0.0000
2018,7,19,2,30,20.400000000000002,0,0,0,2.7,0.0000,0.0000
2018,7,19,3,0,20.3,0,0,0,2.6,0.0000,0.0000
2018,7,19,3,30,20.200000000000003,0,0,0,2.4000000000000004,0.0000,0.0000
2018,7,19,4,0,20.1,0,0,0,2.3000000000000003,0.0000,0.0000
2018,7,19,4,30,20.1,0,0,0,2.4000000000000004,0.0000,0.0000
2018,7,19,5,0,20.1,0,0,0,2.5,0.0000,0.0000
2018,7,19,5,30,20.6,19,166,27,2.9000000000000004,0.0000,0.0000
2018,7,19,6,0,21.200000000000003,38,404,93,3.3000000000000003,0.0000,0.0000
2018,7,19,6,30,21.900000000000002,51,558,177,3.7,8.5229,6.5264
2018,7,19,7,0,22.6,59,666,270,4.1000000000000005,13.6283,10.5318
2018,7,19,7,30,23.400000000000002,66,736,365,4.5,19.3159,15.0214
2018,7,19,8,0,24.3,72,787,460,4.9,25.2897,19.7469
2018,7,19,8,30,25,78,828,554,5,31.3666,24.5571
2018,7,19,9,0,25.700000000000003,81,860,642,5.1000000000000005,37.1799,29.1615
2018,7,19,9,30,26.200000000000003,85,886,724,5.1000000000000005,42.6606,33.5031
2018,7,19,10,0,26.700000000000003,87,906,796,5.1000000000000005,47.5259,37.3581
2018,7,19,10,30,27.1,89,920,857,5,51.6795,40.6497
2018,7,19,11,0,27.5,91,930,906,5,55.0327,43.3072
2018,7,19,11,30,27.900000000000002,90,939,942,4.9,57.5062,45.2677
2018,7,19,12,0,28.3,87,948,965,4.9,59.0862,46.5199
2018,7,19,12,30,28.5,88,947,972,4.9,59.5824,46.9138
2018,7,19,13,0,28.8,88,944,965,4.9,59.1131,46.5424
2018,7,19,13,30,28.900000000000002,88,938,944,4.9,57.6820,45.4087
2018,7,19,14,0,29,88,929,910,4.9,55.3561,43.5657
2018,7,19,14,30,29.1,86,918,863,4.9,52.1475,41.0232
2018,7,19,15,0,29.1,86,902,804,4.800000000000001,48.1367,37.8453
2018,7,19,15,30,29,84,884,736,4.6000000000000005,43.5248,34.1905
2018,7,19,16,0,28.900000000000002,81,861,658,4.4,38.2871,30.0407
2018,7,19,16,30,28.6,78,831,572,4,32.5870,25.5258
2018,7,19,17,0,28.3,74,793,481,3.6,26.6570,20.8303
2018,7,19,17,30,27.6,68,747,387,3,20.6906,16.1092
2018,7,19,18,0,26.900000000000002,60,682,291,2.3000000000000003,14.8693,11.5116
2018,7,19,18,30,25.5,51,593,198,1.9000000000000001,9.6288,7.3910
2018,7,19,19,0,24.1,39,462,112,1.4000000000000001,0.0000,0.0000
2018,7,19,19,30,23.3,24,265,42,1.4000000000000001,0.0000,0.0000
2018,7,19,20,0,22.5,2,20,2,1.3,0.0000,0.0000
2018,7,19,20,30,22.1,0,0,0,1.3,0.0000,0.0000
2018,7,19,21,0,21.700000000000003,0,0,0,1.3,0.0000,0.0000
2018,7,19,21,30,21.3,0,0,0,1.4000000000000001,0.0000,0.0000
2018,7,19,22,0,20.8,0,0,0,1.4000000000000001,0.0000,0.0000
2018,7,19,22,30,20.400000000000002,0,0,0,1.5,0.0000,0.0000
2018,7,19,23,0,20,0,0,0,1.5,0.0000,0.0000
2018,7,19,23,30,19.6,0,0,0,1.6,0.0000,0.0000
2018,7,20,0,0,19.3,0,0,0,1.6,0.0000,0.0000
2018,7,20,0,30,19,0,0,0,1.7000000000000002,0.0000,0.0000
2018,7,20,1,0,18.6,0,0,0,1.8,0.0000,0.0000
2018,7,20,1,30,18.400000000000002,0,0,0,1.9000000000000001,0.0000,0.0000
2018,7,20,2,0,18.1,0,0,0,2,0.0000,0.0000
2018,7,20,2,30,17.900000000000002,0,0,0,2.1,0.0000,0.0000
2018,7,20,3,0,17.7,0,0,0,2.2,0.0000,0.0000
2018,7,20,3,30,17.5,0,0,0,2.2,0.0000,0.0000
2018,7,20,4,0,17.3,0,0,0,2.2,0.0000,0.0000
2018,7,20,4,30,17.400000000000002,0,0,0,2.3000000000000003,0.0000,0.0000
2018,7,20,5,0,17.5,0,0,0,2.4000000000000004,0.0000,0.0000
2018,7,20,5,30,18.400000000000002,19,173,27,2.7,0.0000,0.0000
2018,7,20,6,0,19.3,38,392,90,3,0.0000,0.0000
2018,7,20,6,30,20.400000000000002,52,536,172,2.8000000000000003,8.2749,6.3350
2018,7,20,7,0,21.400000000000002,64,634,263,2.7,13.2602,10.2456
2018,7,20,7,30,22.8,73,703,357,2.9000000000000004,18.8734,14.6756
2018,7,20,8,0,24.200000000000003,96,677,428,3.1,23.5120,18.3574
2018,7,20,8,30,25.1,87,793,542,3.3000000000000003,30.6701,24.0107
2018,7,20,9,0,26,94,822,628,3.4000000000000004,36.3522,28.5113
2018,7,20,9,30,26.5,99,843,706,3.4000000000000004,41.5849,32.6575
2018,7,20,10,0,27.1,105,858,775,3.4000000000000004,46.2589,36.3614
2018,7,20,10,30,27.5,109,872,835,3.3000000000000003,50.3396,39.5951
2018,7,20,11,0,27.900000000000002,111,882,883,3.2,53.6235,42.1977
2018,7,20,11,30,28.200000000000003,114,889,919,3.1,56.0910,44.1531
2018,7,20,12,0,28.400000000000002,253,667,870,3,53.2598,41.9321
2018,7,20,12,30,28.6,464,263,709,2.9000000000000004,43.4531,34.2135
2018,7,20,13,0,28.900000000000002,345,400,716,2.9000000000000004,43.8523,34.5265
2018,7,20,13,30,28.900000000000002,248,626,819,2.8000000000000003,50.0345,39.3879
2018,7,20,14,0,29,401,350,710,2.8000000000000003,43.1813,33.9836
2018,7,20,14,30,29,313,429,675,2.8000000000000003,40.7787,32.0792
2018,7,20,15,0,29,109,845,781,2.8000000000000003,46.7480,36.7529
2018,7,20,15,30,28.900000000000002,97,855,726,2.8000000000000003,42.9211,33.7156
2018,7,20,16,0,28.8,93,830,648,2.8000000000000003,37.6926,29.5735
2018,7,20,16,30,28.400000000000002,88,799,562,2.7,32.0021,25.0667
2018,7,20,17,0,28.1,84,758,472,2.6,26.1420,20.4267
2018,7,20,17,30,27.5,75,708,377,2.2,20.1412,15.6802
2018,7,20,18,0,26.8,67,641,283,1.8,14.4475,11.1837
2018,7,20,18,30,25.400000000000002,56,548,191,1.4000000000000001,9.2799,7.1218
2018,7,20,19,0,24.1,42,416,107,1,0.0000,0.0000
2018,7,20,19,30,23.200000000000003,24,222,39,1,0.0000,0.0000
2018,7,20,20,0,22.400000000000002,2,15,2,1,0.0000,0.0000
2018,7,20,20,30,22,0,0,0,1,0.0000,0.0000
2018,7,20,21,0,21.700000000000003,0,0,0,1,0.0000,0.0000
2018,7,20,21,30,21.400000000000002,0,0,0,1.1,0.0000,0.0000
2018,7,20,22,0,21,0,0,0,1.1,0.0000,0.0000
2018,7,20,22,30,20.700000000000003,0,0,0,1.1,0.0000,0.0000
2018,7,20,23,0,20.3,0,0,0,1.1,0.0000,0.0000
2018,7,20,23,30,19.900000000000002,0,0,0,1.1,0.0000,0.0000
2018,7,21,0,0,19.400000000000002,0,0,0,1.1,0.0000,0.0000
2018,7,21,0,30,19,0,0,0,1.2000000000000002,0.0000,0.0000
2018,7,21,1,0,18.7,0,0,0,1.4000000000000001,0.0000,0.0000
2018,7,21,1,30,18.400000000000002,0,0,0,1.5,0.0000,0.0000
2018,7,21,2,0,18.1,0,0,0,1.7000000000000002,0.0000,0.0000
2018,7,21,2,30,17.8,0,0,0,1.8,0.0000,0.0000
2018,7,21,3,0,17.5,0,0,0,1.9000000000000001,0.0000,0.0000
2018,7,21,3,30,17.1,0,0,0,1.9000000000000001,0.0000,0.0000
2018,7,21,4,0,16.8,0,0,0,1.9000000000000001,0.0000,0.0000
2018,7,21,4,30,16.8,0,0,0,2,0.0000,0.0000
2018,7,21,5,0,16.8,0,0,0,2.1,0.0000,0.0000
2018,7,21,5,30,17.7,17,151,24,2.5,0.0000,0.0000
2018,7,21,6,0,18.5,40,375,89,2.8000000000000003,0.0000,0.0000
2018,7,21,6,30,19.700000000000003,56,518,171,2.7,8.2199,6.2913
2018,7,21,7,0,21,71,616,263,2.6,13.2443,10.2314
2018,7,21,7,30,22.3,81,689,358,2.9000000000000004,18.9086,14.7013
2018,7,21,8,0,23.700000000000003,90,744,454,3.1,24.9222,19.4571
2018,7,21,8,30,24.5,95,792,548,3.2,30.9924,24.2619
2018,7,21,9,0,25.3,97,832,637,3.3000000000000003,36.8573,28.9065
2018,7,21,9,30,25.900000000000002,102,858,718,3.3000000000000003,42.2764,33.1996
2018,7,21,10,0,26.5,105,879,790,3.3000000000000003,47.1396,37.0530
2018,7,21,10,30,27,107,895,851,3.2,51.2915,40.3432
2018,7,21,11,0,27.400000000000002,108,908,901,3.1,54.7041,43.0474
2018,7,21,11,30,27.8,104,921,937,2.9000000000000004,57.1775,45.0078
2018,7,21,12,0,28.1,98,935,962,2.7,58.8805,46.3568
2018,7,21,12,30,28.400000000000002,100,933,969,2.8000000000000003,59.3771,46.7511
2018,7,21,13,0,28.700000000000003,102,927,961,2.9000000000000004,58.8472,46.3320
2018,7,21,13,30,28.5,102,922,941,3,57.4767,45.2460
2018,7,21,14,0,28.400000000000002,102,913,908,3.1,55.2122,43.4513
2018,7,21,14,30,28.1,102,897,859,3.1,51.8834,40.8143
2018,7,21,15,0,27.700000000000003,104,877,800,3.1,47.8723,37.6361
2018,7,21,15,30,27.400000000000002,101,859,732,2.9000000000000004,43.2632,33.9837
2018,7,21,16,0,27,96,835,653,2.7,37.9693,29.7898
2018,7,21,16,30,26.5,90,807,568,2.4000000000000004,32.3297,25.3224
2018,7,21,17,0,26.1,83,771,477,2.1,26.4025,20.6290
2018,7,21,17,30,25.5,74,728,383,1.9000000000000001,20.4453,15.9154
2018,7,21,18,0,25,64,668,288,1.7000000000000002,14.6868,11.3671
2018,7,21,18,30,23.8,53,581,195,1.4000000000000001,9.4658,7.2630
2018,7,21,19,0,22.6,40,453,109,1.2000000000000002,0.0000,0.0000
2018,7,21,19,30,21.700000000000003,25,152,35,1.3,0.0000,0.0000
2018,7,21,20,0,20.900000000000002,1,0,1,1.3,0.0000,0.0000
2018,7,21,20,30,20.5,0,0,0,1.3,0.0000,0.0000
2018,7,21,21,0,20.200000000000003,0,0,0,1.3,0.0000,0.0000
2018,7,21,21,30,19.8,0,0,0,1.2000000000000002,0.0000,0.0000
2018,7,21,22,0,19.5,0,0,0,1.2000000000000002,0.0000,0.0000
2018,7,21,22,30,19.200000000000003,0,0,0,1.2000000000000002,0.0000,0.0000
2018,7,21,23,0,18.900000000000002,0,0,0,1.1,0.0000,0.0000
2018,7,21,23,30,18.7,0,0,0,1.1,0.0000,0.0000
2018,7,22,0,0,18.6,0,0,0,1.1,0.0000,0.0000
2018,7,22,0,30,18.5,0,0,0,1.2000000000000002,0.0000,0.0000
2018,7,22,1,0,18.5,0,0,0,1.4000000000000001,0.0000,0.0000
2018,7,22,1,30,18.3,0,0,0,1.3,0.0000,0.0000
2018,7,22,2,0,18.1,0,0,0,1.3,0.0000,0.0000
2018,7,22,2,30,18,0,0,0,1.2000000000000002,0.0000,0.0000
2018,7,22,3,0,17.900000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
2018,7,22,3,30,17.7,0,0,0,1.2000000000000002,0.0000,0.0000
2018,7,22,4,0,17.6,0,0,0,1.3,0.0000,0.0000
2018,7,22,4,30,17.6,0,0,0,1.3,0.0000,0.0000
2018,7,22,5,0,17.6,0,0,0,1.3,0.0000,0.0000
2018,7,22,5,30,18.3,9,0,9,1.7000000000000002,0.0000,0.0000
2018,7,22,6,0,19,41,1,41,2,0.0000,0.0000
2018,7,22,6,30,19.900000000000002,94,49,105,1.8,5.0429,3.8587
2018,7,22,7,0,20.8,82,531,247,1.6,12.4235,9.5955
2018,7,22,7,30,22,92,617,339,1.9000000000000001,17.8868,13.9052
2018,7,22,8,0,23.200000000000003,92,712,439,2.3000000000000003,24.0798,18.7979
2018,7,22,8,30,23.700000000000003,99,756,530,2.2,29.9562,23.4495
2018,7,22,9,0,24.200000000000003,106,789,616,2.2,35.6255,27.9394
2018,7,22,9,30,24.5,156,717,670,2,39.4345,30.9670
2018,7,22,10,0,24.8,186,699,730,1.9000000000000001,43.5458,34.2274
2018,7,22,10,30,25,266,543,717,1.9000000000000001,43.2036,33.9811
2018,7,22,11,0,25.200000000000003,172,772,845,2,51.2923,40.3621
2018,7,22,11,30,25.6,359,348,673,2.1,41.0594,32.3199
2018,7,22,12,0,25.900000000000002,169,804,911,2.2,55.7480,43.8902
2018,7,22,12,30,26.5,225,718,893,2.2,54.7095,43.0755
2018,7,22,13,0,27.1,186,777,905,2.3000000000000003,55.4074,43.6233
2018,7,22,13,30,27.400000000000002,221,707,864,2.2,52.7633,41.5351
2018,7,22,14,0,27.6,136,840,876,2.2,53.2555,41.9109
2018,7,22,14,30,27.6,154,789,818,2.2,49.3954,38.8565
2018,7,22,15,0,27.700000000000003,123,822,774,2.2,46.3038,36.4023
2018,7,22,15,30,27.400000000000002,120,799,706,2.2,41.7133,32.7654
2018,7,22,16,0,27.200000000000003,116,771,629,2.2,36.5590,28.6824
2018,7,22,16,30,26.8,110,736,544,2.1,30.9474,24.2386
2018,7,22,17,0,26.3,102,692,454,2.1,25.1137,19.6209
2018,7,22,17,30,25.6,93,635,361,2,19.2552,14.9877
2018,7,22,18,0,25,81,560,268,2,13.6533,10.5657
2018,7,22,18,30,23.900000000000002,67,460,178,1.7000000000000002,8.6323,6.6220
2018,7,22,19,0,22.8,49,313,96,1.4000000000000001,0.0000,0.0000
2018,7,22,19,30,22.3,23,96,29,1.2000000000000002,0.0000,0.0000
2018,7,22,20,0,21.700000000000003,1,0,1,1,0.0000,0.0000
2018,7,22,20,30,21.5,0,0,0,1,0.0000,0.0000
2018,7,22,21,0,21.3,0,0,0,1,0.0000,0.0000
2018,7,22,21,30,21.1,0,0,0,1,0.0000,0.0000
2018,7,22,22,0,20.900000000000002,0,0,0,1,0.0000,0.0000
2018,7,22,22,30,20.6,0,0,0,1,0.0000,0.0000
2018,7,22,23,0,20.400000000000002,0,0,0,1,0.0000,0.0000
2018,7,22,23,30,20.3,0,0,0,0.9,0.0000,0.0000
2018,7,23,0,0,20.3,0,0,0,0.8,0.0000,0.0000
2018,7,23,0,30,20.3,0,0,0,0.8,0.0000,0.0000
2018,7,23,1,0,20.400000000000002,0,0,0,0.7000000000000001,0.0000,0.0000
2018,7,23,1,30,20.3,0,0,0,0.7000000000000001,0.0000,0.0000
2018,7,23,2,0,20.3,0,0,0,0.6000000000000001,0.0000,0.0000
2018,7,23,2,30,20.3,0,0,0,0.6000000000000001,0.0000,0.0000
2018,7,23,3,0,20.200000000000003,0,0,0,0.5,0.0000,0.0000
2018,7,23,3,30,20.3,0,0,0,0.4,0.0000,0.0000
2018,7,23,4,0,20.3,0,0,0,0.30000000000000004,0.0000,0.0000
2018,7,23,4,30,20.200000000000003,0,0,0,0.30000000000000004,0.0000,0.0000
