Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2004,5,27,6,0,13.8,66,9,68,2.5,0.0000,0.0000
2004,5,27,6,30,14.5,115,45,127,2.5,6.9438,5.3363
2004,5,27,7,0,15.100000000000001,55,0,55,2.4000000000000004,9.7641,7.5653
2004,5,27,7,30,16,161,16,168,2.2,9.9902,7.7820
2004,5,27,8,0,17,223,32,239,2,9.0094,7.0424
2004,5,27,8,30,18.5,289,199,409,2.2,25.0200,19.6028
2004,5,27,9,0,20,325,153,428,2.3000000000000003,27.6972,21.7352
2004,5,27,9,30,21.5,298,376,579,2.6,32.0460,25.1764
2004,5,27,10,0,23,344,356,630,2.8000000000000003,20.6227,16.2151
2004,5,27,10,30,23.8,348,422,708,2.8000000000000003,23.8935,18.7977
2004,5,27,11,0,24.700000000000003,247,655,831,2.9000000000000004,34.2771,26.9778
2004,5,27,11,30,25.1,99,943,966,2.9000000000000004,48.0001,37.7884
2004,5,27,12,0,25.6,102,942,982,3,45.7855,36.0502
2004,5,27,12,30,25.8,102,943,986,3,45.8727,36.1201
2004,5,27,13,0,26,100,943,977,3.1,47.7160,37.5688
2004,5,27,13,30,26.1,99,939,953,3.2,57.1570,44.9937
2004,5,27,14,0,26.1,96,934,917,3.2,54.6205,42.9835
2004,5,27,14,30,26.1,94,923,867,3.2,51.2663,40.3252
2004,5,27,15,0,26.1,98,897,802,3.3000000000000003,47.0544,36.9879
2004,5,27,15,30,26,95,878,730,3.3000000000000003,42.1928,33.1359
2004,5,27,16,0,25.900000000000002,91,852,648,3.3000000000000003,36.6613,28.7549
2004,5,27,16,30,25.400000000000002,86,820,559,3.1,24.0650,18.8408
2004,5,27,17,0,24.900000000000002,81,776,465,2.8000000000000003,24.7414,19.3188
2004,5,27,17,30,23.8,74,721,368,2.2,18.7366,14.5712
2004,5,27,18,0,22.700000000000003,64,651,272,1.6,13.0767,10.1060
2004,5,27,18,30,21.1,53,550,179,1.5,8.0917,6.1967
2004,5,27,19,0,19.400000000000002,39,394,94,1.3,0.0000,0.0000
2004,5,27,19,30,18.5,19,170,28,1.4000000000000001,0.0000,0.0000
2004,5,27,20,0,17.5,0,0,0,1.4000000000000001,0.0000,0.0000
2004,5,27,20,30,17,0,0,0,1.5,0.0000,0.0000
2004,5,27,21,0,16.5,0,0,0,1.5,0.0000,0.0000
2004,5,27,21,30,16,0,0,0,1.4000000000000001,0.0000,0.0000
2004,5,27,22,0,15.4,0,0,0,1.4000000000000001,0.0000,0.0000
2004,5,27,22,30,14.9,0,0,0,1.3,0.0000,0.0000
2004,5,27,23,0,14.5,0,0,0,1.3,0.0000,0.0000
2004,5,27,23,30,14.100000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
2004,5,28,0,0,13.700000000000001,0,0,0,1.2000000000000002,0.0000,0.0000
2004,5,28,0,30,13.3,0,0,0,1.1,0.0000,0.0000
2004,5,28,1,0,13,0,0,0,1.1,0.0000,0.0000
2004,5,28,1,30,12.700000000000001,0,0,0,1.1,0.0000,0.0000
2004,5,28,2,0,12.4,0,0,0,1.1,0.0000,0.0000
2004,5,28,2,30,12.200000000000001,0,0,0,1.1,0.0000,0.0000
2004,5,28,3,0,12,0,0,0,1,0.0000,0.0000
2004,5,28,3,30,11.8,0,0,0,1,0.0000,0.0000
2004,5,28,4,0,11.600000000000001,0,0,0,1,0.0000,0.0000
2004,5,28,4,30,11.8,0,0,0,1.1,0.0000,0.0000
2004,5,28,5,0,12,0,0,0,1.1,0.0000,0.0000
2004,5,28,5,30,13.3,29,209,46,1.7000000000000002,0.0000,0.0000
2004,5,28,6,0,14.700000000000001,48,422,120,2.2,0.0000,0.0000
2004,5,28,6,30,15.9,63,554,208,2.3000000000000003,6.2147,4.7767
2004,5,28,7,0,17.1,73,653,302,2.3000000000000003,2.8285,2.1917
2004,5,28,7,30,18.8,82,720,399,2.6,9.0285,7.0333
2004,5,28,8,0,20.5,90,770,494,2.9000000000000004,13.2974,10.3946
2004,5,28,8,30,22,96,806,584,3.3000000000000003,23.3712,18.3115
2004,5,28,9,0,23.400000000000002,100,836,669,3.7,24.9631,19.5900
2004,5,28,9,30,24.5,105,858,745,4,34.3048,26.9514
2004,5,28,10,0,25.5,110,872,813,4.2,37.7752,29.7019
2004,5,28,10,30,26.200000000000003,114,884,869,4.4,42.8337,33.6989
2004,5,28,11,0,26.900000000000002,326,604,864,4.5,50.6016,39.8264
2004,5,28,11,30,27.5,119,899,944,4.800000000000001,59.0759,46.5083
2004,5,28,12,0,28,290,673,920,5,60.1977,47.3983
2004,5,28,12,30,28.400000000000002,500,287,770,5.1000000000000005,60.4779,47.6206
2004,5,28,13,0,28.700000000000003,328,1,329,5.300000000000001,59.8535,47.1255
2004,5,28,13,30,28.8,376,373,715,5.4,58.2058,45.8197
2004,5,28,14,0,29,262,580,773,5.5,55.7250,43.8532
2004,5,28,14,30,29,258,566,733,5.6000000000000005,52.3043,41.1423
2004,5,28,15,0,29,225,624,715,5.7,47.9040,37.6564
2004,5,28,15,30,28.700000000000003,261,439,579,5.800000000000001,43.0321,33.7958
2004,5,28,16,0,28.400000000000002,278,363,516,5.9,37.5460,29.4498
2004,5,28,16,30,27.700000000000003,177,568,505,6,31.6700,24.7960
2004,5,28,17,0,26.900000000000002,200,358,378,6.1000000000000005,25.5845,19.9785
2004,5,28,17,30,26,205,115,252,6.4,19.4957,15.1632
2004,5,28,18,0,25.1,156,233,231,6.800000000000001,13.7496,10.6280
2004,5,28,18,30,24.200000000000003,116,135,147,6.800000000000001,8.6293,6.6100
2004,5,28,19,0,23.3,46,301,88,6.9,0.0000,0.0000
2004,5,28,19,30,22.700000000000003,23,2,23,6.800000000000001,0.0000,0.0000
2004,5,28,20,0,22.200000000000003,0,0,0,6.7,0.0000,0.0000
2004,5,28,20,30,21.900000000000002,0,0,0,6.7,0.0000,0.0000
2004,5,28,21,0,21.6,0,0,0,6.6000000000000005,0.0000,0.0000
2004,5,28,21,30,21.400000000000002,0,0,0,6.5,0.0000,0.0000
2004,5,28,22,0,21.1,0,0,0,6.5,0.0000,0.0000
2004,5,28,22,30,21,0,0,0,6.5,0.0000,0.0000
2004,5,28,23,0,20.900000000000002,0,0,0,6.5,0.0000,0.0000
2004,5,28,23,30,20.700000000000003,0,0,0,6.2,0.0000,0.0000
2004,5,29,0,0,20.400000000000002,0,0,0,5.9,0.0000,0.0000
2004,5,29,0,30,20.1,0,0,0,5.4,0.0000,0.0000
2004,5,29,1,0,19.8,0,0,0,5,0.0000,0.0000
2004,5,29,1,30,19.5,0,0,0,4.6000000000000005,0.0000,0.0000
2004,5,29,2,0,19.1,0,0,0,4.3,0.0000,0.0000
2004,5,29,2,30,18.8,0,0,0,4.2,0.0000,0.0000
2004,5,29,3,0,18.6,0,0,0,4.1000000000000005,0.0000,0.0000
2004,5,29,3,30,18.3,0,0,0,4.1000000000000005,0.0000,0.0000
2004,5,29,4,0,18.1,0,0,0,4,0.0000,0.0000
2004,5,29,4,30,18.1,0,0,0,4.2,0.0000,0.0000
2004,5,29,5,0,18.1,0,0,0,4.3,0.0000,0.0000
2004,5,29,5,30,18.7,35,4,36,4.6000000000000005,0.0000,0.0000
2004,5,29,6,0,19.200000000000003,88,57,98,4.800000000000001,0.0000,0.0000
2004,5,29,6,30,20,112,23,118,4.9,10.1855,7.8298
2004,5,29,7,0,20.8,167,197,236,5,15.5417,12.0441
2004,5,29,7,30,21.700000000000003,240,54,264,5.300000000000001,21.4533,16.7133
2004,5,29,8,0,22.6,230,290,383,5.6000000000000005,27.4955,21.4940
2004,5,29,8,30,23.400000000000002,280,266,442,5.9,33.3809,26.1547
2004,5,29,9,0,24.200000000000003,323,144,421,6.300000000000001,39.0283,30.6282
2004,5,29,9,30,24.8,355,179,489,6.5,44.1478,34.6849
2004,5,29,10,0,25.400000000000002,333,305,579,6.7,48.7567,38.3370
2004,5,29,10,30,25.700000000000003,311,434,682,6.800000000000001,52.5825,41.3690
2004,5,29,11,0,26,491,212,680,6.9,52.6185,41.4141
2004,5,29,11,30,26.1,267,596,815,6.9,57.7384,45.4558
2004,5,29,12,0,26.200000000000003,288,587,837,6.9,56.4049,44.4123
2004,5,29,12,30,26.200000000000003,306,552,825,6.9,47.2360,37.1942
2004,5,29,13,0,26.200000000000003,241,666,862,6.9,20.1585,15.8719
2004,5,29,13,30,26.3,264,563,778,7.1000000000000005,43.6770,34.3830
2004,5,29,14,0,26.5,414,212,601,7.2,46.9834,36.9744
2004,5,29,14,30,26.400000000000002,384,256,599,7.1000000000000005,44.2303,34.7918
2004,5,29,15,0,26.400000000000002,311,457,671,7,42.7186,33.5808
2004,5,29,15,30,26.1,350,246,529,6.7,34.1431,26.8154
2004,5,29,16,0,25.8,291,359,527,6.4,29.9104,23.4614
2004,5,29,16,30,25.6,318,213,442,6.300000000000001,28.6250,22.4129
2004,5,29,17,0,25.3,233,325,396,6.300000000000001,20.8126,16.2533
2004,5,29,17,30,25,184,27,195,6.300000000000001,13.3626,10.3941
2004,5,29,18,0,24.6,18,0,18,6.300000000000001,11.6900,9.0375
2004,5,29,18,30,24.200000000000003,13,0,13,6.300000000000001,7.0927,5.4341
2004,5,29,19,0,23.700000000000003,59,3,59,6.4,0.0000,0.0000
2004,5,29,19,30,23.400000000000002,9,0,9,6.5,0.0000,0.0000
2004,5,29,20,0,23.200000000000003,0,0,0,6.6000000000000005,0.0000,0.0000
2004,5,29,20,30,22.900000000000002,0,0,0,6.6000000000000005,0.0000,0.0000
2004,5,29,21,0,22.700000000000003,0,0,0,6.6000000000000005,0.0000,0.0000
2004,5,29,21,30,22.5,0,0,0,7.1000000000000005,0.0000,0.0000
2004,5,29,22,0,22.3,0,0,0,7.6000000000000005,0.0000,0.0000
2004,5,29,22,30,22.200000000000003,0,0,0,8.1,0.0000,0.0000
2004,5,29,23,0,22.1,0,0,0,8.5,0.0000,0.0000
2004,5,29,23,30,22,0,0,0,8,0.0000,0.0000
2004,5,30,0,0,21.900000000000002,0,0,0,7.4,0.0000,0.0000
2004,5,30,0,30,21.700000000000003,0,0,0,6.300000000000001,0.0000,0.0000
2004,5,30,1,0,21.5,0,0,0,5.2,0.0000,0.0000
2004,5,30,1,30,20.5,0,0,0,5.1000000000000005,0.0000,0.0000
2004,5,30,2,0,19.5,0,0,0,5,0.0000,0.0000
2004,5,30,2,30,18,0,0,0,5.1000000000000005,0.0000,0.0000
2004,5,30,3,0,16.6,0,0,0,5.300000000000001,0.0000,0.0000
2004,5,30,3,30,15.700000000000001,0,0,0,5.1000000000000005,0.0000,0.0000
2004,5,30,4,0,14.8,0,0,0,4.800000000000001,0.0000,0.0000
2004,5,30,4,30,14.4,0,0,0,4.6000000000000005,0.0000,0.0000
2004,5,30,5,0,14,0,0,0,4.4,0.0000,0.0000
2004,5,30,5,30,14.3,32,146,45,4.5,0.0000,0.0000
2004,5,30,6,0,14.600000000000001,58,326,115,4.6000000000000005,0.0000,0.0000
2004,5,30,6,30,15.3,79,460,200,4.9,5.7819,4.4452
2004,5,30,7,0,16,97,547,291,5.1000000000000005,12.1527,9.4185
2004,5,30,7,30,16.8,212,16,219,5.300000000000001,14.2016,11.0645
2004,5,30,8,0,17.6,120,684,481,5.5,21.3242,16.6703
2004,5,30,8,30,18.5,129,728,571,5.6000000000000005,25.2716,19.8014
2004,5,30,9,0,19.3,124,790,662,5.7,24.5659,19.2789
2004,5,30,9,30,20,130,817,741,5.800000000000001,28.9834,22.7713
2004,5,30,10,0,20.8,368,218,543,5.9,34.7283,27.3068
2004,5,30,10,30,21.3,367,278,605,5.9,41.2732,32.4718
2004,5,30,11,0,21.900000000000002,407,309,683,5.9,41.4180,32.5989
2004,5,30,11,30,22.200000000000003,343,444,751,5.9,49.8547,39.2494
2004,5,30,12,0,22.6,379,18,396,5.9,51.3228,40.4111
2004,5,30,12,30,22.6,392,3,394,5.9,50.6168,39.8566
2004,5,30,13,0,22.700000000000003,477,65,538,5.800000000000001,52.8241,41.5917
2004,5,30,13,30,22.3,310,527,792,5.800000000000001,47.5329,37.4188
2004,5,30,14,0,21.900000000000002,407,10,416,5.7,36.5361,28.7531
2004,5,30,14,30,21.200000000000003,451,123,555,5.7,36.1526,28.4382
2004,5,30,15,0,20.400000000000002,386,35,414,5.7,40.1010,31.5237
2004,5,30,15,30,19.6,147,0,147,5.7,31.2041,24.5077
2004,5,30,16,0,18.8,311,23,326,5.7,30.5598,23.9715
2004,5,30,16,30,18.2,269,243,411,5.5,25.0676,19.6284
2004,5,30,17,0,17.5,229,23,240,5.4,21.8178,17.0394
2004,5,30,17,30,17,90,661,364,5.1000000000000005,10.3488,8.0506
2004,5,30,18,0,16.400000000000002,167,169,222,4.7,0.9118,0.7050
2004,5,30,18,30,15.8,124,87,144,4.5,0.6278,0.4811
2004,5,30,19,0,15.200000000000001,66,5,67,4.2,0.0000,0.0000
2004,5,30,19,30,14.600000000000001,17,0,17,4.1000000000000005,0.0000,0.0000
2004,5,30,20,0,14.100000000000001,0,0,0,4,0.0000,0.0000
2004,5,30,20,30,13.8,0,0,0,4,0.0000,0.0000
2004,5,30,21,0,13.5,0,0,0,4,0.0000,0.0000
2004,5,30,21,30,13.3,0,0,0,3.9000000000000004,0.0000,0.0000
2004,5,30,22,0,13.100000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
2004,5,30,22,30,13,0,0,0,4.1000000000000005,0.0000,0.0000
2004,5,30,23,0,12.9,0,0,0,4.2,0.0000,0.0000
2004,5,30,23,30,12.8,0,0,0,4.2,0.0000,0.0000
2004,5,31,0,0,12.8,0,0,0,4.2,0.0000,0.0000
2004,5,31,0,30,12.600000000000001,0,0,0,4.3,0.0000,0.0000
2004,5,31,1,0,12.5,0,0,0,4.3,0.0000,0.0000
2004,5,31,1,30,12.4,0,0,0,4.2,0.0000,0.0000
2004,5,31,2,0,12.200000000000001,0,0,0,4.2,0.0000,0.0000
2004,5,31,2,30,12,0,0,0,4.1000000000000005,0.0000,0.0000
2004,5,31,3,0,11.8,0,0,0,4.1000000000000005,0.0000,0.0000
2004,5,31,3,30,11.4,0,0,0,4.1000000000000005,0.0000,0.0000
2004,5,31,4,0,11.100000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2004,5,31,4,30,11,0,0,0,4.4,0.0000,0.0000
2004,5,31,5,0,10.8,0,0,0,4.6000000000000005,0.0000,0.0000
2004,5,31,5,30,11.5,40,9,40,4.9,0.0000,0.0000
2004,5,31,6,0,12.200000000000001,44,496,131,5.2,5.4834,4.1787
2004,5,31,6,30,13.5,57,624,222,5.5,9.8059,7.5399
2004,5,31,7,0,14.9,67,707,318,5.7,14.9927,11.6204
2004,5,31,7,30,16.5,75,771,417,6.2,11.7859,9.1827
2004,5,31,8,0,18.2,84,810,512,6.7,26.7907,20.9444
2004,5,31,8,30,19.3,90,847,605,7,32.6554,25.5874
2004,5,31,9,0,20.400000000000002,94,877,693,7.300000000000001,38.6361,30.3214
2004,5,31,9,30,21.1,98,900,772,7.300000000000001,43.9263,34.5117
2004,5,31,10,0,21.700000000000003,103,911,838,7.300000000000001,32.5742,25.6133
2004,5,31,10,30,22.1,105,924,897,7.300000000000001,36.6179,28.8095
2004,5,31,11,0,22.6,107,935,943,7.300000000000001,41.6060,32.7471
2004,5,31,11,30,22.900000000000002,448,415,830,7.4,45.9455,36.1721
2004,5,31,12,0,23.200000000000003,439,253,676,7.4,24.2849,19.1218
2004,5,31,12,30,23.200000000000003,352,14,365,7.5,24.1765,19.0372
2004,5,31,13,0,23.3,395,339,712,7.5,32.9738,25.9625
2004,5,31,13,30,23.200000000000003,333,10,342,7.4,48.3964,38.0989
2004,5,31,14,0,23,76,0,76,7.4,25.2941,19.9060
2004,5,31,14,30,23,224,644,766,7.300000000000001,33.5038,26.3550
2004,5,31,15,0,23,107,887,808,7.2,24.7483,19.4551
2004,5,31,15,30,22.8,350,389,633,7,8.6739,6.8126
2004,5,31,16,0,22.6,99,842,655,6.9,18.9121,14.8354
2004,5,31,16,30,22.200000000000003,182,632,551,6.5,23.3211,18.2616
2004,5,31,17,0,21.8,84,778,474,6.1000000000000005,13.2315,10.3342
2004,5,31,17,30,21,183,233,280,5.5,19.3354,15.0431
2004,5,31,18,0,20.200000000000003,63,677,284,4.800000000000001,11.2583,8.7065
2004,5,31,18,30,19,53,580,190,4.4,6.9602,5.3350
2004,5,31,19,0,17.8,38,449,104,3.9000000000000004,0.0000,0.0000
2004,5,31,19,30,16.900000000000002,21,233,35,3.9000000000000004,0.0000,0.0000
2004,5,31,20,0,16.1,0,0,0,3.8000000000000003,0.0000,0.0000
2004,5,31,20,30,15.700000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
2004,5,31,21,0,15.3,0,0,0,4,0.0000,0.0000
2004,5,31,21,30,14.9,0,0,0,4,0.0000,0.0000
2004,5,31,22,0,14.4,0,0,0,4,0.0000,0.0000
2004,5,31,22,30,14,0,0,0,4,0.0000,0.0000
2004,5,31,23,0,13.600000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
2004,5,31,23,30,13.200000000000001,0,0,0,4,0.0000,0.0000
2004,6,1,0,0,12.8,0,0,0,4,0.0000,0.0000
2004,6,1,0,30,12.5,0,0,0,4.2,0.0000,0.0000
2004,6,1,1,0,12.3,0,0,0,4.3,0.0000,0.0000
2004,6,1,1,30,11.9,0,0,0,4.4,0.0000,0.0000
2004,6,1,2,0,11.600000000000001,0,0,0,4.4,0.0000,0.0000
2004,6,1,2,30,11.3,0,0,0,4.5,0.0000,0.0000
2004,6,1,3,0,11.100000000000001,0,0,0,4.5,0.0000,0.0000
2004,6,1,3,30,10.9,0,0,0,4.6000000000000005,0.0000,0.0000
2004,6,1,4,0,10.700000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
2004,6,1,4,30,10.8,0,0,0,4.7,0.0000,0.0000
2004,6,1,5,0,10.9,0,0,0,4.9,0.0000,0.0000
2004,6,1,5,30,11.700000000000001,27,311,54,5.1000000000000005,0.0000,0.0000
2004,6,1,6,0,12.5,42,507,132,5.2,6.2456,4.7599
2004,6,1,6,30,13.9,54,630,222,5.5,10.8904,8.3746
2004,6,1,7,0,15.3,64,715,318,5.7,16.3924,12.7062
2004,6,1,7,30,16.7,71,780,417,6.5,22.4510,17.4931
2004,6,1,8,0,18.2,77,827,514,7.300000000000001,28.5250,22.3008
2004,6,1,8,30,19.1,82,862,607,7.9,34.6084,27.1183
2004,6,1,9,0,20,86,888,693,8.4,40.4531,31.7478
2004,6,1,9,30,20.5,90,910,772,8.6,45.7720,35.9623
2004,6,1,10,0,21,93,926,841,8.700000000000001,50.2780,39.5342
2004,6,1,10,30,21.3,460,279,699,8.700000000000001,54.2982,42.7199
2004,6,1,11,0,21.6,433,27,457,8.700000000000001,57.4509,45.2185
2004,6,1,11,30,21.700000000000003,488,156,632,8.700000000000001,50.7845,39.9820
2004,6,1,12,0,21.8,470,373,820,8.6,41.4606,32.6461
2004,6,1,12,30,21.8,106,941,992,8.5,22.3998,17.6383
2004,6,1,13,0,21.8,466,137,595,8.4,43.6443,34.3645
2004,6,1,13,30,21.700000000000003,461,135,584,8.200000000000001,20.9014,16.4543
2004,6,1,14,0,21.700000000000003,486,190,654,7.9,4.6218,3.6374
2004,6,1,14,30,21.5,403,25,424,7.7,46.2507,36.3825
2004,6,1,15,0,21.400000000000002,436,193,588,7.5,48.3123,37.9799
2004,6,1,15,30,21.1,193,0,194,7.2,37.3621,29.3455
2004,6,1,16,0,20.8,306,132,393,6.9,38.0127,29.8195
2004,6,1,16,30,20.400000000000002,87,817,565,6.5,31.2804,24.4952
2004,6,1,17,0,20,84,769,471,6.1000000000000005,26.1490,20.4245
2004,6,1,17,30,19.3,76,716,375,5.4,14.8858,11.5824
2004,6,1,18,0,18.7,68,644,279,4.7,14.4170,11.1509
2004,6,1,18,30,17.5,57,544,186,3.9000000000000004,9.1919,7.0472
2004,6,1,19,0,16.3,42,400,101,3.2,0.0000,0.0000
2004,6,1,19,30,15.3,22,185,34,2.8000000000000003,0.0000,0.0000
2004,6,1,20,0,14.200000000000001,0,0,0,2.5,0.0000,0.0000
2004,6,1,20,30,13.600000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2004,6,1,21,0,13.100000000000001,0,0,0,2.2,0.0000,0.0000
2004,6,1,21,30,12.600000000000001,0,0,0,2.1,0.0000,0.0000
2004,6,1,22,0,12.200000000000001,0,0,0,2,0.0000,0.0000
2004,6,1,22,30,11.8,0,0,0,2,0.0000,0.0000
2004,6,1,23,0,11.4,0,0,0,1.9000000000000001,0.0000,0.0000
2004,6,1,23,30,11.100000000000001,0,0,0,2,0.0000,0.0000
2004,6,2,0,0,10.8,0,0,0,2,0.0000,0.0000
2004,6,2,0,30,10.5,0,0,0,2.1,0.0000,0.0000
2004,6,2,1,0,10.3,0,0,0,2.2,0.0000,0.0000
2004,6,2,1,30,10,0,0,0,2.3000000000000003,0.0000,0.0000
2004,6,2,2,0,9.8,0,0,0,2.3000000000000003,0.0000,0.0000
2004,6,2,2,30,9.700000000000001,0,0,0,2.5,0.0000,0.0000
2004,6,2,3,0,9.600000000000001,0,0,0,2.6,0.0000,0.0000
2004,6,2,3,30,9.5,0,0,0,2.7,0.0000,0.0000
2004,6,2,4,0,9.3,0,0,0,2.8000000000000003,0.0000,0.0000
2004,6,2,4,30,9.5,0,0,0,3,0.0000,0.0000
2004,6,2,5,0,9.700000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
2004,6,2,5,30,10.5,28,302,55,3.5,0.0000,0.0000
2004,6,2,6,0,11.4,43,498,131,3.8000000000000003,6.2927,4.7961
2004,6,2,6,30,12.600000000000001,55,620,220,4.3,10.8962,8.3800
2004,6,2,7,0,13.8,63,705,314,4.9,16.4010,12.7138
2004,6,2,7,30,14.600000000000001,70,766,411,4.9,22.4588,17.4998
2004,6,2,8,0,15.5,76,814,506,4.9,28.6441,22.3945
2004,6,2,8,30,16.3,335,117,406,4.800000000000001,34.7300,27.2140
2004,6,2,9,0,17,373,132,464,4.7,40.4596,31.7533
2004,6,2,9,30,17.6,409,182,546,4.6000000000000005,45.7777,35.9671
2004,6,2,10,0,18.3,439,205,605,4.4,50.4639,39.6808
2004,6,2,10,30,18.8,442,301,700,4.3,42.3173,33.2940
2004,6,2,11,0,19.400000000000002,479,254,706,4.2,27.8449,21.9163
2004,6,2,11,30,19.8,477,307,760,4,38.6736,30.4475
2004,6,2,12,0,20.3,466,65,528,3.9000000000000004,50.2983,39.6053
2004,6,2,12,30,20.6,460,42,500,3.8000000000000003,60.8852,47.9432
2004,6,2,13,0,20.900000000000002,453,32,483,3.6,36.4769,28.7212
2004,6,2,13,30,21,455,80,528,3.5,35.6968,28.1020
2004,6,2,14,0,21.200000000000003,446,127,559,3.4000000000000004,39.7792,31.3063
2004,6,2,14,30,21.200000000000003,405,36,435,3.3000000000000003,25.6061,20.1430
2004,6,2,15,0,21.200000000000003,98,889,802,3.3000000000000003,35.1669,27.6464
2004,6,2,15,30,21,285,552,688,3.2,11.4540,8.9966
2004,6,2,16,0,20.8,363,137,454,3.1,22.8155,17.8984
2004,6,2,16,30,20.400000000000002,85,815,563,3,32.0910,25.1310
2004,6,2,17,0,20,276,105,329,2.8000000000000003,26.0001,20.3095
2004,6,2,17,30,19.5,72,724,376,2.4000000000000004,19.9528,15.5264
2004,6,2,18,0,19,145,359,264,2.1,14.1775,10.9673
2004,6,2,18,30,17.8,111,245,170,1.5,9.0061,6.9061
2004,6,2,19,0,16.6,76,37,82,1,0.0000,0.0000
2004,6,2,19,30,15.8,22,0,22,1,0.0000,0.0000
2004,6,2,20,0,14.9,0,0,0,1,0.0000,0.0000
2004,6,2,20,30,14.600000000000001,0,0,0,1,0.0000,0.0000
2004,6,2,21,0,14.200000000000001,0,0,0,1,0.0000,0.0000
2004,6,2,21,30,13.9,0,0,0,1,0.0000,0.0000
2004,6,2,22,0,13.5,0,0,0,1,0.0000,0.0000
2004,6,2,22,30,13.200000000000001,0,0,0,1,0.0000,0.0000
2004,6,2,23,0,12.9,0,0,0,1,0.0000,0.0000
2004,6,2,23,30,12.600000000000001,0,0,0,1,0.0000,0.0000
2004,6,3,0,0,12.3,0,0,0,1,0.0000,0.0000
2004,6,3,0,30,12.100000000000001,0,0,0,1,0.0000,0.0000
2004,6,3,1,0,11.8,0,0,0,1,0.0000,0.0000
2004,6,3,1,30,11.700000000000001,0,0,0,0.9,0.0000,0.0000
2004,6,3,2,0,11.600000000000001,0,0,0,0.9,0.0000,0.0000
2004,6,3,2,30,11.4,0,0,0,0.9,0.0000,0.0000
2004,6,3,3,0,11.200000000000001,0,0,0,0.9,0.0000,0.0000
2004,6,3,3,30,10.9,0,0,0,0.9,0.0000,0.0000
2004,6,3,4,0,10.700000000000001,0,0,0,0.9,0.0000,0.0000
2004,6,3,4,30,10.8,0,0,0,0.9,0.0000,0.0000
2004,6,3,5,0,10.9,0,0,0,0.9,0.0000,0.0000
2004,6,3,5,30,12.200000000000001,27,312,55,1.4000000000000001,0.0000,0.0000
2004,6,3,6,0,13.4,43,500,132,1.8,6.2446,4.7598
2004,6,3,6,30,14.700000000000001,55,621,221,1.7000000000000002,10.8038,8.3098
2004,6,3,7,0,16,65,703,316,1.6,16.2018,12.5600
2004,6,3,7,30,17.8,72,765,413,1.3,22.1434,17.2546
2004,6,3,8,0,19.5,78,812,509,1,28.2058,22.0523
2004,6,3,8,30,20.3,84,845,599,0.8,23.2334,18.2057
2004,6,3,9,0,21.1,86,877,685,0.6000000000000001,27.0941,21.2641
2004,6,3,9,30,21.6,89,898,764,0.5,32.3805,25.4412
2004,6,3,10,0,22.200000000000003,92,914,832,0.4,36.3071,28.5492
2004,6,3,10,30,22.700000000000003,95,927,890,0.4,42.3825,33.3455
2004,6,3,11,0,23.1,294,665,890,0.4,43.0207,33.8612
2004,6,3,11,30,23.5,505,227,714,0.30000000000000004,46.5111,36.6181
2004,6,3,12,0,23.900000000000002,393,528,889,0.30000000000000004,32.3904,25.5046
2004,6,3,12,30,24.1,443,435,853,0.4,30.6916,24.1678
2004,6,3,13,0,24.400000000000002,497,308,785,0.4,29.6145,23.3181
2004,6,3,13,30,24.5,490,293,759,0.6000000000000001,32.2781,25.4108
2004,6,3,14,0,24.6,284,682,888,0.7000000000000001,34.0063,26.7633
2004,6,3,14,30,24.700000000000003,282,667,846,0.9,26.2757,20.6700
2004,6,3,15,0,24.700000000000003,277,650,793,1,47.9769,37.7175
