Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,7,1,8,0,22,80,801,496,2.3000000000000003,27.5541,21.5361
2017,7,1,8,30,23.200000000000003,86,837,589,2.4000000000000004,33.6158,26.3356
2017,7,1,9,0,24.3,90,866,676,2.5,39.3944,30.9130
2017,7,1,9,30,25.1,94,889,755,2.5,44.7086,35.1237
2017,7,1,10,0,26,96,905,823,2.5,49.3367,38.7919
2017,7,1,10,30,26.700000000000003,99,918,883,2.6,53.4262,42.0327
2017,7,1,11,0,27.400000000000002,102,927,930,2.6,56.6517,44.5892
2017,7,1,11,30,28,103,931,963,2.6,58.9338,46.3985
2017,7,1,12,0,28.6,108,928,981,2.6,60.1991,47.4024
2017,7,1,12,30,29.1,108,927,986,2.6,60.5629,47.6915
2017,7,1,13,0,29.5,110,920,977,2.6,59.9630,47.2170
2017,7,1,13,30,29.8,109,913,954,2.5,58.4021,45.9808
2017,7,1,14,0,30.1,113,897,917,2.5,55.8886,43.9899
2017,7,1,14,30,30.200000000000003,111,885,869,2.4000000000000004,52.6164,41.3974
2017,7,1,15,0,30.3,112,862,809,2.3000000000000003,48.5447,38.1717
2017,7,1,15,30,30.3,108,842,739,2.2,43.8165,34.4259
2017,7,1,16,0,30.3,368,193,499,2,29.1267,22.8587
2017,7,1,16,30,30,297,51,327,1.9000000000000001,18.7026,14.6547
2017,7,1,17,0,29.700000000000003,250,34,268,1.7000000000000002,14.9286,11.6710
2017,7,1,17,30,29,192,265,309,1.7000000000000002,16.6340,12.9605
2017,7,1,18,0,28.400000000000002,187,110,226,1.7000000000000002,11.6510,9.0311
2017,7,1,18,30,26.700000000000003,137,41,148,1.7000000000000002,7.2628,5.5855
2017,7,1,19,0,25,87,20,90,1.7000000000000002,4.2904,3.2701
2017,7,1,19,30,24.3,29,248,51,2.2,0.0000,0.0000
2017,7,1,20,0,23.6,0,0,0,2.8000000000000003,0.0000,0.0000
2017,7,1,20,30,23.3,0,0,0,3.2,0.0000,0.0000
2017,7,1,21,0,23.1,0,0,0,3.6,0.0000,0.0000
2017,7,1,21,30,22.8,0,0,0,3.8000000000000003,0.0000,0.0000
2017,7,1,22,0,22.5,0,0,0,4,0.0000,0.0000
2017,7,1,22,30,22.3,0,0,0,4.1000000000000005,0.0000,0.0000
2017,7,1,23,0,22.1,0,0,0,4.2,0.0000,0.0000
2017,7,1,23,30,22.1,0,0,0,4.2,0.0000,0.0000
2017,7,2,0,0,22,0,0,0,4.2,0.0000,0.0000
2017,7,2,0,30,21.900000000000002,0,0,0,4.3,0.0000,0.0000
2017,7,2,1,0,21.700000000000003,0,0,0,4.3,0.0000,0.0000
2017,7,2,1,30,21.6,0,0,0,4.4,0.0000,0.0000
2017,7,2,2,0,21.400000000000002,0,0,0,4.5,0.0000,0.0000
2017,7,2,2,30,21.200000000000003,0,0,0,4.5,0.0000,0.0000
2017,7,2,3,0,21,0,0,0,4.5,0.0000,0.0000
2017,7,2,3,30,20.700000000000003,0,0,0,4.4,0.0000,0.0000
2017,7,2,4,0,20.5,0,0,0,4.3,0.0000,0.0000
2017,7,2,4,30,20.3,0,0,0,4.2,0.0000,0.0000
2017,7,2,5,0,20.200000000000003,0,0,0,4.1000000000000005,0.0000,0.0000
2017,7,2,5,30,20.6,32,3,32,4,0.0000,0.0000
2017,7,2,6,0,20.900000000000002,79,8,80,3.9000000000000004,0.0000,0.0000
2017,7,2,6,30,22,115,34,124,3.8000000000000003,6.0557,4.6526
2017,7,2,7,0,23.1,114,10,117,3.7,6.0020,4.6492
2017,7,2,7,30,24.5,37,645,317,4.4,16.9960,13.2367
2017,7,2,8,0,26,258,256,391,5.2,21.7115,16.9688
2017,7,2,8,30,26.3,233,4,235,5.300000000000001,13.4081,10.5040
2017,7,2,9,0,26.6,310,219,458,5.5,26.6833,20.9381
2017,7,2,9,30,26.3,283,388,570,5.2,33.7466,26.5114
2017,7,2,10,0,25.900000000000002,342,310,591,4.9,35.4232,27.8519
2017,7,2,10,30,26.1,347,17,361,4.5,21.8393,17.1817
2017,7,2,11,0,26.3,439,242,655,4.1000000000000005,39.8953,31.4004
2017,7,2,11,30,27.3,273,552,782,3.7,47.8525,37.6740
2017,7,2,12,0,28.3,455,139,585,3.3000000000000003,35.8957,28.2651
2017,7,2,12,30,29.3,344,465,784,3.1,48.1527,37.9187
2017,7,2,13,0,30.3,108,904,959,2.9000000000000004,58.8552,46.3445
2017,7,2,13,30,30.8,107,900,939,2.8000000000000003,57.4815,45.2559
2017,7,2,14,0,31.3,104,896,907,2.7,55.2764,43.5079
2017,7,2,14,30,31.3,102,886,862,2.6,52.1910,41.0626
2017,7,2,15,0,31.400000000000002,110,853,800,2.4000000000000004,48.0028,37.7455
2017,7,2,15,30,31.200000000000003,252,552,665,2.1,39.4270,30.9770
2017,7,2,16,0,31.1,219,506,564,1.9000000000000001,32.9197,25.8354
2017,7,2,16,30,30.700000000000003,96,785,573,1.6,32.7711,25.6782
2017,7,2,17,0,30.400000000000002,40,669,393,1.3,21.8904,17.1136
2017,7,2,17,30,29.700000000000003,207,112,257,1.2000000000000002,13.8338,10.7786
2017,7,2,18,0,29,168,53,187,1.1,9.6396,7.4719
2017,7,2,18,30,27.3,118,27,125,1,6.1336,4.7169
2017,7,2,19,0,25.6,76,14,79,0.9,3.7661,2.8704
2017,7,2,19,30,24.400000000000002,34,3,35,0.9,0.0000,0.0000
2017,7,2,20,0,23.200000000000003,0,0,0,1,0.0000,0.0000
2017,7,2,20,30,22.700000000000003,0,0,0,1.1,0.0000,0.0000
2017,7,2,21,0,22.200000000000003,0,0,0,1.1,0.0000,0.0000
2017,7,2,21,30,21.8,0,0,0,1.2000000000000002,0.0000,0.0000
2017,7,2,22,0,21.400000000000002,0,0,0,1.2000000000000002,0.0000,0.0000
2017,7,2,22,30,21.1,0,0,0,1.2000000000000002,0.0000,0.0000
2017,7,2,23,0,20.8,0,0,0,1.1,0.0000,0.0000
2017,7,2,23,30,20.6,0,0,0,1,0.0000,0.0000
2017,7,3,0,0,20.3,0,0,0,0.9,0.0000,0.0000
2017,7,3,0,30,20.1,0,0,0,0.8,0.0000,0.0000
2017,7,3,1,0,19.900000000000002,0,0,0,0.8,0.0000,0.0000
2017,7,3,1,30,19.8,0,0,0,0.7000000000000001,0.0000,0.0000
2017,7,3,2,0,19.700000000000003,0,0,0,0.7000000000000001,0.0000,0.0000
2017,7,3,2,30,19.6,0,0,0,0.6000000000000001,0.0000,0.0000
2017,7,3,3,0,19.5,0,0,0,0.6000000000000001,0.0000,0.0000
2017,7,3,3,30,19.5,0,0,0,0.5,0.0000,0.0000
2017,7,3,4,0,19.5,0,0,0,0.5,0.0000,0.0000
2017,7,3,4,30,19.700000000000003,0,0,0,0.5,0.0000,0.0000
2017,7,3,5,0,19.8,0,0,0,0.5,0.0000,0.0000
2017,7,3,5,30,20.400000000000002,31,2,31,0.7000000000000001,0.0000,0.0000
2017,7,3,6,0,21,77,22,80,0.9,0.0000,0.0000
2017,7,3,6,30,21.700000000000003,115,34,124,0.8,6.0515,4.6487
2017,7,3,7,0,22.400000000000002,163,164,219,0.8,11.2255,8.6944
2017,7,3,7,30,23.700000000000003,195,253,304,0.8,16.2885,12.6848
2017,7,3,8,0,25.1,229,278,373,0.7000000000000001,20.7028,16.1798
2017,7,3,8,30,26.3,106,755,558,0.7000000000000001,31.8249,24.9312
2017,7,3,9,0,27.5,236,427,523,0.8,30.4612,23.9021
2017,7,3,9,30,28.1,238,508,614,1.3,36.3431,28.5509
2017,7,3,10,0,28.8,217,615,710,1.8,42.5489,33.4542
2017,7,3,10,30,29,237,579,730,2.1,44.1569,34.7395
2017,7,3,11,0,29.3,216,625,773,2.3000000000000003,47.0771,37.0527
2017,7,3,11,30,29.400000000000002,232,617,801,2.5,49.0106,38.5855
2017,7,3,12,0,29.400000000000002,216,675,851,2.6,52.2134,41.1138
2017,7,3,12,30,29.400000000000002,454,371,806,2.7,49.5002,38.9797
2017,7,3,13,0,29.5,133,862,944,2.8000000000000003,57.9311,45.6166
2017,7,3,13,30,29.400000000000002,290,557,804,2.9000000000000004,49.2149,38.7473
2017,7,3,14,0,29.3,130,848,890,2.9000000000000004,54.2383,42.6907
2017,7,3,14,30,29.200000000000003,286,465,684,2.9000000000000004,41.4118,32.5817
2017,7,3,15,0,29,360,83,427,2.9000000000000004,25.6205,20.1458
2017,7,3,15,30,28.900000000000002,291,428,612,2.9000000000000004,36.2837,28.5074
2017,7,3,16,0,28.8,319,342,552,2.9000000000000004,32.2183,25.2848
2017,7,3,16,30,28.400000000000002,100,765,565,2.7,32.3123,25.3186
2017,7,3,17,0,28,93,728,477,2.5,26.5679,20.7702
2017,7,3,17,30,27.3,102,464,308,2.1,16.5779,12.9165
2017,7,3,18,0,26.6,168,122,211,1.7000000000000002,10.8748,8.4292
2017,7,3,18,30,25.6,121,55,136,1.5,6.6722,5.1309
2017,7,3,19,0,24.5,86,71,99,1.2000000000000002,4.7197,3.5971
2017,7,3,19,30,23.8,38,6,39,1.2000000000000002,0.0000,0.0000
2017,7,3,20,0,23.1,0,0,0,1.3,0.0000,0.0000
2017,7,3,20,30,22.8,0,0,0,1.3,0.0000,0.0000
2017,7,3,21,0,22.400000000000002,0,0,0,1.3,0.0000,0.0000
2017,7,3,21,30,22.1,0,0,0,1.3,0.0000,0.0000
2017,7,3,22,0,21.8,0,0,0,1.3,0.0000,0.0000
2017,7,3,22,30,21.400000000000002,0,0,0,1.3,0.0000,0.0000
2017,7,3,23,0,21.1,0,0,0,1.3,0.0000,0.0000
2017,7,3,23,30,20.700000000000003,0,0,0,1.3,0.0000,0.0000
2017,7,4,0,0,20.400000000000002,0,0,0,1.3,0.0000,0.0000
2017,7,4,0,30,20.1,0,0,0,1.4000000000000001,0.0000,0.0000
2017,7,4,1,0,19.8,0,0,0,1.4000000000000001,0.0000,0.0000
2017,7,4,1,30,19.6,0,0,0,1.5,0.0000,0.0000
2017,7,4,2,0,19.400000000000002,0,0,0,1.5,0.0000,0.0000
2017,7,4,2,30,19.200000000000003,0,0,0,1.5,0.0000,0.0000
2017,7,4,3,0,19.1,0,0,0,1.5,0.0000,0.0000
2017,7,4,3,30,19,0,0,0,1.5,0.0000,0.0000
2017,7,4,4,0,18.900000000000002,0,0,0,1.4000000000000001,0.0000,0.0000
2017,7,4,4,30,19.1,0,0,0,1.5,0.0000,0.0000
2017,7,4,5,0,19.3,0,0,0,1.6,0.0000,0.0000
2017,7,4,5,30,19.900000000000002,26,207,42,2,0.0000,0.0000
2017,7,4,6,0,20.5,47,390,111,2.4000000000000004,0.0000,0.0000
2017,7,4,6,30,21.400000000000002,62,519,193,2.4000000000000004,9.4117,7.2287
2017,7,4,7,0,22.200000000000003,73,617,285,2.4000000000000004,14.5981,11.3055
2017,7,4,7,30,23.700000000000003,83,685,378,2.7,20.2417,15.7625
2017,7,4,8,0,25.200000000000003,89,741,472,3,26.1845,20.4630
2017,7,4,8,30,26.400000000000002,96,781,562,3.3000000000000003,32.0421,25.1006
2017,7,4,9,0,27.6,98,817,648,3.6,37.7316,29.6064
2017,7,4,9,30,28.3,103,839,724,3.6,42.8453,33.6584
2017,7,4,10,0,29,106,859,794,3.7,47.5741,37.4048
2017,7,4,10,30,29.5,109,872,851,3.5,51.4686,40.4915
2017,7,4,11,0,30,111,883,898,3.4000000000000004,54.6835,43.0391
2017,7,4,11,30,30.400000000000002,113,888,931,3.3000000000000003,56.9595,44.8433
2017,7,4,12,0,30.8,116,890,952,3.2,58.4051,45.9890
2017,7,4,12,30,31,116,890,958,3,58.8309,46.3271
2017,7,4,13,0,31.200000000000003,117,885,950,2.9000000000000004,58.2958,45.9036
2017,7,4,13,30,31.200000000000003,116,881,931,2.9000000000000004,56.9854,44.8650
2017,7,4,14,0,31.3,117,869,896,2.8000000000000003,54.6005,42.9757
2017,7,4,14,30,31,115,859,851,2.8000000000000003,51.5201,40.5346
2017,7,4,15,0,30.8,115,840,793,2.8000000000000003,47.5781,37.4113
2017,7,4,15,30,30.5,111,822,726,2.8000000000000003,43.0392,33.8149
2017,7,4,16,0,30.1,107,796,649,2.7,37.8762,29.7249
2017,7,4,16,30,29.6,101,766,566,2.6,32.3668,25.3611
2017,7,4,17,0,29.200000000000003,95,725,477,2.5,26.5650,20.7678
2017,7,4,17,30,28.5,86,675,385,2.3000000000000003,20.7180,16.1419
2017,7,4,18,0,27.8,76,613,293,2,15.0984,11.7026
2017,7,4,18,30,26.700000000000003,64,524,203,1.7000000000000002,9.9565,7.6562
2017,7,4,19,0,25.6,48,406,119,1.4000000000000001,5.6734,4.3239
2017,7,4,19,30,24.8,29,236,49,1.4000000000000001,0.0000,0.0000
2017,7,4,20,0,23.900000000000002,0,0,0,1.5,0.0000,0.0000
2017,7,4,20,30,23.6,0,0,0,1.6,0.0000,0.0000
2017,7,4,21,0,23.200000000000003,0,0,0,1.8,0.0000,0.0000
2017,7,4,21,30,22.8,0,0,0,1.8,0.0000,0.0000
2017,7,4,22,0,22.400000000000002,0,0,0,1.9000000000000001,0.0000,0.0000
2017,7,4,22,30,21.900000000000002,0,0,0,1.8,0.0000,0.0000
2017,7,4,23,0,21.5,0,0,0,1.8,0.0000,0.0000
2017,7,4,23,30,21.1,0,0,0,1.8,0.0000,0.0000
2017,7,5,0,0,20.700000000000003,0,0,0,1.7000000000000002,0.0000,0.0000
2017,7,5,0,30,20.400000000000002,0,0,0,1.7000000000000002,0.0000,0.0000
2017,7,5,1,0,20.1,0,0,0,1.7000000000000002,0.0000,0.0000
2017,7,5,1,30,19.8,0,0,0,1.7000000000000002,0.0000,0.0000
2017,7,5,2,0,19.5,0,0,0,1.7000000000000002,0.0000,0.0000
2017,7,5,2,30,19.200000000000003,0,0,0,1.6,0.0000,0.0000
2017,7,5,3,0,18.8,0,0,0,1.6,0.0000,0.0000
2017,7,5,3,30,18.6,0,0,0,1.5,0.0000,0.0000
2017,7,5,4,0,18.3,0,0,0,1.4000000000000001,0.0000,0.0000
2017,7,5,4,30,18.5,0,0,0,1.5,0.0000,0.0000
2017,7,5,5,0,18.8,0,0,0,1.6,0.0000,0.0000
2017,7,5,5,30,19.8,29,3,29,1.9000000000000001,0.0000,0.0000
2017,7,5,6,0,20.8,70,3,71,2.2,0.0000,0.0000
2017,7,5,6,30,22.200000000000003,129,28,136,2.1,6.6270,5.0891
2017,7,5,7,0,23.700000000000003,141,294,241,2,12.3344,9.5513
2017,7,5,7,30,25.1,186,308,319,2,17.0712,13.2926
2017,7,5,8,0,26.6,205,422,422,2,23.4003,18.2864
2017,7,5,8,30,27.6,89,806,570,2.1,32.4857,25.4473
2017,7,5,9,0,28.5,182,581,573,2.1,33.3545,26.1713
2017,7,5,9,30,29.3,99,859,735,2.2,43.4861,34.1612
2017,7,5,10,0,30,103,876,804,2.4000000000000004,48.1644,37.8685
2017,7,5,10,30,30.6,106,888,861,2.5,52.0650,40.9602
2017,7,5,11,0,31.200000000000003,109,898,909,2.6,55.3462,43.5604
2017,7,5,11,30,31.700000000000003,110,906,944,2.6,57.7482,45.4639
2017,7,5,12,0,32.1,107,916,966,2.6,59.2587,46.6609
2017,7,5,12,30,32.4,107,917,974,2.6,59.8090,47.0970
2017,7,5,13,0,32.800000000000004,105,918,969,2.6,59.4575,46.8182
2017,7,5,13,30,32.9,104,913,947,2.6,57.9606,45.6325
2017,7,5,14,0,33.1,102,907,914,2.6,55.6939,43.8361
2017,7,5,14,30,33.1,100,900,871,2.5,52.7276,41.4844
2017,7,5,15,0,33.1,95,891,814,2.4000000000000004,48.8351,38.3996
2017,7,5,15,30,32.9,91,874,745,2.4000000000000004,44.1634,34.6980
2017,7,5,16,0,32.7,87,856,670,2.3000000000000003,39.0992,30.6846
2017,7,5,16,30,32.300000000000004,82,829,585,2.1,33.4491,26.2089
2017,7,5,17,0,31.900000000000002,76,794,495,2,27.5630,21.5477
2017,7,5,17,30,31.1,70,749,401,1.9000000000000001,21.5760,16.8101
2017,7,5,18,0,30.400000000000002,118,464,282,1.7000000000000002,14.5278,11.2599
2017,7,5,18,30,28.400000000000002,98,364,194,1.4000000000000001,9.5126,7.3144
2017,7,5,19,0,26.400000000000002,41,489,127,1.1,6.0551,4.6146
2017,7,5,19,30,25.3,26,312,53,1.3,0.0000,0.0000
2017,7,5,20,0,24.1,0,0,0,1.4000000000000001,0.0000,0.0000
2017,7,5,20,30,23.700000000000003,0,0,0,1.6,0.0000,0.0000
2017,7,5,21,0,23.3,0,0,0,1.8,0.0000,0.0000
2017,7,5,21,30,23,0,0,0,2,0.0000,0.0000
2017,7,5,22,0,22.700000000000003,0,0,0,2.1,0.0000,0.0000
2017,7,5,22,30,22.3,0,0,0,2.2,0.0000,0.0000
2017,7,5,23,0,22,0,0,0,2.3000000000000003,0.0000,0.0000
2017,7,5,23,30,21.6,0,0,0,2.4000000000000004,0.0000,0.0000
2017,7,6,0,0,21.200000000000003,0,0,0,2.5,0.0000,0.0000
2017,7,6,0,30,20.8,0,0,0,2.5,0.0000,0.0000
2017,7,6,1,0,20.5,0,0,0,2.6,0.0000,0.0000
2017,7,6,1,30,20,0,0,0,2.5,0.0000,0.0000
2017,7,6,2,0,19.5,0,0,0,2.5,0.0000,0.0000
2017,7,6,2,30,19.200000000000003,0,0,0,2.4000000000000004,0.0000,0.0000
2017,7,6,3,0,18.8,0,0,0,2.4000000000000004,0.0000,0.0000
2017,7,6,3,30,18.6,0,0,0,2.3000000000000003,0.0000,0.0000
2017,7,6,4,0,18.400000000000002,0,0,0,2.3000000000000003,0.0000,0.0000
2017,7,6,4,30,18.7,0,0,0,2.5,0.0000,0.0000
2017,7,6,5,0,19,0,0,0,2.7,0.0000,0.0000
2017,7,6,5,30,20.1,23,1,23,3,0.0000,0.0000
2017,7,6,6,0,21.1,67,10,69,3.3000000000000003,0.0000,0.0000
2017,7,6,6,30,22.5,119,83,140,3.2,6.8167,5.2339
2017,7,6,7,0,23.900000000000002,146,254,232,3.1,11.8642,9.1862
2017,7,6,7,30,25.900000000000002,82,689,377,3.5,20.1618,15.6980
2017,7,6,8,0,28,91,734,468,3.8000000000000003,25.9365,20.2673
2017,7,6,8,30,29.6,98,772,557,4.2,31.7325,24.8565
2017,7,6,9,0,31.3,102,805,642,4.5,37.3598,29.3134
2017,7,6,9,30,32.4,106,828,718,4.4,42.4703,33.3627
2017,7,6,10,0,33.5,108,849,786,4.4,47.0765,37.0126
2017,7,6,10,30,34.300000000000004,112,863,845,4.2,51.0892,40.1921
2017,7,6,11,0,35.1,114,875,892,4,54.3041,42.7398
2017,7,6,11,30,35.800000000000004,115,882,927,3.8000000000000003,56.7022,44.6402
2017,7,6,12,0,36.4,112,895,951,3.5,58.3327,45.9316
2017,7,6,12,30,36.9,113,898,961,3.3000000000000003,59.0052,46.4639
2017,7,6,13,0,37.4,113,895,955,3,58.5938,46.1379
2017,7,6,13,30,37.6,112,893,936,2.9000000000000004,57.2832,45.0990
2017,7,6,14,0,37.800000000000004,112,885,905,2.8000000000000003,55.1420,43.4016
2017,7,6,14,30,37.800000000000004,110,877,861,2.9000000000000004,52.1182,41.0047
2017,7,6,15,0,37.7,111,856,802,2.9000000000000004,48.1114,37.8303
2017,7,6,15,30,37.4,396,107,476,3,28.2143,22.1671
2017,7,6,16,0,37,108,804,656,3,38.2785,30.0403
2017,7,6,16,30,36.4,102,773,571,2.9000000000000004,32.6446,25.5783
2017,7,6,17,0,35.800000000000004,100,721,479,2.9000000000000004,26.6678,20.8475
2017,7,6,17,30,34.4,91,669,386,2.2,20.7645,16.1776
2017,7,6,18,0,33,84,581,289,1.6,14.8832,11.5348
2017,7,6,18,30,31.200000000000003,70,489,199,1.3,9.7543,7.4998
2017,7,6,19,0,29.400000000000002,54,347,114,1,5.4357,4.1424
2017,7,6,19,30,28.700000000000003,30,182,45,1.1,0.0000,0.0000
2017,7,6,20,0,27.900000000000002,0,0,0,1.1,0.0000,0.0000
2017,7,6,20,30,27.1,0,0,0,1.2000000000000002,0.0000,0.0000
2017,7,6,21,0,26.3,0,0,0,1.4000000000000001,0.0000,0.0000
2017,7,6,21,30,25.700000000000003,0,0,0,1.6,0.0000,0.0000
2017,7,6,22,0,25.200000000000003,0,0,0,1.8,0.0000,0.0000
2017,7,6,22,30,24.8,0,0,0,2.1,0.0000,0.0000
2017,7,6,23,0,24.400000000000002,0,0,0,2.3000000000000003,0.0000,0.0000
2017,7,6,23,30,24,0,0,0,2.5,0.0000,0.0000
2017,7,7,0,0,23.700000000000003,0,0,0,2.7,0.0000,0.0000
2017,7,7,0,30,23.200000000000003,0,0,0,2.8000000000000003,0.0000,0.0000
2017,7,7,1,0,22.8,0,0,0,3,0.0000,0.0000
2017,7,7,1,30,22.3,0,0,0,3,0.0000,0.0000
2017,7,7,2,0,21.700000000000003,0,0,0,3,0.0000,0.0000
2017,7,7,2,30,21,0,0,0,2.8000000000000003,0.0000,0.0000
2017,7,7,3,0,20.400000000000002,0,0,0,2.6,0.0000,0.0000
2017,7,7,3,30,19.8,0,0,0,2.6,0.0000,0.0000
2017,7,7,4,0,19.200000000000003,0,0,0,2.5,0.0000,0.0000
2017,7,7,4,30,19,0,0,0,2.8000000000000003,0.0000,0.0000
2017,7,7,5,0,18.900000000000002,0,0,0,3.1,0.0000,0.0000
2017,7,7,5,30,19.5,34,9,35,3.3000000000000003,0.0000,0.0000
2017,7,7,6,0,20.1,65,12,67,3.5,0.0000,0.0000
2017,7,7,6,30,21.200000000000003,116,34,125,3.7,6.0813,4.6684
2017,7,7,7,0,22.3,176,150,227,4,11.5981,8.9790
2017,7,7,7,30,23.3,71,750,392,4.5,20.9503,16.3107
2017,7,7,8,0,24.3,78,794,485,4.9,26.8650,20.9919
2017,7,7,8,30,25,84,829,576,5,32.8022,25.6935
2017,7,7,9,0,25.700000000000003,369,138,461,5,26.8188,21.0422
2017,7,7,9,30,26.200000000000003,289,27,309,5,18.2728,14.3540
2017,7,7,10,0,26.8,334,73,393,4.9,23.5334,18.5023
2017,7,7,10,30,27.1,395,149,521,4.7,31.4948,24.7769
2017,7,7,11,0,27.5,390,27,414,4.5,25.2003,19.8336
2017,7,7,11,30,27.8,122,0,122,4.3,7.4616,5.8743
2017,7,7,12,0,28.200000000000003,287,4,291,4,17.8477,14.0533
2017,7,7,12,30,28.700000000000003,266,4,269,3.8000000000000003,16.5152,13.0049
2017,7,7,13,0,29.200000000000003,423,306,711,3.5,43.6194,34.3465
2017,7,7,13,30,29.8,393,332,699,3.3000000000000003,42.7757,33.6772
2017,7,7,14,0,30.5,344,411,712,3,43.3786,34.1426
2017,7,7,14,30,30.900000000000002,353,360,661,2.8000000000000003,40.0086,31.4772
2017,7,7,15,0,31.3,114,860,808,2.5,48.4675,38.1101
2017,7,7,15,30,31.200000000000003,110,842,739,2.3000000000000003,43.7989,34.4111
2017,7,7,16,0,31.200000000000003,100,831,665,2.1,38.7987,30.4483
2017,7,7,16,30,30.8,95,804,582,1.8,33.2693,26.0675
2017,7,7,17,0,30.5,86,774,493,1.6,27.4428,21.4530
2017,7,7,17,30,29.8,79,726,399,1.3,21.4578,16.7172
2017,7,7,18,0,29.1,69,667,304,1,15.6515,12.1299
2017,7,7,18,30,27.8,58,580,211,0.8,10.3388,7.9486
2017,7,7,19,0,26.400000000000002,45,458,124,0.7000000000000001,0.0000,0.0000
2017,7,7,19,30,25.3,27,280,51,0.8,0.0000,0.0000
2017,7,7,20,0,24.200000000000003,0,0,0,0.9,0.0000,0.0000
2017,7,7,20,30,23.6,0,0,0,0.9,0.0000,0.0000
2017,7,7,21,0,23.1,0,0,0,1,0.0000,0.0000
2017,7,7,21,30,22.700000000000003,0,0,0,1,0.0000,0.0000
2017,7,7,22,0,22.3,0,0,0,1,0.0000,0.0000
2017,7,7,22,30,21.8,0,0,0,1,0.0000,0.0000
2017,7,7,23,0,21.3,0,0,0,1,0.0000,0.0000
2017,7,7,23,30,20.700000000000003,0,0,0,1.1,0.0000,0.0000
2017,7,8,0,0,20.1,0,0,0,1.1,0.0000,0.0000
2017,7,8,0,30,19.5,0,0,0,1.1,0.0000,0.0000
2017,7,8,1,0,19,0,0,0,1.1,0.0000,0.0000
2017,7,8,1,30,18.6,0,0,0,1.1,0.0000,0.0000
2017,7,8,2,0,18.2,0,0,0,1,0.0000,0.0000
2017,7,8,2,30,17.900000000000002,0,0,0,1,0.0000,0.0000
2017,7,8,3,0,17.6,0,0,0,1.1,0.0000,0.0000
2017,7,8,3,30,17.400000000000002,0,0,0,1.1,0.0000,0.0000
2017,7,8,4,0,17.2,0,0,0,1.1,0.0000,0.0000
2017,7,8,4,30,17.5,0,0,0,1,0.0000,0.0000
2017,7,8,5,0,17.7,0,0,0,1,0.0000,0.0000
2017,7,8,5,30,19,28,2,28,1.4000000000000001,0.0000,0.0000
2017,7,8,6,0,20.200000000000003,67,2,67,1.8,0.0000,0.0000
2017,7,8,6,30,21.1,120,13,124,1.5,6.0276,4.6264
2017,7,8,7,0,22.1,114,2,115,1.2000000000000002,5.8704,4.5441
2017,7,8,7,30,23.8,233,87,270,1,14.4195,11.2253
2017,7,8,8,0,25.5,252,289,399,0.8,22.0901,17.2600
2017,7,8,8,30,26.700000000000003,120,718,545,1.2000000000000002,31.0233,24.2993
2017,7,8,9,0,28,124,761,632,1.5,36.7545,28.8370
2017,7,8,9,30,28.900000000000002,307,5,310,1.7000000000000002,18.3272,14.3965
2017,7,8,10,0,29.900000000000002,129,822,784,1.9000000000000001,46.9373,36.9022
2017,7,8,10,30,30.6,133,838,843,1.8,50.9516,40.0831
2017,7,8,11,0,31.400000000000002,131,858,893,1.8,54.3494,42.7747
2017,7,8,11,30,31.900000000000002,133,866,928,1.8,56.7495,44.6768
2017,7,8,12,0,32.5,117,896,956,1.7000000000000002,58.6272,46.1628
2017,7,8,12,30,32.9,117,896,962,1.6,59.0556,46.5031
2017,7,8,13,0,33.300000000000004,118,893,956,1.5,58.6447,46.1775
2017,7,8,13,30,33.5,117,889,937,1.5,57.3349,45.1393
2017,7,8,14,0,33.800000000000004,115,882,904,1.4000000000000001,55.0721,43.3461
2017,7,8,14,30,33.800000000000004,113,872,858,1.3,51.9284,40.8550
2017,7,8,15,0,33.800000000000004,108,860,802,1.2000000000000002,48.1028,37.8231
2017,7,8,15,30,33.6,105,842,734,1.1,43.4982,34.1746
2017,7,8,16,0,33.4,100,819,657,1,38.3270,30.0778
2017,7,8,16,30,32.9,95,789,572,1,32.6922,25.6150
