Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,5,25,18,30,22.3,112,170,150,2.8000000000000003,7.2174,5.5256
2009,5,25,19,0,21,67,15,69,2.3000000000000003,0.0000,0.0000
2009,5,25,19,30,20.3,16,0,16,2.6,0.0000,0.0000
2009,5,25,20,0,19.5,0,0,0,2.9000000000000004,0.0000,0.0000
2009,5,25,20,30,19,0,0,0,3.2,0.0000,0.0000
2009,5,25,21,0,18.5,0,0,0,3.4000000000000004,0.0000,0.0000
2009,5,25,21,30,17.900000000000002,0,0,0,3.3000000000000003,0.0000,0.0000
2009,5,25,22,0,17.3,0,0,0,3.3000000000000003,0.0000,0.0000
2009,5,25,22,30,17,0,0,0,3,0.0000,0.0000
2009,5,25,23,0,16.6,0,0,0,2.8000000000000003,0.0000,0.0000
2009,5,25,23,30,16.3,0,0,0,2.4000000000000004,0.0000,0.0000
2009,5,26,0,0,16.1,0,0,0,2,0.0000,0.0000
2009,5,26,0,30,15.9,0,0,0,1.5,0.0000,0.0000
2009,5,26,1,0,15.600000000000001,0,0,0,1,0.0000,0.0000
2009,5,26,1,30,15.4,0,0,0,0.7000000000000001,0.0000,0.0000
2009,5,26,2,0,15.200000000000001,0,0,0,0.5,0.0000,0.0000
2009,5,26,2,30,15.200000000000001,0,0,0,0.4,0.0000,0.0000
2009,5,26,3,0,15.100000000000001,0,0,0,0.4,0.0000,0.0000
2009,5,26,3,30,15,0,0,0,0.6000000000000001,0.0000,0.0000
2009,5,26,4,0,14.8,0,0,0,0.8,0.0000,0.0000
2009,5,26,4,30,15,0,0,0,1.2000000000000002,0.0000,0.0000
2009,5,26,5,0,15.200000000000001,0,0,0,1.6,0.0000,0.0000
2009,5,26,5,30,15.8,11,0,11,2.4000000000000004,0.0000,0.0000
2009,5,26,6,0,16.400000000000002,18,0,19,3.1,0.0000,0.0000
2009,5,26,6,30,17,88,0,88,3.8000000000000003,4.3021,3.3060
2009,5,26,7,0,17.6,99,0,99,4.6000000000000005,5.0867,3.9411
2009,5,26,7,30,18,144,0,144,5.1000000000000005,7.7332,6.0238
2009,5,26,8,0,18.400000000000002,83,0,83,5.7,4.6154,3.6077
2009,5,26,8,30,18.6,151,0,152,6,8.6820,6.8022
2009,5,26,9,0,18.8,292,8,297,6.300000000000001,17.3169,13.5892
2009,5,26,9,30,19,298,3,300,6.300000000000001,17.7695,13.9603
2009,5,26,10,0,19.200000000000003,254,1,254,6.300000000000001,15.2266,11.9722
2009,5,26,10,30,19.5,175,0,175,6.2,10.5854,8.3278
2009,5,26,11,0,19.8,128,0,128,6.1000000000000005,7.7927,6.1332
2009,5,26,11,30,20.1,145,0,145,6,8.8660,6.9798
2009,5,26,12,0,20.3,134,0,134,5.9,8.2129,6.4666
2009,5,26,12,30,20.5,226,0,226,5.9,13.8596,10.9130
2009,5,26,13,0,20.6,473,93,559,5.800000000000001,34.2390,26.9577
2009,5,26,13,30,20.5,457,80,530,5.800000000000001,32.3634,25.4763
2009,5,26,14,0,20.400000000000002,325,1,327,5.800000000000001,19.8667,15.6340
2009,5,26,14,30,20,401,91,477,5.9,28.7680,22.6283
2009,5,26,15,0,19.6,308,31,332,6,19.8241,15.5830
2009,5,26,15,30,19.200000000000003,308,49,343,6.1000000000000005,20.2113,15.8728
2009,5,26,16,0,18.8,171,0,171,6.300000000000001,9.9027,7.7670
2009,5,26,16,30,18.2,78,0,78,6.300000000000001,4.4160,3.4573
2009,5,26,17,0,17.7,64,0,64,6.4,3.5184,2.7472
2009,5,26,17,30,17.1,77,0,77,6.300000000000001,4.0749,3.1689
2009,5,26,18,0,16.5,169,45,183,6.2,9.2378,7.1390
2009,5,26,18,30,15.9,111,14,114,5.9,5.4900,4.2042
2009,5,26,19,0,15.200000000000001,34,0,34,5.7,0.0000,0.0000
2009,5,26,19,30,14.700000000000001,12,0,12,5.5,0.0000,0.0000
2009,5,26,20,0,14.100000000000001,0,0,0,5.300000000000001,0.0000,0.0000
2009,5,26,20,30,13.700000000000001,0,0,0,5.2,0.0000,0.0000
2009,5,26,21,0,13.3,0,0,0,5.1000000000000005,0.0000,0.0000
2009,5,26,21,30,13,0,0,0,5,0.0000,0.0000
2009,5,26,22,0,12.700000000000001,0,0,0,4.9,0.0000,0.0000
2009,5,26,22,30,12.4,0,0,0,4.7,0.0000,0.0000
2009,5,26,23,0,12.100000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
2009,5,26,23,30,11.8,0,0,0,4.4,0.0000,0.0000
2009,5,27,0,0,11.5,0,0,0,4.3,0.0000,0.0000
2009,5,27,0,30,11.3,0,0,0,4.1000000000000005,0.0000,0.0000
2009,5,27,1,0,11.100000000000001,0,0,0,4,0.0000,0.0000
2009,5,27,1,30,10.9,0,0,0,3.9000000000000004,0.0000,0.0000
2009,5,27,2,0,10.8,0,0,0,3.9000000000000004,0.0000,0.0000
2009,5,27,2,30,10.700000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2009,5,27,3,0,10.600000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2009,5,27,3,30,10.5,0,0,0,3.7,0.0000,0.0000
2009,5,27,4,0,10.4,0,0,0,3.6,0.0000,0.0000
2009,5,27,4,30,10.4,0,0,0,3.6,0.0000,0.0000
2009,5,27,5,0,10.5,0,0,0,3.6,0.0000,0.0000
2009,5,27,5,30,10.9,17,0,17,3.9000000000000004,0.0000,0.0000
2009,5,27,6,0,11.3,22,0,22,4.3,0.0000,0.0000
2009,5,27,6,30,12,4,0,4,4.4,0.1957,0.1504
2009,5,27,7,0,12.600000000000001,10,0,10,4.5,0.5142,0.3984
2009,5,27,7,30,13.200000000000001,49,0,49,4.5,2.6329,2.0511
2009,5,27,8,0,13.8,106,1,107,4.4,5.9526,4.6531
2009,5,27,8,30,14.3,167,4,170,4.3,9.7134,7.6104
2009,5,27,9,0,14.700000000000001,220,7,225,4.3,13.1223,10.2978
2009,5,27,9,30,14.9,306,27,326,4.3,19.3140,15.1739
2009,5,27,10,0,15.200000000000001,314,18,328,4.2,19.6663,15.4632
2009,5,27,10,30,15.4,356,19,372,4.3,22.5051,17.7056
2009,5,27,11,0,15.5,388,20,406,4.3,24.7214,19.4571
2009,5,27,11,30,15.600000000000001,266,5,270,4.4,16.5114,12.9988
2009,5,27,12,0,15.700000000000001,332,5,337,4.4,20.6579,16.2655
2009,5,27,12,30,15.700000000000001,294,2,296,4.4,18.1550,14.2953
2009,5,27,13,0,15.700000000000001,295,3,298,4.5,18.2557,14.3736
2009,5,27,13,30,15.600000000000001,288,4,292,4.4,17.8337,14.0387
2009,5,27,14,0,15.600000000000001,339,12,350,4.4,21.2685,16.7374
2009,5,27,14,30,15.600000000000001,323,16,336,4.3,20.2691,15.9435
2009,5,27,15,0,15.600000000000001,171,0,171,4.2,10.2135,8.0286
2009,5,27,15,30,15.600000000000001,228,6,232,4.1000000000000005,13.6752,10.7400
2009,5,27,16,0,15.600000000000001,257,43,285,3.9000000000000004,16.5121,12.9515
2009,5,27,16,30,15.600000000000001,58,0,58,3.8000000000000003,3.2855,2.5724
2009,5,27,17,0,15.5,72,0,72,3.6,3.9610,3.0930
2009,5,27,17,30,15.3,38,0,38,3.3000000000000003,2.0128,1.5655
2009,5,27,18,0,15,97,1,97,3.1,4.9024,3.7893
2009,5,27,18,30,14.5,59,0,59,2.5,2.8439,2.1783
2009,5,27,19,0,13.9,62,3,62,1.9000000000000001,0.0000,0.0000
2009,5,27,19,30,13.3,11,0,11,1.5,0.0000,0.0000
2009,5,27,20,0,12.600000000000001,0,0,0,1.1,0.0000,0.0000
2009,5,27,20,30,12.3,0,0,0,1.1,0.0000,0.0000
2009,5,27,21,0,12,0,0,0,1,0.0000,0.0000
2009,5,27,21,30,11.8,0,0,0,0.9,0.0000,0.0000
2009,5,27,22,0,11.600000000000001,0,0,0,0.8,0.0000,0.0000
2009,5,27,22,30,11.3,0,0,0,0.8,0.0000,0.0000
2009,5,27,23,0,11,0,0,0,0.9,0.0000,0.0000
2009,5,27,23,30,10.5,0,0,0,0.9,0.0000,0.0000
2009,5,28,0,0,10,0,0,0,0.9,0.0000,0.0000
2009,5,28,0,30,9.700000000000001,0,0,0,1,0.0000,0.0000
2009,5,28,1,0,9.3,0,0,0,1.1,0.0000,0.0000
2009,5,28,1,30,9,0,0,0,1.3,0.0000,0.0000
2009,5,28,2,0,8.6,0,0,0,1.4000000000000001,0.0000,0.0000
2009,5,28,2,30,8.4,0,0,0,1.5,0.0000,0.0000
2009,5,28,3,0,8.200000000000001,0,0,0,1.7000000000000002,0.0000,0.0000
2009,5,28,3,30,8.1,0,0,0,1.8,0.0000,0.0000
2009,5,28,4,0,7.9,0,0,0,1.9000000000000001,0.0000,0.0000
2009,5,28,4,30,8.3,0,0,0,2.1,0.0000,0.0000
2009,5,28,5,0,8.700000000000001,0,0,0,2.4000000000000004,0.0000,0.0000
2009,5,28,5,30,9.9,29,260,50,2.7,0.0000,0.0000
2009,5,28,6,0,11.100000000000001,48,462,127,3.1,0.0000,0.0000
2009,5,28,6,30,12.5,63,596,218,2.7,10.6733,8.2045
2009,5,28,7,0,13.9,74,692,317,2.4000000000000004,16.3108,12.6398
2009,5,28,7,30,15.700000000000001,83,759,417,2.4000000000000004,22.4179,17.4646
2009,5,28,8,0,17.5,89,809,514,2.5,28.6055,22.3616
2009,5,28,8,30,18.400000000000002,95,847,608,2.5,34.7498,27.2271
2009,5,28,9,0,19.3,97,884,698,2.5,40.7175,31.9537
2009,5,28,9,30,20.3,101,903,775,2.5,45.9233,36.0797
2009,5,28,10,0,21.200000000000003,102,925,847,2.6,50.7937,39.9385
2009,5,28,10,30,22,105,935,903,2.7,54.6381,42.9862
2009,5,28,11,0,22.900000000000002,105,944,947,2.8000000000000003,57.6711,45.3907
2009,5,28,11,30,23.700000000000003,107,947,977,2.9000000000000004,59.7549,47.0432
2009,5,28,12,0,24.400000000000002,109,945,993,3,60.8788,47.9350
2009,5,28,12,30,25,109,943,995,3,61.0371,48.0613
2009,5,28,13,0,25.6,108,940,983,3,60.2286,47.4212
2009,5,28,13,30,26,107,935,959,3,58.5802,46.1149
2009,5,28,14,0,26.400000000000002,104,927,919,3,55.8558,43.9566
2009,5,28,14,30,26.6,102,916,869,2.9000000000000004,52.4340,41.2448
2009,5,28,15,0,26.900000000000002,98,903,808,2.8000000000000003,48.2729,37.9469
2009,5,28,15,30,26.900000000000002,94,885,735,2.7,43.3387,34.0373
2009,5,28,16,0,27,89,863,654,2.6,37.9070,29.7338
2009,5,28,16,30,26.700000000000003,84,832,565,2.4000000000000004,32.0231,25.0733
2009,5,28,17,0,26.400000000000002,77,797,472,2.3000000000000003,25.9835,20.2912
2009,5,28,17,30,25.6,70,746,375,1.7000000000000002,19.8818,15.4648
2009,5,28,18,0,24.700000000000003,59,689,280,1.1,14.1671,10.9522
2009,5,28,18,30,23.5,49,593,186,1,8.9731,6.8746
2009,5,28,19,0,22.3,36,451,99,0.9,0.0000,0.0000
2009,5,28,19,30,21.900000000000002,18,234,31,0.9,0.0000,0.0000
2009,5,28,20,0,21.5,0,0,0,0.9,0.0000,0.0000
2009,5,28,20,30,21.3,0,0,0,0.7000000000000001,0.0000,0.0000
2009,5,28,21,0,21.200000000000003,0,0,0,0.6000000000000001,0.0000,0.0000
2009,5,28,21,30,20.6,0,0,0,0.6000000000000001,0.0000,0.0000
2009,5,28,22,0,20,0,0,0,0.7000000000000001,0.0000,0.0000
2009,5,28,22,30,19.3,0,0,0,0.8,0.0000,0.0000
2009,5,28,23,0,18.6,0,0,0,0.9,0.0000,0.0000
2009,5,28,23,30,18,0,0,0,1,0.0000,0.0000
2009,5,29,0,0,17.400000000000002,0,0,0,1.1,0.0000,0.0000
2009,5,29,0,30,16.7,0,0,0,1.2000000000000002,0.0000,0.0000
2009,5,29,1,0,16,0,0,0,1.2000000000000002,0.0000,0.0000
2009,5,29,1,30,15.3,0,0,0,1.3,0.0000,0.0000
2009,5,29,2,0,14.5,0,0,0,1.3,0.0000,0.0000
2009,5,29,2,30,14.100000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2009,5,29,3,0,13.700000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2009,5,29,3,30,13.4,0,0,0,1.5,0.0000,0.0000
2009,5,29,4,0,13.100000000000001,0,0,0,1.6,0.0000,0.0000
2009,5,29,4,30,13.3,0,0,0,1.7000000000000002,0.0000,0.0000
2009,5,29,5,0,13.4,0,0,0,1.8,0.0000,0.0000
2009,5,29,5,30,14.700000000000001,28,239,48,2.3000000000000003,0.0000,0.0000
2009,5,29,6,0,15.9,45,460,125,2.9000000000000004,0.0000,0.0000
2009,5,29,6,30,17.1,59,587,213,2.8000000000000003,10.4349,8.0223
2009,5,29,7,0,18.3,68,688,310,2.8000000000000003,15.9604,12.3693
2009,5,29,7,30,19.700000000000003,76,751,407,2.9000000000000004,21.8911,17.0550
2009,5,29,8,0,21.200000000000003,81,804,504,2.9000000000000004,28.0596,21.9356
2009,5,29,8,30,22.400000000000002,87,841,597,3,34.1310,26.7430
2009,5,29,9,0,23.6,87,878,685,3.1,39.9682,31.3662
2009,5,29,9,30,24.400000000000002,91,900,764,3.1,45.2806,35.5753
2009,5,29,10,0,25.3,92,920,833,3.2,49.9621,39.2851
2009,5,29,10,30,25.900000000000002,94,930,889,3,53.7987,42.3261
2009,5,29,11,0,26.6,94,942,935,2.9000000000000004,56.9483,44.8222
2009,5,29,11,30,27,96,946,966,2.8000000000000003,59.0903,46.5204
2009,5,29,12,0,27.400000000000002,128,903,972,2.8000000000000003,59.5991,46.9277
2009,5,29,12,30,27.6,128,903,977,2.8000000000000003,59.9409,47.1985
2009,5,29,13,0,27.8,326,635,918,2.7,56.2542,44.2923
2009,5,29,13,30,27.900000000000002,507,213,701,2.6,42.8276,33.7146
2009,5,29,14,0,27.900000000000002,388,321,670,2.5,40.7297,32.0533
2009,5,29,14,30,27.8,292,642,830,2.2,50.0920,39.4031
2009,5,29,15,0,27.700000000000003,115,857,789,1.9000000000000001,47.1510,37.0657
2009,5,29,15,30,27.6,279,587,705,1.5,41.5835,32.6596
2009,5,29,16,0,27.400000000000002,105,811,637,1.2000000000000002,36.9359,28.9729
2009,5,29,16,30,27.200000000000003,99,777,550,0.9,31.1899,24.4221
2009,5,29,17,0,26.900000000000002,89,744,459,0.5,25.2858,19.7477
2009,5,29,17,30,26.200000000000003,80,689,364,0.7000000000000001,19.3148,15.0253
2009,5,29,18,0,25.6,70,617,269,0.9,13.6243,10.5342
2009,5,29,18,30,23.6,57,513,177,1,8.5464,6.5491
2009,5,29,19,0,21.6,43,347,93,1.1,0.0000,0.0000
2009,5,29,19,30,20.900000000000002,21,142,29,1.3,0.0000,0.0000
2009,5,29,20,0,20.1,0,0,0,1.5,0.0000,0.0000
2009,5,29,20,30,20.1,0,0,0,2,0.0000,0.0000
2009,5,29,21,0,20.1,0,0,0,2.4000000000000004,0.0000,0.0000
2009,5,29,21,30,19.900000000000002,0,0,0,3,0.0000,0.0000
2009,5,29,22,0,19.8,0,0,0,3.6,0.0000,0.0000
2009,5,29,22,30,19.400000000000002,0,0,0,3.7,0.0000,0.0000
2009,5,29,23,0,19.1,0,0,0,3.8000000000000003,0.0000,0.0000
2009,5,29,23,30,18.8,0,0,0,3.7,0.0000,0.0000
2009,5,30,0,0,18.5,0,0,0,3.7,0.0000,0.0000
2009,5,30,0,30,18.3,0,0,0,3.8000000000000003,0.0000,0.0000
2009,5,30,1,0,18,0,0,0,3.9000000000000004,0.0000,0.0000
2009,5,30,1,30,17.8,0,0,0,3.9000000000000004,0.0000,0.0000
2009,5,30,2,0,17.5,0,0,0,3.9000000000000004,0.0000,0.0000
2009,5,30,2,30,17.3,0,0,0,3.8000000000000003,0.0000,0.0000
2009,5,30,3,0,17.1,0,0,0,3.6,0.0000,0.0000
2009,5,30,3,30,16.900000000000002,0,0,0,3.8000000000000003,0.0000,0.0000
2009,5,30,4,0,16.6,0,0,0,3.9000000000000004,0.0000,0.0000
2009,5,30,4,30,16.5,0,0,0,4.1000000000000005,0.0000,0.0000
2009,5,30,5,0,16.400000000000002,0,0,0,4.3,0.0000,0.0000
2009,5,30,5,30,17.1,27,295,52,4.5,0.0000,0.0000
2009,5,30,6,0,17.8,43,494,129,4.7,0.0000,0.0000
2009,5,30,6,30,19.200000000000003,56,618,219,4.800000000000001,10.7355,8.2544
2009,5,30,7,0,20.5,65,708,315,4.800000000000001,16.2278,12.5776
2009,5,30,7,30,21.900000000000002,73,770,413,5.300000000000001,22.2247,17.3159
2009,5,30,8,0,23.200000000000003,80,816,510,5.800000000000001,28.4029,22.2046
2009,5,30,8,30,24,86,851,603,5.800000000000001,34.4826,27.0190
2009,5,30,9,0,24.900000000000002,90,881,690,5.800000000000001,40.2690,31.6028
2009,5,30,9,30,25.400000000000002,93,902,769,5.800000000000001,45.5850,35.8148
2009,5,30,10,0,26,98,917,837,5.800000000000001,50.2090,39.4796
2009,5,30,10,30,26.400000000000002,101,933,898,5.800000000000001,54.3502,42.7604
2009,5,30,11,0,26.8,104,940,944,5.7,57.5031,45.2592
2009,5,30,11,30,27,106,946,977,5.7,59.7701,47.0559
2009,5,30,12,0,27.200000000000003,106,950,996,5.7,61.0785,48.0929
2009,5,30,12,30,27.3,107,954,1004,5.6000000000000005,61.6056,48.5097
2009,5,30,13,0,27.400000000000002,103,957,995,5.5,60.9814,48.0148
2009,5,30,13,30,27.3,101,953,971,5.300000000000001,59.3325,46.7080
2009,5,30,14,0,27.3,97,950,935,5.2,56.8493,44.7395
2009,5,30,14,30,27.1,95,943,888,5,53.6043,42.1665
2009,5,30,15,0,27,428,279,648,4.800000000000001,38.7347,30.4501
2009,5,30,15,30,26.700000000000003,254,482,605,4.6000000000000005,35.6968,28.0368
2009,5,30,16,0,26.3,206,575,585,4.4,33.9350,26.6198
2009,5,30,16,30,25.8,80,860,581,4.1000000000000005,32.9643,25.8125
2009,5,30,17,0,25.200000000000003,76,818,485,3.8000000000000003,26.7355,20.8811
2009,5,30,17,30,24.1,70,767,387,3.1,20.5540,15.9910
2009,5,30,18,0,23,60,708,290,2.3000000000000003,14.7041,11.3710
2009,5,30,18,30,21.200000000000003,50,613,194,1.9000000000000001,9.3755,7.1861
2009,5,30,19,0,19.5,37,478,106,1.5,0.0000,0.0000
2009,5,30,19,30,18.3,24,1,24,1.5,0.0000,0.0000
2009,5,30,20,0,17.1,0,0,0,1.4000000000000001,0.0000,0.0000
2009,5,30,20,30,16.400000000000002,0,0,0,1.4000000000000001,0.0000,0.0000
2009,5,30,21,0,15.700000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2009,5,30,21,30,15.200000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2009,5,30,22,0,14.700000000000001,0,0,0,1.3,0.0000,0.0000
2009,5,30,22,30,14.200000000000001,0,0,0,1.3,0.0000,0.0000
2009,5,30,23,0,13.700000000000001,0,0,0,1.3,0.0000,0.0000
2009,5,30,23,30,13.3,0,0,0,1.4000000000000001,0.0000,0.0000
2009,5,31,0,0,12.8,0,0,0,1.5,0.0000,0.0000
2009,5,31,0,30,12.600000000000001,0,0,0,1.6,0.0000,0.0000
2009,5,31,1,0,12.3,0,0,0,1.7000000000000002,0.0000,0.0000
2009,5,31,1,30,12.100000000000001,0,0,0,1.9000000000000001,0.0000,0.0000
2009,5,31,2,0,11.9,0,0,0,2.1,0.0000,0.0000
2009,5,31,2,30,11.700000000000001,0,0,0,2.1,0.0000,0.0000
2009,5,31,3,0,11.5,0,0,0,2.2,0.0000,0.0000
2009,5,31,3,30,11.3,0,0,0,2.1,0.0000,0.0000
2009,5,31,4,0,11.100000000000001,0,0,0,2.1,0.0000,0.0000
2009,5,31,4,30,11.4,0,0,0,2.4000000000000004,0.0000,0.0000
2009,5,31,5,0,11.700000000000001,0,0,0,2.6,0.0000,0.0000
2009,5,31,5,30,12.700000000000001,39,7,40,3.1,0.0000,0.0000
2009,5,31,6,0,13.8,47,469,129,3.6,6.1504,4.6873
2009,5,31,6,30,15.200000000000001,60,592,217,3.6,10.6441,8.1851
2009,5,31,7,0,16.6,169,287,271,3.7,13.9684,10.8272
2009,5,31,7,30,18.6,80,746,410,4.4,22.0710,17.1967
2009,5,31,8,0,20.5,87,790,504,5.1000000000000005,28.0778,21.9511
2009,5,31,8,30,22,93,828,597,5.6000000000000005,34.1480,26.7573
2009,5,31,9,0,23.400000000000002,202,593,607,6,35.4318,27.8070
2009,5,31,9,30,24.6,394,288,610,6.1000000000000005,36.1652,28.4143
2009,5,31,10,0,25.700000000000003,106,891,826,6.2,49.5560,38.9665
2009,5,31,10,30,26.6,110,903,882,6.300000000000001,53.3885,42.0041
2009,5,31,11,0,27.6,423,194,596,6.300000000000001,36.3095,28.5785
2009,5,31,11,30,28.200000000000003,395,330,699,6.300000000000001,42.7677,33.6705
2009,5,31,12,0,28.700000000000003,265,628,854,6.2,52.3767,41.2415
2009,5,31,12,30,28.5,246,685,891,6.1000000000000005,54.6786,43.0555
2009,5,31,13,0,28.200000000000003,151,849,943,5.9,57.8026,45.5123
2009,5,31,13,30,27.700000000000003,149,842,918,5.5,56.1026,44.1658
2009,5,31,14,0,27.200000000000003,216,682,818,5.1000000000000005,49.7443,39.1484
2009,5,31,14,30,26.8,324,429,685,4.7,41.3585,32.5341
2009,5,31,15,0,26.3,348,168,481,4.3,28.7589,22.6083
2009,5,31,15,30,26,309,274,508,4.2,29.9825,23.5492
2009,5,31,16,0,25.700000000000003,259,349,489,4.1000000000000005,28.3770,22.2606
2009,5,31,16,30,25.3,225,395,456,3.9000000000000004,25.8849,20.2699
2009,5,31,17,0,24.900000000000002,101,696,450,3.7,24.8221,19.3879
2009,5,31,17,30,24.6,91,640,357,3.3000000000000003,18.9765,14.7650
2009,5,31,18,0,24.3,76,586,267,3,13.5516,10.4813
2009,5,31,18,30,23.200000000000003,62,488,177,2.3000000000000003,8.5611,6.5632
2009,5,31,19,0,22.1,43,368,97,1.6,0.0000,0.0000
2009,5,31,19,30,21.400000000000002,21,171,32,1.6,0.0000,0.0000
2009,5,31,20,0,20.6,0,0,0,1.5,0.0000,0.0000
2009,5,31,20,30,20.400000000000002,0,0,0,1.5,0.0000,0.0000
2009,5,31,21,0,20.200000000000003,0,0,0,1.6,0.0000,0.0000
2009,5,31,21,30,20,0,0,0,1.7000000000000002,0.0000,0.0000
2009,5,31,22,0,19.8,0,0,0,1.8,0.0000,0.0000
2009,5,31,22,30,19.700000000000003,0,0,0,2,0.0000,0.0000
2009,5,31,23,0,19.6,0,0,0,2.3000000000000003,0.0000,0.0000
2009,5,31,23,30,19.5,0,0,0,2.8000000000000003,0.0000,0.0000
2009,6,1,0,0,19.5,0,0,0,3.3000000000000003,0.0000,0.0000
2009,6,1,0,30,19.3,0,0,0,3.5,0.0000,0.0000
2009,6,1,1,0,19,0,0,0,3.8000000000000003,0.0000,0.0000
2009,6,1,1,30,18.5,0,0,0,3.5,0.0000,0.0000
2009,6,1,2,0,18,0,0,0,3.2,0.0000,0.0000
2009,6,1,2,30,17.6,0,0,0,3,0.0000,0.0000
2009,6,1,3,0,17.1,0,0,0,2.8000000000000003,0.0000,0.0000
2009,6,1,3,30,16.8,0,0,0,2.8000000000000003,0.0000,0.0000
2009,6,1,4,0,16.5,0,0,0,2.9000000000000004,0.0000,0.0000
2009,6,1,4,30,16.5,0,0,0,3.1,0.0000,0.0000
2009,6,1,5,0,16.6,0,0,0,3.3000000000000003,0.0000,0.0000
2009,6,1,5,30,17.1,17,0,17,3.6,0.0000,0.0000
2009,6,1,6,0,17.6,29,0,29,3.9000000000000004,1.3825,1.0537
2009,6,1,6,30,18.400000000000002,4,0,4,4.2,0.1963,0.1510
2009,6,1,7,0,19.3,57,435,211,4.5,10.8805,8.4342
2009,6,1,7,30,20.3,46,582,305,4.5,16.4256,12.7986
2009,6,1,8,0,21.3,146,5,149,4.6000000000000005,8.3030,6.4914
2009,6,1,8,30,22.200000000000003,137,2,139,4.5,7.9523,6.2313
2009,6,1,9,0,23.1,117,0,117,4.4,6.8306,5.3608
2009,6,1,9,30,23.900000000000002,328,8,334,4.4,19.8049,15.5605
2009,6,1,10,0,24.6,434,248,634,4.3,38.0415,29.9127
2009,6,1,10,30,25.3,454,278,691,4.2,41.8317,32.9119
2009,6,1,11,0,25.900000000000002,481,159,623,4.2,37.9582,29.8764
2009,6,1,11,30,26.400000000000002,352,14,365,4.1000000000000005,22.3348,17.5840
2009,6,1,12,0,26.900000000000002,458,102,554,4.1000000000000005,33.9811,26.7569
2009,6,1,12,30,27.1,290,5,295,4,18.1057,14.2570
2009,6,1,13,0,27.400000000000002,430,77,503,4,30.8362,24.2798
2009,6,1,13,30,27.3,446,94,532,3.9000000000000004,32.5173,25.5989
2009,6,1,14,0,27.1,428,221,624,3.8000000000000003,37.9534,29.8694
2009,6,1,14,30,26.8,387,108,478,3.7,28.8663,22.7075
2009,6,1,15,0,26.5,347,258,550,3.6,32.8928,25.8585
2009,6,1,15,30,26.1,400,233,570,3.5,33.6517,26.4317
2009,6,1,16,0,25.700000000000003,314,243,475,3.3000000000000003,27.5751,21.6321
2009,6,1,16,30,25,242,422,488,3.2,27.7151,21.7039
2009,6,1,17,0,24.400000000000002,215,386,409,3,22.5750,17.6338
2009,6,1,17,30,23.5,192,356,341,2.6,18.1410,14.1163
2009,6,1,18,0,22.700000000000003,88,4,89,2.3000000000000003,4.5217,3.4978
2009,6,1,18,30,21.700000000000003,56,1,56,2.1,2.7111,2.0789
2009,6,1,19,0,20.700000000000003,46,1,46,1.9000000000000001,0.0000,0.0000
2009,6,1,19,30,20.1,15,0,15,1.9000000000000001,0.0000,0.0000
2009,6,1,20,0,19.6,0,0,0,1.9000000000000001,0.0000,0.0000
2009,6,1,20,30,19.200000000000003,0,0,0,2.1,0.0000,0.0000
2009,6,1,21,0,18.8,0,0,0,2.3000000000000003,0.0000,0.0000
2009,6,1,21,30,18.3,0,0,0,2.9000000000000004,0.0000,0.0000
2009,6,1,22,0,17.900000000000002,0,0,0,3.5,0.0000,0.0000
2009,6,1,22,30,17.400000000000002,0,0,0,3.8000000000000003,0.0000,0.0000
2009,6,1,23,0,17,0,0,0,4.1000000000000005,0.0000,0.0000
2009,6,1,23,30,16.6,0,0,0,3.9000000000000004,0.0000,0.0000
2009,6,2,0,0,16.1,0,0,0,3.6,0.0000,0.0000
2009,6,2,0,30,15.700000000000001,0,0,0,3.3000000000000003,0.0000,0.0000
