Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,700696,-,-,-,41.73,-96.86,-6,437,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2006,4,24,6,0,10.9,8,0,8,1,0.0000,0.0000
2006,4,24,6,30,11.600000000000001,16,0,16,1,0.0000,0.0000
2006,4,24,7,0,12.200000000000001,15,0,15,1,0.7334,0.5636
2006,4,24,7,30,13.200000000000001,29,0,29,1.7000000000000002,1.4922,1.1563
2006,4,24,8,0,14.100000000000001,161,13,167,2.3000000000000003,8.9817,6.9975
2006,4,24,8,30,15.3,64,0,64,2.9000000000000004,3.5620,2.7845
2006,4,24,9,0,16.400000000000002,88,0,88,3.5,5.0264,3.9381
2006,4,24,9,30,17.5,70,0,70,3.8000000000000003,4.0770,3.1991
2006,4,24,10,0,18.5,136,1,136,4.1000000000000005,8.0382,6.3141
2006,4,24,10,30,19.1,317,18,332,4.2,19.8370,15.5938
2006,4,24,11,0,19.6,409,132,519,4.3,31.2521,24.5798
2006,4,24,11,30,19.8,314,7,321,4.5,19.4299,15.2867
2006,4,24,12,0,20,416,41,452,4.800000000000001,27.4380,21.5911
2006,4,24,12,30,20.200000000000003,481,125,591,5,35.9023,28.2530
2006,4,24,13,0,20.3,218,0,218,5.300000000000001,13.2253,10.4067
2006,4,24,13,30,20.3,454,109,547,5.2,33.0682,26.0147
2006,4,24,14,0,20.200000000000003,349,3,352,5,21.1548,16.6361
2006,4,24,14,30,19.400000000000002,168,785,775,5.1000000000000005,46.1779,36.2935
2006,4,24,15,0,18.7,433,170,555,5.1000000000000005,32.6797,25.6634
2006,4,24,15,30,17.5,377,75,426,6,24.6874,19.3642
2006,4,24,16,0,16.400000000000002,216,1,217,6.800000000000001,12.3120,9.6408
2006,4,24,16,30,15,206,4,208,7.4,11.4753,8.9632
2006,4,24,17,0,13.600000000000001,95,0,95,7.9,5.0513,3.9304
2006,4,24,17,30,12.200000000000001,130,3,131,8.200000000000001,6.6459,5.1398
2006,4,24,18,0,10.700000000000001,73,0,73,8.4,3.5248,2.7010
2006,4,24,18,30,9.4,35,0,35,8.6,0.0000,0.0000
2006,4,24,19,0,8.200000000000001,7,0,7,8.9,0.0000,0.0000
2006,4,24,19,30,7.2,0,0,0,8.700000000000001,0.0000,0.0000
2006,4,24,20,0,6.2,0,0,0,8.5,0.0000,0.0000
2006,4,24,20,30,5.300000000000001,0,0,0,7.7,0.0000,0.0000
2006,4,24,21,0,4.5,0,0,0,6.9,0.0000,0.0000
2006,4,24,21,30,3.7,0,0,0,6.7,0.0000,0.0000
2006,4,24,22,0,2.9000000000000004,0,0,0,6.6000000000000005,0.0000,0.0000
2006,4,24,22,30,2.6,0,0,0,6.5,0.0000,0.0000
2006,4,24,23,0,2.2,0,0,0,6.4,0.0000,0.0000
2006,4,24,23,30,2,0,0,0,6.4,0.0000,0.0000
2006,4,25,0,0,1.9000000000000001,0,0,0,6.4,0.0000,0.0000
2006,4,25,0,30,1.7000000000000002,0,0,0,6.4,0.0000,0.0000
2006,4,25,1,0,1.6,0,0,0,6.4,0.0000,0.0000
2006,4,25,1,30,1.5,0,0,0,6.2,0.0000,0.0000
2006,4,25,2,0,1.5,0,0,0,6.1000000000000005,0.0000,0.0000
2006,4,25,2,30,1.4000000000000001,0,0,0,6.1000000000000005,0.0000,0.0000
2006,4,25,3,0,1.4000000000000001,0,0,0,6,0.0000,0.0000
2006,4,25,3,30,1.3,0,0,0,6,0.0000,0.0000
2006,4,25,4,0,1.3,0,0,0,5.9,0.0000,0.0000
2006,4,25,4,30,1.3,0,0,0,5.800000000000001,0.0000,0.0000
2006,4,25,5,0,1.3,0,0,0,5.7,0.0000,0.0000
2006,4,25,5,30,1.4000000000000001,0,0,0,5.7,0.0000,0.0000
2006,4,25,6,0,1.5,7,0,7,5.7,0.0000,0.0000
2006,4,25,6,30,2,10,0,10,5.9,0.0000,0.0000
2006,4,25,7,0,2.5,40,0,40,6.1000000000000005,1.9600,1.5069
2006,4,25,7,30,3.3000000000000003,17,0,17,6.1000000000000005,0.8766,0.6795
2006,4,25,8,0,4,55,0,55,6.2,2.9632,2.3090
2006,4,25,8,30,4.6000000000000005,68,0,68,6.1000000000000005,3.7897,2.9629
2006,4,25,9,0,5.1000000000000005,144,0,144,5.9,8.2336,6.4514
2006,4,25,9,30,5.7,212,0,212,5.800000000000001,12.3585,9.6980
2006,4,25,10,0,6.2,242,1,243,5.7,14.3729,11.2907
2006,4,25,10,30,6.800000000000001,248,0,248,5.7,14.8273,11.6561
2006,4,25,11,0,7.4,315,1,316,5.6000000000000005,19.0389,14.9746
2006,4,25,11,30,8.1,333,1,334,5.6000000000000005,20.2269,15.9143
2006,4,25,12,0,8.700000000000001,381,3,383,5.5,23.2604,18.3043
2006,4,25,12,30,9.200000000000001,442,18,458,5.5,27.8356,21.9056
2006,4,25,13,0,9.8,458,49,501,5.4,30.4077,23.9277
2006,4,25,13,30,10,499,155,631,5.300000000000001,38.1636,30.0241
2006,4,25,14,0,10.3,417,29,440,5.2,26.4565,20.8060
2006,4,25,14,30,10.3,410,59,456,5,27.1847,21.3666
2006,4,25,15,0,10.3,421,117,505,4.9,29.7531,23.3661
2006,4,25,15,30,10,298,370,541,4.800000000000001,31.3738,24.6102
2006,4,25,16,0,9.700000000000001,349,126,422,4.7,23.9635,18.7658
2006,4,25,16,30,9.200000000000001,205,454,434,4.5,23.9688,18.7235
2006,4,25,17,0,8.700000000000001,243,138,301,4.3,16.0263,12.4719
2006,4,25,17,30,7.9,190,66,212,3.9000000000000004,10.7729,8.3336
2006,4,25,18,0,7.2,131,37,140,3.5,6.7684,5.1883
2006,4,25,18,30,6.1000000000000005,70,6,70,2.9000000000000004,0.0000,0.0000
2006,4,25,19,0,5.1000000000000005,17,0,17,2.3000000000000003,0.0000,0.0000
2006,4,25,19,30,4.5,0,0,0,2.3000000000000003,0.0000,0.0000
2006,4,25,20,0,4,0,0,0,2.2,0.0000,0.0000
2006,4,25,20,30,3.6,0,0,0,2,0.0000,0.0000
2006,4,25,21,0,3.2,0,0,0,1.8,0.0000,0.0000
2006,4,25,21,30,2.8000000000000003,0,0,0,1.6,0.0000,0.0000
2006,4,25,22,0,2.5,0,0,0,1.3,0.0000,0.0000
2006,4,25,22,30,2.1,0,0,0,1.2000000000000002,0.0000,0.0000
2006,4,25,23,0,1.8,0,0,0,1.1,0.0000,0.0000
2006,4,25,23,30,1.5,0,0,0,1.1,0.0000,0.0000
2006,4,26,0,0,1.2000000000000002,0,0,0,1.1,0.0000,0.0000
2006,4,26,0,30,1,0,0,0,1.1,0.0000,0.0000
2006,4,26,1,0,0.7000000000000001,0,0,0,1.1,0.0000,0.0000
2006,4,26,1,30,0.5,0,0,0,1.2000000000000002,0.0000,0.0000
2006,4,26,2,0,0.2,0,0,0,1.3,0.0000,0.0000
2006,4,26,2,30,0,0,0,0,1.3,0.0000,0.0000
2006,4,26,3,0,-0.2,0,0,0,1.4000000000000001,0.0000,0.0000
2006,4,26,3,30,-0.4,0,0,0,1.5,0.0000,0.0000
2006,4,26,4,0,-0.6000000000000001,0,0,0,1.6,0.0000,0.0000
2006,4,26,4,30,-0.7000000000000001,0,0,0,1.6,0.0000,0.0000
2006,4,26,5,0,-0.8,0,0,0,1.6,0.0000,0.0000
2006,4,26,5,30,0.30000000000000004,0,0,0,2.2,0.0000,0.0000
2006,4,26,6,0,1.5,28,281,50,2.7,0.0000,0.0000
2006,4,26,6,30,2.7,47,502,134,2.8000000000000003,0.0000,0.0000
2006,4,26,7,0,4,61,643,233,2.9000000000000004,11.4412,8.7999
2006,4,26,7,30,6.2,72,736,336,2.4000000000000004,17.3611,13.4612
2006,4,26,8,0,8.4,81,809,443,2,23.9070,18.6322
2006,4,26,8,30,10,88,856,544,1.4000000000000001,30.3563,23.7360
2006,4,26,9,0,11.5,90,899,639,0.8,36.5744,28.6601
2006,4,26,9,30,12.4,95,926,725,0.6000000000000001,42.2993,33.1955
2006,4,26,10,0,13.200000000000001,99,945,800,0.4,47.3514,37.1988
2006,4,26,10,30,13.8,102,960,863,0.6000000000000001,51.6271,40.5872
2006,4,26,11,0,14.5,104,971,913,0.8,55.0372,43.2898
2006,4,26,11,30,15.100000000000001,107,979,949,1.1,57.4985,45.2404
2006,4,26,12,0,15.700000000000001,117,968,967,1.3,58.7544,46.2368
2006,4,26,12,30,16.1,117,963,967,1.5,58.7965,46.2720
2006,4,26,13,0,16.5,117,960,956,1.8,58.0484,45.6794
2006,4,26,13,30,16.7,116,955,931,1.9000000000000001,56.3332,44.3198
2006,4,26,14,0,16.900000000000002,115,943,890,2.1,53.5392,42.1059
2006,4,26,14,30,17,112,930,835,2.2,49.8048,39.1468
2006,4,26,15,0,17,104,922,771,2.2,45.4514,35.6960
2006,4,26,15,30,16.8,100,899,692,2.3000000000000003,40.1586,31.5028
2006,4,26,16,0,16.6,93,865,601,2.3000000000000003,34.1570,26.7503
2006,4,26,16,30,16.2,87,825,506,2.2,27.9741,21.8545
2006,4,26,17,0,15.700000000000001,80,771,405,2.2,21.5909,16.8048
2006,4,26,17,30,14.5,70,698,302,1.6,15.3700,11.8925
2006,4,26,18,0,13.200000000000001,59,591,199,1.1,9.6340,7.3874
2006,4,26,18,30,11.5,42,432,105,1.1,0.0000,0.0000
2006,4,26,19,0,9.8,20,177,29,1.2000000000000002,0.0000,0.0000
2006,4,26,19,30,9.1,0,0,0,1.3,0.0000,0.0000
2006,4,26,20,0,8.3,0,0,0,1.4000000000000001,0.0000,0.0000
2006,4,26,20,30,7.9,0,0,0,1.5,0.0000,0.0000
2006,4,26,21,0,7.4,0,0,0,1.7000000000000002,0.0000,0.0000
2006,4,26,21,30,7.1000000000000005,0,0,0,1.8,0.0000,0.0000
2006,4,26,22,0,6.9,0,0,0,2,0.0000,0.0000
2006,4,26,22,30,6.6000000000000005,0,0,0,2.2,0.0000,0.0000
2006,4,26,23,0,6.4,0,0,0,2.3000000000000003,0.0000,0.0000
2006,4,26,23,30,6.1000000000000005,0,0,0,2.4000000000000004,0.0000,0.0000
2006,4,27,0,0,5.800000000000001,0,0,0,2.5,0.0000,0.0000
2006,4,27,0,30,5.6000000000000005,0,0,0,2.5,0.0000,0.0000
2006,4,27,1,0,5.300000000000001,0,0,0,2.6,0.0000,0.0000
2006,4,27,1,30,5,0,0,0,2.7,0.0000,0.0000
2006,4,27,2,0,4.800000000000001,0,0,0,2.7,0.0000,0.0000
2006,4,27,2,30,4.6000000000000005,0,0,0,2.7,0.0000,0.0000
2006,4,27,3,0,4.3,0,0,0,2.7,0.0000,0.0000
2006,4,27,3,30,4.2,0,0,0,2.7,0.0000,0.0000
2006,4,27,4,0,4,0,0,0,2.7,0.0000,0.0000
2006,4,27,4,30,4.1000000000000005,0,0,0,2.8000000000000003,0.0000,0.0000
2006,4,27,5,0,4.1000000000000005,0,0,0,2.8000000000000003,0.0000,0.0000
2006,4,27,5,30,4.9,0,0,0,3.2,0.0000,0.0000
2006,4,27,6,0,5.6000000000000005,30,1,30,3.6,0.0000,0.0000
2006,4,27,6,30,6.800000000000001,55,3,55,3.7,2.6218,1.9984
2006,4,27,7,0,8,140,205,196,3.7,9.6452,7.4216
2006,4,27,7,30,9.9,113,0,113,4,5.8508,4.5378
2006,4,27,8,0,11.9,231,134,292,4.3,15.7829,12.3026
2006,4,27,8,30,13.700000000000001,202,15,211,5,11.7891,9.2191
2006,4,27,9,0,15.5,96,0,96,5.6000000000000005,5.5001,4.3103
2006,4,27,9,30,15.9,90,0,90,5.7,5.2552,4.1244
2006,4,27,10,0,16.3,221,0,221,5.800000000000001,13.0896,10.2835
2006,4,27,10,30,16.6,364,7,370,5.7,22.1474,17.4121
2006,4,27,11,0,16.900000000000002,317,1,318,5.6000000000000005,19.1796,15.0864
2006,4,27,11,30,17.6,231,0,231,5.7,14.0025,11.0177
2006,4,27,12,0,18.2,250,0,250,5.7,15.1966,11.9593
2006,4,27,12,30,19,150,0,150,5.9,9.1243,7.1809
2006,4,27,13,0,19.8,334,521,791,6.1000000000000005,48.0500,37.8124
2006,4,27,13,30,20.3,157,849,884,6.1000000000000005,53.5129,42.1022
2006,4,27,14,0,20.8,152,843,846,6.2,50.9158,40.0439
2006,4,27,14,30,21.200000000000003,148,828,794,6.2,47.3835,37.2450
2006,4,27,15,0,21.5,142,809,729,6.2,43.0003,33.7724
2006,4,27,15,30,21.400000000000002,388,118,467,6,27.1190,21.2749
2006,4,27,16,0,21.400000000000002,292,247,438,5.9,24.9129,19.5120
2006,4,27,16,30,21,246,231,364,5.7,20.1444,15.7391
2006,4,27,17,0,20.5,224,297,351,5.5,18.7370,14.5857
2006,4,27,17,30,19.6,152,368,275,5.5,14.0175,10.8484
2006,4,27,18,0,18.6,80,417,180,5.6000000000000005,8.7258,6.6931
2006,4,27,18,30,17.6,55,262,93,5.7,0.0000,0.0000
2006,4,27,19,0,16.5,19,0,19,5.800000000000001,0.0000,0.0000
2006,4,27,19,30,15.8,0,0,0,5.7,0.0000,0.0000
2006,4,27,20,0,15.100000000000001,0,0,0,5.6000000000000005,0.0000,0.0000
2006,4,27,20,30,14.5,0,0,0,5.5,0.0000,0.0000
2006,4,27,21,0,14,0,0,0,5.4,0.0000,0.0000
2006,4,27,21,30,13.5,0,0,0,5.1000000000000005,0.0000,0.0000
2006,4,27,22,0,12.9,0,0,0,4.800000000000001,0.0000,0.0000
2006,4,27,22,30,12.5,0,0,0,4.6000000000000005,0.0000,0.0000
2006,4,27,23,0,12.200000000000001,0,0,0,4.3,0.0000,0.0000
2006,4,27,23,30,12,0,0,0,4.1000000000000005,0.0000,0.0000
2006,4,28,0,0,11.8,0,0,0,3.9000000000000004,0.0000,0.0000
2006,4,28,0,30,11.600000000000001,0,0,0,4,0.0000,0.0000
2006,4,28,1,0,11.4,0,0,0,4.2,0.0000,0.0000
2006,4,28,1,30,11.200000000000001,0,0,0,4.5,0.0000,0.0000
2006,4,28,2,0,11,0,0,0,4.7,0.0000,0.0000
2006,4,28,2,30,10.700000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
2006,4,28,3,0,10.5,0,0,0,4.5,0.0000,0.0000
2006,4,28,3,30,10.4,0,0,0,4.3,0.0000,0.0000
2006,4,28,4,0,10.3,0,0,0,4.2,0.0000,0.0000
2006,4,28,4,30,10.200000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
2006,4,28,5,0,10.200000000000001,0,0,0,3.7,0.0000,0.0000
2006,4,28,5,30,10.200000000000001,0,0,0,3.5,0.0000,0.0000
2006,4,28,6,0,10.3,12,0,12,3.4000000000000004,0.0000,0.0000
2006,4,28,6,30,10.700000000000001,32,0,32,3.2,1.5252,1.1628
2006,4,28,7,0,11,16,0,16,3,0.7889,0.6073
2006,4,28,7,30,11.5,17,0,17,3,0.8819,0.6841
2006,4,28,8,0,11.9,27,0,27,3,1.4616,1.1395
2006,4,28,8,30,12.200000000000001,27,0,27,3,1.5104,1.1813
2006,4,28,9,0,12.600000000000001,126,1,127,3,7.2833,5.7081
2006,4,28,9,30,13.100000000000001,236,7,241,3.2,14.0833,11.0535
2006,4,28,10,0,13.600000000000001,106,0,106,3.4000000000000004,6.2824,4.9358
2006,4,28,10,30,13.8,112,0,112,3,6.7080,5.2739
2006,4,28,11,0,14,113,0,114,2.7,6.8792,5.4112
2006,4,28,11,30,14.200000000000001,220,1,221,2.5,13.4026,10.5459
2006,4,28,12,0,14.4,150,0,151,2.3000000000000003,9.1828,7.2268
2006,4,28,12,30,14.8,244,1,245,2.6,14.9093,11.7340
2006,4,28,13,0,15.200000000000001,204,1,205,3,12.4581,9.8040
2006,4,28,13,30,15.200000000000001,108,0,109,3,6.6011,5.1937
2006,4,28,14,0,15.3,197,1,198,3,11.9219,9.3765
2006,4,28,14,30,15.100000000000001,135,0,135,2.6,8.0603,6.3359
2006,4,28,15,0,14.9,257,8,263,2.1,15.5220,12.1914
2006,4,28,15,30,14.700000000000001,68,0,68,2,3.9514,3.1000
2006,4,28,16,0,14.5,218,11,224,2,12.7514,9.9877
2006,4,28,16,30,14.4,34,0,34,2.2,1.8835,1.4718
2006,4,28,17,0,14.200000000000001,48,0,48,2.4000000000000004,2.5655,1.9974
2006,4,28,17,30,13.8,25,0,25,2.1,1.2764,0.9881
2006,4,28,18,0,13.5,71,0,71,1.9000000000000001,3.4468,2.6447
2006,4,28,18,30,12.700000000000001,36,0,36,1.6,0.0000,0.0000
2006,4,28,19,0,12,6,0,6,1.3,0.0000,0.0000
2006,4,28,19,30,11.8,0,0,0,1.6,0.0000,0.0000
2006,4,28,20,0,11.600000000000001,0,0,0,1.8,0.0000,0.0000
2006,4,28,20,30,11.5,0,0,0,2.2,0.0000,0.0000
2006,4,28,21,0,11.4,0,0,0,2.5,0.0000,0.0000
2006,4,28,21,30,11.3,0,0,0,2.5,0.0000,0.0000
2006,4,28,22,0,11.200000000000001,0,0,0,2.5,0.0000,0.0000
2006,4,28,22,30,11.100000000000001,0,0,0,2.3000000000000003,0.0000,0.0000
2006,4,28,23,0,11,0,0,0,2,0.0000,0.0000
2006,4,28,23,30,10.8,0,0,0,1.8,0.0000,0.0000
2006,4,29,0,0,10.700000000000001,0,0,0,1.6,0.0000,0.0000
2006,4,29,0,30,10.700000000000001,0,0,0,1.5,0.0000,0.0000
2006,4,29,1,0,10.600000000000001,0,0,0,1.5,0.0000,0.0000
2006,4,29,1,30,10.600000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2006,4,29,2,0,10.600000000000001,0,0,0,1.4000000000000001,0.0000,0.0000
2006,4,29,2,30,10.600000000000001,0,0,0,1.5,0.0000,0.0000
2006,4,29,3,0,10.600000000000001,0,0,0,1.6,0.0000,0.0000
2006,4,29,3,30,10.5,0,0,0,1.7000000000000002,0.0000,0.0000
2006,4,29,4,0,10.4,0,0,0,1.8,0.0000,0.0000
2006,4,29,4,30,10.4,0,0,0,1.8,0.0000,0.0000
2006,4,29,5,0,10.4,0,0,0,1.7000000000000002,0.0000,0.0000
2006,4,29,5,30,10.4,0,0,0,2.2,0.0000,0.0000
2006,4,29,6,0,10.5,10,0,10,2.6,0.0000,0.0000
2006,4,29,6,30,10.700000000000001,6,0,6,2.9000000000000004,0.2860,0.2181
2006,4,29,7,0,11,63,0,63,3.2,3.1130,2.3972
2006,4,29,7,30,11.4,61,0,61,2.8000000000000003,3.1705,2.4602
2006,4,29,8,0,11.8,70,0,70,2.5,3.7953,2.9593
2006,4,29,8,30,12.200000000000001,207,20,218,2.4000000000000004,12.2092,9.5497
2006,4,29,9,0,12.600000000000001,50,0,50,2.4000000000000004,2.8702,2.2496
2006,4,29,9,30,12.8,59,0,59,2.3000000000000003,3.4504,2.7082
2006,4,29,10,0,13.100000000000001,35,0,35,2.3000000000000003,2.0757,1.6309
2006,4,29,10,30,13.3,78,0,78,2.3000000000000003,4.6742,3.6751
2006,4,29,11,0,13.5,160,1,161,2.3000000000000003,9.7201,7.6462
2006,4,29,11,30,13.700000000000001,160,1,161,2.5,9.7682,7.6864
2006,4,29,12,0,13.9,312,6,317,2.7,19.2857,15.1781
2006,4,29,12,30,14.200000000000001,303,4,307,3.2,18.6899,14.7098
2006,4,29,13,0,14.4,287,1,287,3.6,17.4486,13.7317
2006,4,29,13,30,14.700000000000001,395,7,401,4,24.2949,19.1154
2006,4,29,14,0,15,360,30,384,4.4,23.1313,18.1932
2006,4,29,14,30,15.100000000000001,237,4,240,4.6000000000000005,14.3366,11.2698
2006,4,29,15,0,15.100000000000001,261,10,268,4.800000000000001,15.8256,12.4304
2006,4,29,15,30,14.8,325,211,465,4.7,27.0379,21.2133
2006,4,29,16,0,14.600000000000001,278,217,407,4.6000000000000005,23.1869,18.1626
2006,4,29,16,30,14.3,246,139,317,4.3,17.5780,13.7365
2006,4,29,17,0,13.9,205,62,232,4.1000000000000005,12.4154,9.6673
2006,4,29,17,30,13.4,179,80,206,3.6,10.5336,8.1558
2006,4,29,18,0,13,133,164,173,3.2,8.4102,6.4552
2006,4,29,18,30,12.4,85,67,95,2.8000000000000003,0.0000,0.0000
2006,4,29,19,0,11.9,19,0,19,2.4000000000000004,0.0000,0.0000
2006,4,29,19,30,11.600000000000001,0,0,0,2.6,0.0000,0.0000
2006,4,29,20,0,11.4,0,0,0,2.8000000000000003,0.0000,0.0000
2006,4,29,20,30,11.200000000000001,0,0,0,3.1,0.0000,0.0000
2006,4,29,21,0,11,0,0,0,3.4000000000000004,0.0000,0.0000
2006,4,29,21,30,10.700000000000001,0,0,0,3.6,0.0000,0.0000
2006,4,29,22,0,10.5,0,0,0,3.8000000000000003,0.0000,0.0000
2006,4,29,22,30,10.3,0,0,0,3.7,0.0000,0.0000
2006,4,29,23,0,10,0,0,0,3.7,0.0000,0.0000
2006,4,29,23,30,9.9,0,0,0,3.8000000000000003,0.0000,0.0000
2006,4,30,0,0,9.700000000000001,0,0,0,3.9000000000000004,0.0000,0.0000
2006,4,30,0,30,9.600000000000001,0,0,0,4.1000000000000005,0.0000,0.0000
2006,4,30,1,0,9.4,0,0,0,4.3,0.0000,0.0000
2006,4,30,1,30,9.3,0,0,0,4.5,0.0000,0.0000
2006,4,30,2,0,9.200000000000001,0,0,0,4.6000000000000005,0.0000,0.0000
2006,4,30,2,30,9.1,0,0,0,4.7,0.0000,0.0000
2006,4,30,3,0,9.1,0,0,0,4.800000000000001,0.0000,0.0000
2006,4,30,3,30,9.1,0,0,0,4.9,0.0000,0.0000
2006,4,30,4,0,9,0,0,0,5,0.0000,0.0000
2006,4,30,4,30,9,0,0,0,5.2,0.0000,0.0000
2006,4,30,5,0,9,0,0,0,5.4,0.0000,0.0000
2006,4,30,5,30,9.1,0,0,0,5.6000000000000005,0.0000,0.0000
2006,4,30,6,0,9.200000000000001,16,0,16,5.7,0.0000,0.0000
2006,4,30,6,30,9.4,7,0,7,6,0.3337,0.2546
2006,4,30,7,0,9.600000000000001,5,0,5,6.2,0.2476,0.1907
2006,4,30,7,30,9.9,37,0,37,6.6000000000000005,1.9267,1.4954
2006,4,30,8,0,10.200000000000001,73,1,73,7.1000000000000005,3.9637,3.0911
2006,4,30,8,30,10.4,183,11,189,7.300000000000001,10.5975,8.2899
2006,4,30,9,0,10.700000000000001,104,1,105,7.6000000000000005,6.0326,4.7286
2006,4,30,9,30,10.9,245,16,256,7.7,14.9823,11.7604
2006,4,30,10,0,11.100000000000001,287,26,307,7.800000000000001,18.2184,14.3147
2006,4,30,10,30,11.3,397,111,486,7.9,29.1391,22.9114
2006,4,30,11,0,11.5,358,47,397,8,23.9795,18.8636
2006,4,30,11,30,11.700000000000001,281,7,288,8,17.4811,13.7559
2006,4,30,12,0,11.9,135,0,135,8,8.2165,6.4667
2006,4,30,12,30,12.100000000000001,178,0,178,8,10.8407,8.5323
2006,4,30,13,0,12.200000000000001,227,2,229,8,13.9279,10.9612
2006,4,30,13,30,12.3,118,0,119,7.9,7.2127,5.6751
2006,4,30,14,0,12.4,153,1,154,7.800000000000001,9.2807,7.2997
2006,4,30,14,30,12.4,88,0,89,7.6000000000000005,5.3190,4.1813
2006,4,30,15,0,12.4,73,0,73,7.5,4.3130,3.3878
2006,4,30,15,30,12.4,55,0,55,7.300000000000001,3.2001,2.5108
2006,4,30,16,0,12.3,107,0,107,7.1000000000000005,6.1005,4.7789
2006,4,30,16,30,12.200000000000001,64,0,64,6.800000000000001,3.5524,2.7763
2006,4,30,17,0,12.100000000000001,43,0,43,6.5,2.3040,1.7942
2006,4,30,17,30,11.700000000000001,32,0,32,6.1000000000000005,1.6388,1.2691
2006,4,30,18,0,11.3,70,0,70,5.7,3.4081,2.6167
2006,4,30,18,30,10.8,36,0,36,5.4,0.0000,0.0000
2006,4,30,19,0,10.3,7,0,7,5,0.0000,0.0000
2006,4,30,19,30,10,0,0,0,4.9,0.0000,0.0000
2006,4,30,20,0,9.700000000000001,0,0,0,4.800000000000001,0.0000,0.0000
2006,4,30,20,30,9.4,0,0,0,4.800000000000001,0.0000,0.0000
2006,4,30,21,0,9.200000000000001,0,0,0,4.7,0.0000,0.0000
2006,4,30,21,30,9,0,0,0,4.7,0.0000,0.0000
2006,4,30,22,0,8.8,0,0,0,4.6000000000000005,0.0000,0.0000
2006,4,30,22,30,8.5,0,0,0,4.3,0.0000,0.0000
2006,4,30,23,0,8.1,0,0,0,4.1000000000000005,0.0000,0.0000
2006,4,30,23,30,7.9,0,0,0,3.9000000000000004,0.0000,0.0000
2006,5,1,0,0,7.6000000000000005,0,0,0,3.7,0.0000,0.0000
2006,5,1,0,30,7.300000000000001,0,0,0,3.7,0.0000,0.0000
2006,5,1,1,0,7.1000000000000005,0,0,0,3.6,0.0000,0.0000
2006,5,1,1,30,6.9,0,0,0,3.7,0.0000,0.0000
2006,5,1,2,0,6.800000000000001,0,0,0,3.8000000000000003,0.0000,0.0000
2006,5,1,2,30,6.7,0,0,0,3.9000000000000004,0.0000,0.0000
2006,5,1,3,0,6.7,0,0,0,4,0.0000,0.0000
2006,5,1,3,30,6.7,0,0,0,4,0.0000,0.0000
2006,5,1,4,0,6.7,0,0,0,4,0.0000,0.0000
2006,5,1,4,30,6.5,0,0,0,3.9000000000000004,0.0000,0.0000
2006,5,1,5,0,6.4,0,0,0,3.8000000000000003,0.0000,0.0000
2006,5,1,5,30,6.9,0,0,0,4.1000000000000005,0.0000,0.0000
2006,5,1,6,0,7.300000000000001,16,0,16,4.4,0.0000,0.0000
2006,5,1,6,30,8.5,52,488,146,4.5,6.9640,5.3144
2006,5,1,7,0,9.700000000000001,106,3,107,4.7,5.3087,4.0909
2006,5,1,7,30,11.100000000000001,125,0,125,5.1000000000000005,6.5205,5.0620
2006,5,1,8,0,12.5,142,0,142,5.5,7.7209,6.0220
2006,5,1,8,30,13.5,276,38,297,5.6000000000000005,16.6716,13.0426
2006,5,1,9,0,14.5,323,56,358,5.7,20.5867,16.1380
2006,5,1,9,30,15.4,395,114,474,5.6000000000000005,27.7602,21.7916
2006,5,1,10,0,16.2,423,249,612,5.5,36.3394,28.5542
2006,5,1,10,30,16.8,400,30,424,5.4,25.4349,19.9996
2006,5,1,11,0,17.400000000000002,147,1,147,5.2,8.8830,6.9881
2006,5,1,11,30,17.900000000000002,362,387,700,5.1000000000000005,42.5071,33.4498
2006,5,1,12,0,18.400000000000002,364,440,756,4.9,46.0305,36.2284
2006,5,1,12,30,18.7,441,100,530,4.800000000000001,32.2907,25.4155
2006,5,1,13,0,19.1,458,98,545,4.7,33.1595,26.0971
2006,5,1,13,30,19.3,439,105,531,4.6000000000000005,32.1968,25.3340
